salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
50000.0,1,48.0,0,0,628,23,0,3,5.0,42.0,42.0,59.0,-0.9970379999999999,-0.257711,0.165135,-0.0483984,-0.133596,0.23201599999999997,-0.017956599999999996,1.1124399999999999,0.66828,0.745732,0.545562,-0.08350239999999999,-0.1681,0.5995229999999999,0.09168960000000001,-0.304885,-0.0540775,-0.201846,-0.180036,0.210925,-0.587979,0.613463,-0.0999015,0.29041,-0.717676,-0.0491499,0.535646,0.5387390000000001,0.1276,-0.32014000000000004,-0.269439,-0.45070699999999997,0.349706,1.1497,0.559812,1.02309,1.056,0.5740850000000001,1.06677,0.205114,0.11800899999999999,-0.340537,0.04153830000000002,0.945498,-0.187796,0.29677600000000004,0.317919,0.142973,-0.647139,-0.628432,0.145281,0.141693,0.0476535,-0.24592399999999998,-0.586102,0.5265770000000001,0.511238,0.0925947,-0.747553,-0.389486,-1.03988,0.870828,-0.010160899999999999,0.17010799999999998,-0.537626,0.0484544,-0.42577299999999996,0.105681,0.28916,-0.532705,0.151206,0.057854499999999996,0.133466,0.0741715,-0.366979,0.42055600000000004,-0.240655,0.369051,-0.723795,0.0636338,-0.411703,0.143879,-0.199043,-0.466129,0.253746,0.135986,1.7777599999999998,-0.0770822,0.37464200000000003,-0.034052,-0.0998788,-0.32866599999999996,0.65152,0.248739,-0.353165,-0.22385100000000002,0.134235,0.0360582,-0.051734699999999995,-0.23371,258.0
50000.0,1,29.0,1,0,801,17,0,1,41.0,30.0,30.0,36.0,-1.13704,0.388545,0.9010809999999999,-0.580417,-0.969613,-0.8905959999999999,0.08114249999999999,1.84505,0.13713599999999998,0.693315,0.45315900000000003,-0.885383,0.00081454,0.23475500000000002,-0.7420720000000001,0.45193500000000003,-0.450169,-0.370527,0.253423,-0.0484998,-0.28934,-0.274185,0.9191469999999999,0.460625,-0.0543923,-0.042908,0.132973,0.778606,0.311182,-0.575071,0.18346700000000002,0.744456,0.4178810000000001,1.1069799999999999,0.386677,-0.25952600000000003,0.581075,-0.19051700000000002,0.12126600000000001,0.409943,-0.254454,0.204277,-0.802823,0.461722,-0.6051270000000001,0.153961,0.498424,0.0210051,-0.752273,-0.346518,0.244069,0.60039,-0.00565939,-0.7697470000000001,-0.0600497,0.9427469999999999,-0.353904,-1.02647,-0.68923,0.192116,-0.882741,1.44349,0.11291500000000004,0.61512,-0.518098,-0.608712,-0.259363,-0.159737,0.729494,0.216155,0.041770800000000004,0.316326,-0.964988,0.0787505,-1.1115,0.0935423,0.35231799999999996,0.0888954,-0.182172,0.038797399999999996,-0.338481,-0.434113,-0.10837999999999999,-0.209458,0.08664119999999999,-0.643514,0.9285459999999999,0.896775,-0.097838,-0.224625,0.175946,-0.198784,0.32000100000000004,0.772496,0.0744127,-0.27320300000000003,-0.00967633,-0.84155,-0.590475,0.6565479999999999,63.0
30000.0,1,46.0,0,0,1252,25,0,1,1.0,48.0,48.0,0.0,-0.691565,0.35974,0.20972399999999997,-0.1659,0.07398210000000001,-0.22195399999999998,0.051446000000000006,0.9492120000000001,0.713708,0.273412,0.176753,0.11867899999999999,-0.135027,0.0854461,-0.588933,-0.10638,-0.393156,-0.25750500000000004,-0.32297800000000004,0.158972,0.173438,0.0665409,-0.496364,0.7345010000000001,0.212941,-0.401355,-0.051188800000000007,0.45709700000000003,0.568333,-0.0377782,-0.129182,-0.20556300000000002,0.392129,0.38681,0.309947,0.111072,0.397229,0.005293,0.6180680000000001,0.0775027,0.0758347,-0.454211,0.18703,-0.053123199999999995,-0.3632260000000001,-0.422386,0.112098,0.128198,-0.89905,-0.502979,0.10566099999999999,0.5610850000000001,0.496022,-0.550852,-0.11973800000000001,0.559872,-0.0906974,-0.101885,-0.6150399999999999,-0.0117413,-1.1845700000000001,1.37695,0.27605799999999997,-0.18666300000000002,-0.82619,0.00475389,-0.24949899999999997,-0.180786,0.8061119999999999,0.113811,0.0375086,-0.544773,-0.768368,0.20472100000000001,-0.605549,-0.103593,0.043238,0.982902,-0.791833,-0.268397,-0.622316,0.140474,-0.158692,-0.48157700000000003,0.8310930000000001,0.0015222,0.9558700000000001,0.563052,0.576624,-0.334257,0.185448,0.178049,0.0593013,0.178377,0.156618,0.0811257,0.199771,0.110946,-0.0222153,0.11027999999999999,55.0
60000.0,1,43.0,1,0,1431,6,0,1,29.0,36.0,36.0,4.0,-1.31809,0.368456,-0.286483,0.275535,0.280868,0.7424729999999999,-0.33786700000000003,0.835533,0.883,0.4932220000000001,0.5972310000000001,-0.07935210000000001,0.412476,-0.391237,-0.716673,-0.33688,-0.725286,-0.7175060000000001,-0.294292,0.287351,0.178774,0.0876307,0.026791200000000005,0.683238,0.5608449999999999,-0.579487,-0.165864,0.158892,0.23902600000000002,-0.0180588,-0.0504096,0.175288,1.04579,0.302818,0.736156,0.405163,1.55026,0.282121,0.571956,0.27112800000000004,0.328967,-0.749837,-0.384495,0.352047,-0.652997,-0.198269,-0.027384,0.0406107,-0.9761540000000001,-0.41888800000000004,0.530691,1.0671700000000002,0.906652,-0.7455930000000001,0.360254,1.3669200000000001,-0.13364600000000001,-0.15842,-0.634649,-0.359847,-0.744029,1.47434,0.135489,-0.13428900000000002,-1.0319399999999999,-0.700901,-0.0685177,-0.57723,0.595224,0.20556100000000002,-0.225264,-0.635173,-0.585543,0.297651,-0.5326069999999999,0.5736640000000001,0.212029,-0.277173,-1.17792,0.08748289999999999,-0.8051649999999999,0.633654,0.18199400000000002,0.10067899999999999,1.2929,0.575839,0.74759,0.49476800000000004,0.227688,0.67266,-0.131199,0.581509,0.0457279,0.353003,-0.675813,0.0335014,-0.33684400000000003,-0.8100930000000001,-0.06321399999999999,0.370803,72.0
50000.0,1,39.0,0,0,1395,17,0,2,2.0,43.0,31.0,3.0,-0.968877,0.35126,-0.176189,-0.48182600000000003,-1.1677899999999999,-0.278547,0.11121700000000001,0.565451,0.164426,0.526963,0.306245,0.0828574,-0.0163375,-0.0207918,0.381195,-0.113497,0.0864733,-0.2509,0.0980577,-0.0230579,0.281219,0.347693,0.07515,-0.0203282,-0.0358405,-0.8726889999999999,-0.338793,0.0633386,0.0814207,-0.016386599999999998,0.200821,0.07414889999999999,0.48805,0.147872,0.4587270000000001,0.14663800000000002,0.9276139999999999,-0.116389,0.272231,-0.409842,0.12383800000000005,-0.245522,-0.202651,-0.0840401,-0.472934,-0.15623299999999998,-0.152314,0.21358200000000002,-0.29528699999999997,0.141483,0.125566,0.5569430000000001,0.548771,-0.9207120000000001,-0.24211799999999997,0.193414,0.0206632,-0.08783939999999997,-0.133962,0.289887,-0.9639469999999999,1.27874,0.182313,-0.147542,-0.388226,0.0351282,-0.6595439999999999,-0.835752,0.604219,0.122348,-0.00950993,-0.37305900000000003,-0.12281700000000001,0.6278189999999999,-0.6848069999999999,-0.07000139999999999,0.093953,0.383682,-1.01591,0.101368,-0.19476400000000002,0.416732,0.175999,-0.555485,1.28778,0.024427,0.141057,0.10751300000000001,-0.178319,-0.2426510000000001,-0.667291,0.916474,0.969174,0.387734,-0.903726,0.494909,0.0577621,-0.695754,-0.366248,0.736687,100.0
35000.0,0,47.0,2,0,1374,6,0,2,139.0,41.0,42.0,120.0,-0.6660010000000001,0.43764200000000003,0.7902560000000001,-0.131191,-1.4948700000000001,-0.00516774,0.527345,1.17466,1.36408,1.53597,0.676837,-0.917474,0.155719,-0.261401,-0.04964330000000002,-0.488066,-1.11699,0.12493900000000001,-0.184513,0.5739390000000001,0.360168,-0.267395,0.19251400000000002,0.216651,0.20264100000000002,-0.656855,-1.01945,0.586589,0.0433494,0.0879929,-0.105111,-0.646262,-0.428588,0.9130389999999999,0.156567,0.0926121,1.12981,-0.198705,1.42741,0.7807,0.514936,0.517645,0.15301900000000002,0.376334,-0.76122,0.573149,-0.350478,0.604675,-0.15682100000000002,-0.480513,0.0248412,0.265835,0.292979,-0.853292,-0.290524,0.7872979999999999,-0.11686099999999999,0.524343,-1.01342,0.15506099999999998,-1.31887,0.696465,0.00881829,-0.4527600000000001,0.0503413,-0.238634,-0.56262,-0.541954,-0.569315,-0.36682,-0.4536810000000001,0.609225,-0.48900299999999997,0.43328599999999995,-0.6909689999999999,0.0174345,0.060167899999999996,0.370249,-1.28429,-0.5371239999999999,-0.634483,0.106708,-0.571028,0.0193926,0.605126,-0.21649899999999997,1.0571,-0.16833399999999998,0.319846,0.031519200000000004,-0.0406605,0.877526,0.4976100000000001,0.0931887,-1.5788,0.125319,0.242548,0.32779200000000003,-0.330859,-0.0919928,158.0
60000.0,1,52.0,2,0,1670,17,0,1,9.0,37.0,36.0,376.0,-0.966569,0.10828900000000001,0.179542,0.108793,-0.6491979999999999,-0.402885,-0.0104409,0.696662,0.364295,0.186682,1.0707799999999998,-0.161998,-0.236828,0.320997,-0.037125,0.549262,-0.75641,-0.515299,-0.38286,-0.231345,-0.597354,0.597417,-0.299504,0.429069,0.310929,-0.6882189999999999,-0.145681,0.261331,0.544725,0.353854,-0.20613,0.24132800000000001,0.539615,0.407999,0.703217,0.07480410000000001,1.04587,0.124698,0.46666,0.806469,-0.11900999999999999,-0.8450059999999999,0.228541,1.04405,-0.838108,0.290064,0.26719299999999996,0.23809499999999997,-0.357585,-1.03152,-0.151866,0.722295,0.404503,-1.0335,0.288594,0.504642,-0.00783634,-0.123477,-0.707615,0.21214299999999997,-1.37992,1.5382,0.300502,0.0123631,-0.891978,0.400418,-0.4402140000000001,0.00796656,0.443064,0.670129,0.608413,0.372425,0.147849,0.315523,-1.0944,0.0438298,-0.139952,0.955858,-0.929541,0.30345300000000003,-0.6078939999999999,0.039851199999999996,-0.354588,-0.156814,0.714633,-0.37654899999999997,0.426755,0.8027529999999999,-0.09572169999999999,0.31245500000000004,-0.532936,0.698341,0.422072,0.183403,-0.426151,0.195427,0.017419099999999996,-0.116409,-0.694114,-0.0501841,368.0
60000.0,0,25.0,2,0,1678,0,0,1,86.0,28.0,28.0,203.0,-1.4247100000000001,-0.108208,-0.301149,-0.992502,-0.897446,-0.535238,0.8799819999999999,0.5498930000000001,0.0437342,0.515426,1.28582,0.419151,-0.27516599999999997,-0.173102,-0.329098,0.00660086,-1.17808,-0.8745569999999999,-0.20565,0.45966,-0.503584,0.30296,0.142992,0.211756,0.829451,-0.5758409999999999,-0.394594,0.4228520000000001,0.9046860000000001,-0.6874779999999999,-0.466487,-0.21382800000000002,1.4649299999999998,0.984079,-0.28765599999999997,-0.006138800000000001,0.181523,0.31784,0.402953,0.415116,0.09022260000000001,-1.14389,-0.11631500000000004,-0.0488761,-0.81713,-0.946933,0.386889,0.814801,-1.54401,-0.968672,0.678819,0.37195,0.441068,-0.923199,0.315956,0.06751710000000001,-1.09857,0.41684099999999996,-1.2821,-0.263346,-1.05729,0.507323,0.377232,-0.267997,-0.6212770000000001,0.267673,-0.035338699999999994,0.042204900000000004,0.723306,-0.027230900000000002,-0.686789,-0.22498200000000002,-0.8440139999999999,0.16901,-1.67305,0.9589629999999999,0.00230809,0.869563,-1.47235,0.038652,-1.36305,-0.310749,0.311073,-0.672769,0.590427,-0.109525,0.17685,0.55465,0.736913,-0.22153699999999998,-0.432721,0.391586,0.306197,-0.489491,-1.0601,0.9532729999999999,0.236121,-0.185789,-0.108377,0.260473,72.0
35000.0,1,28.0,0,2,961,25,0,1,57.0,28.0,28.0,24.0,-0.23453600000000002,0.659204,1.07331,-0.492709,-1.25737,0.05148330000000001,-0.8249639999999999,1.19519,0.9727979999999999,0.9543870000000001,0.6193609999999999,-0.279188,-0.769263,0.20846399999999998,-0.09718450000000001,0.33410300000000004,-0.375313,0.0550617,-0.0764455,0.135664,0.348991,0.589703,0.148583,0.630981,-0.130104,-0.0537587,0.124107,0.39021,0.688246,0.33169899999999997,-0.20797100000000002,0.34033,0.42956099999999997,0.394458,1.57987,-0.31499,1.14689,-0.171318,1.36715,0.16486199999999998,-0.20843299999999998,-0.6713720000000001,-0.425621,1.35584,-1.2985200000000001,0.604456,-0.0875091,-0.018699,-0.857893,-0.8308,0.186474,0.7242310000000001,-0.7131350000000001,-0.23221,-0.263025,0.269808,-0.29381399999999996,0.4575010000000001,-0.33570300000000003,-0.0125345,-1.31408,0.751927,0.167461,0.198641,-0.384515,-0.288117,-0.749847,-0.8647219999999999,1.1609200000000002,0.517096,-1.11095,-0.8216969999999999,-0.8614790000000001,-0.0767552,0.4576810000000001,-0.0831983,0.038544699999999994,0.629488,-1.2712700000000001,0.602904,0.192417,0.757916,0.182513,0.4164890000000001,0.972274,-0.6555449999999999,0.741983,-0.239567,-0.331233,0.130455,-0.968928,0.75468,0.8337120000000001,0.182504,0.13452,1.0786,0.0106619,-0.43178500000000003,-0.7985220000000001,0.406132,81.0
100000.0,1,37.0,2,0,469,25,3,2,45.0,36.0,35.0,53.0,-1.17413,0.887116,0.41693,-0.5966819999999999,-0.922059,-0.315974,0.460874,1.9382,0.23534499999999997,0.141272,0.760259,0.345877,-0.11381400000000001,1.33291,0.333704,1.04729,-0.83711,-1.00005,-0.205992,0.200124,-0.151538,0.00934542,-0.139369,0.00109891,-0.691248,-0.47697,-0.35186999999999996,0.859734,-0.191701,-0.540878,0.216092,-0.4118310000000001,1.02926,0.9568190000000001,1.1568200000000002,-0.0740563,0.540832,-0.00315831,0.395125,0.774638,0.902439,-0.0675336,0.0434597,0.760225,-0.909625,0.399671,0.17172300000000001,0.48312700000000003,-1.05569,-1.37121,-0.0422138,0.413797,0.669974,0.396864,-0.403524,1.3209899999999999,0.050862199999999996,-0.029628500000000002,-0.354881,0.775424,-0.9608180000000001,1.03086,0.856192,-0.6706300000000001,-0.10194099999999999,0.5059140000000001,-0.549433,-0.556177,0.423479,-0.0789875,-0.13497699999999999,0.226868,-0.0297435,-0.565879,-0.29606,-0.436093,-0.0278242,0.803913,0.0741298,0.4261680000000001,-0.07960650000000001,0.273962,0.26153899999999997,-0.618092,0.384166,-0.0780966,1.2283899999999999,1.16185,0.054035400000000004,-0.157066,0.346037,0.8752770000000001,1.40666,1.06649,-0.196769,-0.22002800000000008,-0.551096,0.31714000000000003,0.0987712,0.6883050000000001,119.0
70000.0,1,34.0,0,0,671,8,0,1,39.0,35.0,34.0,28.0,-0.675678,0.332956,-0.115576,-0.507774,-1.10481,-1.11903,-0.580497,1.21089,-0.238813,0.502379,1.3213700000000002,-0.0179005,-0.205262,0.357573,0.059900699999999994,-0.8468540000000001,-0.675852,0.0488592,-0.15046199999999998,-0.322417,-0.365872,0.21723299999999998,0.0909303,0.408914,-0.131854,-1.0030299999999999,-0.144931,0.149089,0.543519,-0.166155,-0.387955,0.0101473,0.795678,1.33399,0.810282,0.681615,1.6882700000000002,-0.519249,0.848651,-0.446215,0.0581798,-0.827658,-0.5275529999999999,0.026994,-0.872561,1.1794799999999999,-0.314321,0.489112,-0.52095,0.43685,-0.507175,0.8039229999999999,0.261689,-0.434425,-0.186279,0.485721,0.170665,-0.232332,-0.4189270000000001,0.09131389999999999,-1.09784,0.7050109999999999,0.4595770000000001,0.436283,0.168851,0.190665,0.36343000000000003,-0.929992,0.6375689999999999,-0.11915899999999999,-0.272337,-0.0387621,-0.638889,-0.0642985,-0.48627,-0.347327,-0.323968,0.159462,-0.347263,-0.128661,-0.7471979999999999,0.468582,0.415308,-0.7084600000000001,0.199979,-0.7210409999999999,-0.0908603,-0.337848,-0.40668000000000004,1.05141,0.489397,0.048974000000000004,0.8903110000000001,-0.0716212,-0.237015,-0.0632737,-0.0603903,-0.811577,0.144564,0.311344,138.0
30000.0,0,25.0,0,0,722,12,0,1,110.0,28.0,29.0,182.0,-0.65958,-0.035985199999999995,-0.0128684,0.298745,-1.9123400000000002,-0.21960100000000002,-0.803975,1.0997700000000001,0.604434,1.07984,0.415408,-0.522525,0.21398899999999998,0.6040770000000001,0.617812,0.486411,0.0316041,-0.43762,-0.000860113,0.144851,0.056684300000000014,1.08934,0.0751991,0.33670700000000003,0.143286,-0.9091959999999999,0.00767405,0.441407,0.521742,-0.628692,-0.23295,0.102264,0.26251399999999997,0.487604,0.525601,-0.0643942,0.733278,1.3277,1.14931,0.296011,-0.0587322,-0.355718,-0.401887,0.386448,-0.614239,0.589755,0.625793,-0.19775,-0.247606,-0.393068,-0.025607099999999997,0.729236,0.33798,-0.410483,-0.388744,0.804596,0.386547,0.679824,-0.9166129999999999,-0.246261,-0.8196530000000001,0.938208,1.4641,0.700276,-0.904625,0.25103400000000003,-1.1508,-0.60014,0.119621,0.5428810000000001,0.028844400000000006,-0.169303,-0.548771,-0.201998,-0.695955,0.917974,-0.14924300000000001,0.346244,-0.420716,-0.937789,0.552287,0.221714,0.145091,-0.424955,0.7619560000000001,-0.0608452,0.809134,-0.15447,0.9344319999999999,0.14840699999999998,-1.56748,1.2429299999999999,0.421781,-0.379461,-0.802014,-0.62569,-0.101159,-1.10119,-0.07543630000000001,1.19571,46.0
65000.0,1,29.0,0,0,1000,6,0,1,455.0,32.0,32.0,88.0,-1.51654,0.030551599999999995,-0.0752185,-0.849211,-1.51562,-0.471736,-0.462765,1.27085,0.470438,0.527826,-0.214168,-0.0457795,-0.420688,-0.06290219999999999,-0.380212,-0.0875008,-1.37514,-0.520656,0.196073,0.718529,-0.40069299999999997,1.033,-0.402895,-0.656159,-0.748278,0.42460699999999996,-0.6173850000000001,0.694183,-0.15725,0.852666,0.101997,0.938901,0.422889,0.956443,-0.270488,0.038301,0.321403,0.677805,0.664317,0.238539,0.656641,-0.753141,0.307158,-0.214054,-1.7557,-0.0257252,-0.330457,0.113901,-0.501938,-0.45854399999999995,-0.309591,0.324383,0.934891,-0.344622,-0.216446,0.832174,-0.044179,0.465772,-1.0090700000000001,0.53777,-0.940182,0.42224300000000003,-0.233483,0.13608699999999999,-0.43722799999999995,-0.7660100000000001,-0.0977838,-0.644541,0.259044,-0.323173,-0.19583499999999998,-0.15048499999999998,-0.0430204,-0.271366,-1.06029,-0.530608,0.270964,1.07917,-0.738537,-0.411483,0.24454,0.7682359999999999,-0.646972,-0.5305989999999999,1.03411,-0.260409,0.626278,0.977598,0.224377,0.16139900000000001,-0.274014,0.161775,0.71308,0.00384202,-0.818303,0.902301,0.8487,-0.05241849999999999,-0.153338,0.5311680000000001,141.0
50000.0,0,26.0,2,0,1228,30,0,1,29.0,27.0,28.0,13.0,-0.957643,0.663655,-0.682833,-0.587477,-0.19465,-0.146645,-0.379731,0.583565,0.0984737,0.7641180000000001,1.06328,0.36938499999999996,0.8031590000000001,-0.33278,-0.393497,-0.0207363,-0.332992,-0.04769280000000002,-0.21482600000000002,0.44832,-0.515757,0.051382500000000005,-0.0469168,1.26796,-0.44410299999999997,-0.55003,0.972449,0.6689510000000001,0.29127800000000004,-0.0755173,0.145656,-0.1413,0.675239,1.0357299999999998,0.7726529999999999,-0.289672,0.53901,0.31087,0.237758,-0.289019,0.218954,-0.381608,0.06538,0.439963,-1.42864,-0.414232,-0.24173699999999998,0.404206,-0.647487,-0.8776700000000001,-0.17012,0.768922,1.40181,-0.43205,0.2182280000000001,0.23174699999999998,0.17163699999999998,-0.814716,-0.708125,0.36045900000000003,-0.410021,0.501854,-0.264148,0.178308,-0.17641300000000001,0.694067,-0.0526453,-0.321214,1.22843,0.07600760000000001,0.27223,0.141447,-0.0239002,0.215856,-0.579773,-0.08881499999999999,-0.22606700000000002,0.5074890000000001,-0.945293,-0.050551900000000004,-0.32113200000000003,-0.146111,-0.263837,-0.35273899999999997,0.358956,0.5351819999999999,0.382386,0.254633,-0.050222199999999995,0.27912800000000004,-0.4491810000000001,0.324261,0.42780100000000004,-0.295556,-0.858183,0.560275,-0.101939,-0.405444,0.209356,0.42512,42.0
45000.0,1,30.0,1,0,1536,16,0,1,505.0,31.0,31.0,72.0,-1.40167,-0.651961,-0.0670468,-0.052640099999999995,-1.06358,-0.554483,0.0041538,1.7008599999999998,-0.356058,0.847081,0.30515,0.6345390000000001,0.40825,0.17549,-0.42378299999999997,-0.10280399999999999,-0.24935500000000002,-0.921285,0.327366,-0.0540081,-1.8788099999999999,0.8498879999999999,0.266046,0.38922199999999996,-0.42962700000000004,-0.9890389999999999,-0.135705,0.111247,-0.43352299999999994,0.044721699999999996,-0.12931600000000001,-0.5815020000000001,-0.470135,0.545165,0.74029,-0.2425070000000001,1.0667799999999998,0.529165,-0.0388019,0.9171389999999999,0.407903,-0.00878059,0.754486,-0.22351500000000002,-0.949837,0.329515,0.42745500000000003,0.17864000000000002,-1.26173,-0.9259219999999999,-0.557687,1.0,0.23112600000000005,-0.454658,-0.052568399999999994,0.624318,-0.1355,-1.0505200000000001,-0.4098100000000001,0.6961970000000001,-0.899797,1.51166,0.11825699999999999,-0.09910189999999999,-0.8482649999999999,-0.64728,-0.380385,-1.38153,0.333175,0.622322,-0.17295,0.0715777,-0.386552,0.740624,-1.14257,0.48082600000000003,1.15659,1.0931799999999998,-0.187978,-0.14210899999999999,-0.270315,0.42290500000000003,-0.00765084,-0.6236,0.64198,-0.8113060000000001,0.964327,0.6042649999999999,0.0971393,0.08874119999999999,-0.392602,0.293889,0.23881599999999997,0.820614,-0.993439,-0.0026351,-0.631984,-0.792411,-0.477495,0.17617,82.0
25000.0,0,40.0,1,0,1592,17,0,1,27.0,34.0,36.0,37.0,-0.686813,-0.46111199999999997,0.7713399999999999,-0.381776,-0.858592,0.441643,-0.175587,2.2387799999999998,0.5065850000000001,1.0672,1.41123,-0.239707,0.398901,-0.06427050000000001,0.191653,0.239204,-0.569048,-0.104643,-0.762948,-0.509767,2.85998e-05,0.889092,-0.453162,0.674838,-0.612317,-0.47947,-0.0755415,0.674485,0.9496600000000001,-0.677846,-0.607485,-0.280555,-0.08112319999999999,0.646957,0.205171,0.0762605,1.4415799999999999,0.0835163,1.20885,0.307783,0.867411,-0.442377,0.253176,0.6317149999999999,-0.491408,-0.054320400000000005,-0.0424171,0.10478699999999999,-0.209992,-0.43072,0.0675857,0.30343000000000003,0.49381400000000003,-0.6272979999999999,-0.08388,0.43275600000000003,-0.512889,0.37704299999999996,-0.414917,0.398758,-0.612716,0.613143,0.84065,0.405903,-0.116002,-0.396549,-0.014279,-0.229584,0.07054930000000001,0.531766,-0.472371,0.0334647,-1.1081,0.433421,-0.77425,-0.119823,-0.491242,0.414159,-1.09095,0.04309280000000002,-0.775227,0.420579,0.110346,-0.380781,-0.117487,-0.28379099999999996,0.79862,-0.118021,0.46925500000000003,0.182877,-0.6266729999999999,0.492043,0.31090500000000004,0.096623,-0.773166,-0.390362,-0.554814,-0.762632,-0.547193,0.10055900000000001,135.0
45000.0,1,27.0,2,0,994,13,0,1,63.0,27.0,27.0,76.0,-1.2138200000000001,-0.15223399999999998,0.637332,-0.281869,-0.70209,-0.8049029999999999,-0.283765,1.6561700000000001,-0.039345,1.29806,-0.24020100000000005,-0.41731499999999994,-0.16306800000000002,0.516799,-0.777995,0.778782,-0.11139,0.14999,-0.32516,-0.465686,0.227077,1.3089899999999999,-0.234552,0.4667020000000001,-1.13588,-0.964915,0.0617749,0.5928220000000001,0.171657,-0.750818,-0.522927,0.348871,-0.21960100000000002,0.875709,0.9483450000000001,-0.292118,1.1391,0.641199,-0.159197,0.464179,-0.0498327,-0.633899,-0.0389271,-0.09386389999999999,-0.780737,-0.422523,0.307675,-0.37099699999999997,0.198721,0.0922145,-0.37388499999999997,1.03793,0.806387,-1.0527799999999998,-0.26206,-0.166991,-0.6534449999999999,-0.0880055,-0.36478,0.158868,-0.10741500000000001,0.185686,-0.121616,0.6580630000000001,-0.761496,-0.420411,0.003861400000000001,0.05540880000000002,0.7998609999999999,-0.0922666,-0.0837164,-0.484545,-0.737405,0.27114099999999997,-0.495458,0.323412,-0.630742,0.464789,0.00682838,0.0943863,0.0184568,0.0918404,-0.450006,-0.684805,0.7310989999999999,-0.178751,1.25522,-0.20355,-0.148597,1.31603,-0.322767,1.5186,1.96928,0.413763,-0.605543,0.20774600000000001,0.258854,0.11187000000000001,0.184642,-0.31194299999999997,80.0
70000.0,1,27.0,0,0,285,3,0,1,40.0,29.0,30.0,31.0,-0.86259,0.17371099999999998,0.495753,-0.247746,-1.6684900000000005,-0.6219439999999999,0.00512269,1.32665,0.0232609,0.189602,0.616356,0.12958499999999998,-0.431571,0.364481,0.132751,0.0862268,-0.531634,-0.435262,-0.303297,0.38504299999999997,-0.49131099999999994,0.22724899999999998,-0.138818,0.33083,-0.22183000000000005,-0.268677,0.23019299999999998,0.0968173,-0.0265868,-0.46703100000000003,-0.700028,-0.330916,1.2309,0.860857,1.2658,0.212691,1.43994,0.930005,-0.156889,0.246121,0.21362899999999999,-0.644537,0.0802909,0.112622,-0.29873099999999997,-0.21042600000000009,-0.34141,0.07333830000000001,-0.902487,-0.0894896,0.500727,0.27168400000000004,-0.042850900000000004,-0.747845,-0.5025310000000001,0.631724,0.0668757,-0.033985,-0.357035,1.08344,-0.0361656,1.14945,0.296498,-0.0602015,-0.60153,-0.0660342,0.00102522,-1.0530700000000002,1.36384,0.12440999999999999,-0.149285,0.246848,-1.1000299999999998,-0.282591,-0.9212959999999999,0.670863,-0.09611979999999999,0.105986,-0.0485228,0.5010720000000001,-0.28010999999999997,0.529732,0.10714800000000001,-0.5960880000000001,0.882689,-0.14228,0.46310500000000004,0.339511,-0.11216400000000001,1.03365,0.914774,0.719729,-0.30571,-0.0425665,-0.0920658,0.920802,0.119058,-0.0794408,-0.419313,0.770895,77.0
35000.0,0,35.0,0,0,1312,30,0,1,43.0,36.0,37.0,115.0,-1.7466400000000002,0.619587,-0.243423,-0.299002,-1.4990700000000001,-0.752206,1.20212,1.41838,0.502256,0.5075609999999999,0.06425940000000001,0.0110492,-0.00300611,0.412562,-0.7132689999999999,-0.0660956,-0.369303,-0.479688,0.33434,0.504724,-0.162054,0.804014,-0.447366,0.33569,0.41069799999999995,-1.32889,-0.127744,0.06626610000000001,0.572492,-0.717421,0.0197356,0.816465,0.643957,0.729299,0.667637,0.47658900000000004,0.885023,0.500847,0.9533020000000001,0.11186900000000001,-0.496069,-1.12883,-0.47444899999999995,0.102933,-0.176859,-0.201699,0.102289,0.40698,-0.0008040460000000001,-0.8754219999999999,0.0780264,0.0916195,0.7362569999999999,-1.16436,-0.0240344,0.494988,-1.00009,-0.698171,-0.511247,0.16946,-0.755965,-0.552882,0.685227,-0.979677,-0.713255,0.0321175,-0.372606,-0.16836500000000001,0.5152,0.170698,-0.07774860000000001,-0.305165,-0.527651,0.6006199999999999,-1.0588600000000001,-0.6273920000000001,1.23256,0.040387099999999995,-0.297829,0.06218260000000001,-0.512486,0.5972310000000001,0.0858733,-0.14385499999999998,1.04376,0.301498,-0.247623,0.09342639999999999,-0.0125205,-0.897711,-0.813275,0.045562,0.5421699999999999,0.221852,0.232248,-0.352925,0.473191,-0.401425,-0.0623871,0.244538,117.0
