salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
150000.0,1,38.0,2,0,843,26,0,1,33.0,37.0,37.0,0.0,-0.034612300000000006,-0.301512,0.276828,-0.598377,-1.12816,-0.924364,0.463654,-0.184057,0.519795,1.72195,0.485633,0.399991,-0.126115,0.619257,0.5041220000000001,-0.020015,-0.122698,-0.199282,-0.19352,-0.189848,1.25925,0.7286739999999999,0.787503,0.28032399999999996,-0.659679,-0.9509920000000001,0.0723321,0.22001700000000002,-0.228171,-0.295873,-0.385579,0.00427649,-0.715465,0.628475,0.167095,0.678203,-1.0876700000000001,-0.38293299999999997,0.540179,0.0678797,-0.28592399999999996,0.431162,0.255986,0.38572,0.465408,-0.0668964,0.128055,0.326344,0.294604,-0.323923,0.35169,-0.480818,-0.47753599999999996,-0.34768899999999997,0.0322091,0.315438,-0.44193999999999994,-0.048848,0.150133,-0.015418600000000001,-0.317849,0.028768000000000002,0.193044,0.00119352,0.180451,0.31574800000000003,0.045647900000000005,-0.07195689999999999,-0.48664799999999997,0.00636939,-0.0164226,0.5681689999999999,-0.022193200000000003,-0.36448,0.0505951,0.0912722,-0.095421,-0.0490825,0.09199650000000001,-0.314927,-0.057674500000000004,-0.00667244,0.00165775,-0.23285999999999998,-0.17539000000000002,0.264843,-0.097862,-0.0849801,-0.539518,-0.337914,-0.0932791,0.0180488,0.57645,-0.0738354,0.23771599999999998,-0.19531300000000001,0.124734,0.06080930000000001,0.133074,0.0945937,180.0
50000.0,1,48.0,0,0,628,23,0,3,5.0,42.0,42.0,59.0,-0.05775900000000001,0.16326300000000002,0.574004,-0.506763,-1.24181,-0.811284,0.556346,0.16738699999999998,0.08745449999999999,1.5316100000000001,0.44354899999999997,0.577483,-0.4253,0.8698110000000001,0.647825,-0.55906,-0.09060089999999996,-0.29880999999999996,0.28902,-0.0243858,1.08215,1.4728299999999999,0.8213790000000001,0.286097,-0.51908,-1.01129,-0.317019,0.0834504,-0.46640299999999996,0.200191,-0.296466,-0.0532904,-0.376844,-0.4077,0.367559,0.18872,-0.9759059999999999,-0.173653,0.44681099999999996,-0.28039400000000003,0.100378,0.4538100000000001,-0.053686199999999996,0.0995078,0.38579,0.470876,-0.00153029,0.354584,0.281199,-0.20169,0.360596,-0.542696,-0.565509,-0.213319,0.29935500000000004,-0.32654,0.012737299999999998,0.278587,-0.218764,0.00426011,-0.111351,0.11893800000000004,-0.400039,-0.0540739,0.07683789999999999,0.0631932,-0.0947527,-0.281835,-0.574874,-0.376039,0.295933,-0.29541,0.454269,-0.15777,-0.185051,-0.23208600000000001,0.25854099999999997,0.398646,0.369332,-0.319469,0.310628,-0.9989790000000001,-0.33247,0.455661,-0.494629,-0.10001399999999999,0.021531900000000003,0.290013,-0.291302,-0.175718,0.272235,-0.22378299999999998,0.402359,-0.450287,0.0505714,0.295152,0.11701900000000001,-0.175757,0.103524,0.323785,258.0
50000.0,1,29.0,1,0,801,17,0,1,41.0,30.0,30.0,36.0,0.37549299999999997,0.286729,0.505392,-0.16371,-1.04219,-0.702516,0.766051,0.0908695,-0.181999,1.7279799999999998,0.43958,0.371502,-0.22523600000000002,0.9401219999999999,0.587638,0.101749,-0.598874,-0.709824,0.20761500000000002,-0.0520266,1.7198900000000001,0.9697709999999999,0.370874,0.107073,-0.279832,-1.18296,0.215815,0.10370599999999999,-0.278095,0.117467,-0.186167,-0.139545,-0.8341649999999999,-0.0221152,0.49689099999999997,0.210472,-0.911717,-0.169655,0.404987,0.0200583,-0.050303,0.16096400000000002,-0.00304782,0.5973470000000001,-0.00543864,0.021012299999999998,-0.06622639999999999,0.19370199999999999,-0.17693399999999998,-0.10376500000000001,0.6078359999999999,-0.8749469999999999,-0.11763399999999999,-0.234604,-0.356064,-0.044400199999999994,-0.9587049999999999,-0.268317,0.21690399999999999,-0.21969499999999997,-0.40181,-0.0237957,-0.563454,0.5873109999999999,0.41244899999999995,-0.142285,-0.0745792,-0.193798,-0.242972,0.361699,0.133795,-0.722657,0.182313,-0.391142,-0.4497,0.016413900000000002,0.147168,-0.25048200000000004,-0.17613,-0.047418199999999994,-0.00792645,-0.371666,0.157125,-0.0824893,0.164933,-0.18855,-0.506492,0.11646400000000001,0.08215689999999999,-0.45846499999999996,-0.042558,0.250297,0.531092,-0.528931,0.123643,-0.370783,-0.18898800000000002,-0.25864000000000004,0.0707841,0.233839,63.0
30000.0,1,46.0,0,0,1252,25,0,1,1.0,48.0,48.0,0.0,0.133622,-0.07557639999999999,0.29385300000000003,-0.025021400000000003,-0.804277,-0.6447579999999999,0.46255,-0.0662043,0.179004,1.12825,0.4511270000000001,0.283522,-0.0974292,0.629556,-0.0336427,0.0836222,0.113436,0.069886,0.158956,-0.0282964,1.0034,1.1516600000000001,0.47934099999999996,0.336946,-0.324046,-0.642227,-0.08820750000000001,0.17296199999999998,-0.431424,0.127157,-0.532277,-0.235816,-0.0646058,-0.0577976,0.0630129,0.269349,-0.349064,-0.357721,0.2069030000000001,0.07763560000000001,-0.00247768,0.445858,-0.24611999999999998,0.463505,0.346125,0.0812507,0.291517,0.2366550000000001,0.4549470000000001,0.094197,0.373682,-0.458582,0.127888,-0.201016,-0.22645300000000002,0.00592629,-0.4166220000000001,-0.014325899999999999,0.08860230000000001,-0.266885,-0.40166599999999997,-0.0386536,-0.01312,0.061149300000000004,0.24000500000000002,-0.156572,-0.116952,-0.221746,-0.676415,0.184979,0.0232299,-0.28566199999999997,0.242497,-0.100936,0.0220578,0.183559,-0.20635,-0.014335200000000001,-0.0132137,-0.215819,0.0336895,-0.24482199999999998,0.12851300000000002,0.168928,0.0244459,-0.013530799999999999,0.0262259,-0.139316,-0.220171,-0.052659300000000006,-0.0771432,-0.0346521,0.301275,-0.20391700000000001,0.00591379,0.084191,-0.185948,-0.0455918,0.19833699999999999,-0.133543,55.0
60000.0,1,43.0,1,0,1431,6,0,1,29.0,36.0,36.0,4.0,0.49999399999999994,0.17291600000000001,0.7864770000000001,0.057565899999999996,-1.69764,-1.04124,0.506571,0.166905,-0.20671199999999998,1.8118,0.628678,0.578685,-0.0329819,1.16075,0.557446,-0.174428,-0.0266439,-0.061716499999999994,0.615482,-0.0437756,1.03049,1.1445100000000001,0.872698,0.516934,-0.536382,-1.2296200000000002,0.0488704,0.151132,-0.413184,-0.173068,-0.724787,-0.304739,0.30866,-0.0661646,0.053138599999999994,0.382529,-0.578292,0.0105222,0.27536,-0.027206099999999997,-0.30690700000000004,0.327899,-0.511608,0.328845,0.490342,0.373701,-0.302596,0.0769132,-0.0497213,-0.212907,0.677773,-0.5288579999999999,-0.0747997,-0.32772199999999996,-0.045920800000000005,0.142037,-0.7163619999999999,-0.0980577,0.401672,0.23149699999999998,-0.811758,0.14490999999999998,-0.5327569999999999,-0.337419,0.378747,0.153115,0.0845212,-0.102249,0.024789099999999998,-0.18391,0.0492213,-0.0769149,0.694325,-0.649224,0.0323302,0.0746697,-0.0771806,0.302586,-0.307894,-0.089785,0.260787,0.11110999999999999,-0.387519,-0.0183248,-0.197825,0.026217,-0.408045,-0.31144299999999997,-0.0900303,-0.41451099999999996,-0.06427050000000001,-0.5118659999999999,0.289432,-0.26359499999999997,0.08849030000000001,-0.01762,-0.0163221,-0.358646,-0.041458499999999995,0.39364,72.0
50000.0,1,39.0,0,0,1395,17,0,2,2.0,43.0,31.0,3.0,0.36452199999999996,-0.0588961,0.47471599999999997,-0.144042,-1.23221,-0.9282020000000001,0.622287,-0.11969300000000001,-0.100078,1.68293,0.345789,0.4554,-0.473142,0.947895,0.52799,-0.0290154,-0.056489599999999994,-0.5424829999999999,0.306004,-0.107972,1.33574,1.34385,0.73765,0.22015500000000002,-0.38099299999999997,-0.9773569999999999,-0.0848357,0.0620019,-0.7216020000000001,-0.150634,-0.354697,-0.47063299999999997,-0.246294,0.09156239999999999,0.134629,0.516169,-0.882249,-0.568713,0.5050439999999999,-0.171823,-0.126995,0.511821,-0.283317,0.530882,0.332895,0.0455391,-0.19742300000000002,0.326942,0.17847000000000002,-0.153176,0.69914,-0.513251,-0.229787,-0.577432,-0.27408899999999997,0.0210363,-0.7690130000000001,0.0952321,0.259753,-0.12183599999999999,-0.511781,0.271314,-0.366354,0.132027,0.24534,-0.0625443,-0.187255,-0.241362,-0.47321599999999997,0.0170955,0.167734,-0.199054,0.10144700000000001,-0.318988,-0.105397,0.16248900000000002,0.00035586900000000003,0.13530699999999998,-0.0406802,-0.0760155,0.0692388,-0.363954,-0.0219274,-0.015938900000000002,-0.126074,-0.0208963,-0.382997,0.20346,0.0232081,-0.197487,-0.149562,-0.0989487,0.32538,-0.0877822,0.190344,0.08005620000000001,0.192026,-0.205098,-0.053533800000000006,0.11148,100.0
35000.0,0,47.0,2,0,1374,6,0,2,139.0,41.0,42.0,120.0,0.24970799999999999,-0.00891723,-0.0798307,-0.539215,-1.12317,-1.01406,0.46216,-0.199231,-0.133898,1.11276,0.5901029999999999,0.360854,-0.07773580000000001,0.889641,0.12437999999999999,-0.16412000000000002,0.108276,-0.555049,0.45165,0.21776500000000001,1.0237,0.66957,0.692646,0.09650639999999999,-0.062388400000000004,-0.9461280000000001,0.017719099999999998,0.22141599999999997,-0.674103,-0.151348,-0.340582,0.0658151,-0.460351,-0.305622,0.157841,0.628988,-0.8901129999999999,-0.26915100000000003,0.269411,-0.0506911,-0.123304,0.395524,-0.44354899999999997,0.136745,0.377643,-0.169246,-0.295941,0.217047,-0.10750599999999999,-0.19755,0.611384,-0.0953383,-0.29393800000000003,-0.13096,0.130224,0.0988788,-0.441166,0.394967,0.209673,-0.229253,-0.528744,-0.160114,-0.840899,-0.161456,-0.039737,-0.11005,-0.0798943,-0.06712860000000001,-0.45094799999999996,-0.1196,-0.218808,-0.40576100000000004,0.542533,0.164803,0.067135,0.35734,-0.0933113,0.394802,-0.20905,-0.326477,0.0720091,-0.18273699999999998,-0.24515599999999999,0.0844055,-0.288472,-0.136782,-0.44395,-0.0921406,-0.00808951,-0.33003499999999997,-0.10341600000000001,-0.232446,0.0830565,-0.38043899999999997,-0.188329,0.50132,0.0883313,0.279877,-0.0911957,-0.0508851,158.0
60000.0,1,52.0,2,0,1670,17,0,1,9.0,37.0,36.0,376.0,0.211731,-0.230866,0.11249200000000001,0.20113699999999998,-1.0480200000000002,-0.5328930000000001,0.663112,-0.372551,-0.30298600000000003,0.9831850000000001,0.323939,0.14554,-0.203275,0.908415,0.22640100000000002,0.0692015,0.00481003,-0.0645148,0.252759,0.234119,1.0366799999999998,0.700441,0.571926,0.17888900000000002,-0.41351000000000004,-0.846951,-0.118272,0.10762000000000001,-0.44565,0.32524899999999995,-0.23395500000000002,-0.40574499999999997,-0.23143899999999998,-0.0697353,0.347968,0.180142,-0.752621,-0.251553,0.45073,-0.205682,0.189079,-0.11586500000000001,-0.505778,0.267367,0.062237199999999986,0.232283,-0.155111,0.29533200000000004,0.277474,0.0414152,0.538991,-0.703358,-0.17852200000000001,-0.263379,-0.20870300000000008,0.21518299999999999,-0.628342,0.20811500000000002,0.0639683,-0.17722000000000002,-0.437133,0.035967800000000015,-0.290904,0.07098600000000001,-0.24707600000000002,0.0606977,0.058720100000000004,-0.247427,-0.7014640000000001,-0.0857903,0.21399,-0.130685,-0.235539,-0.227042,0.477282,-0.43373500000000004,0.263243,0.15951700000000002,0.14021199999999998,-0.33362800000000004,0.0992904,-0.24278899999999998,0.0104455,-0.13163699999999998,-0.268887,0.41250600000000004,-0.24329099999999998,0.12479200000000001,-0.09928610000000004,0.297773,-0.12437899999999999,0.290966,0.47684799999999994,-0.258006,0.104208,0.00568476,-0.19910799999999998,0.0750922,-0.28926599999999997,0.16128499999999998,368.0
60000.0,0,25.0,2,0,1678,0,0,1,86.0,28.0,28.0,203.0,-0.206004,-0.33789,0.848973,0.187701,-1.14067,-1.13497,0.752674,-0.07988830000000001,0.103274,1.14406,0.16486900000000002,0.312237,-0.24866300000000002,0.8869819999999999,0.6062850000000001,-0.0576951,0.0499358,0.0368517,0.192983,-0.009936799999999999,1.62076,0.892142,0.543589,0.205816,-0.0821115,-1.10532,0.344156,0.3799030000000001,-0.767135,0.338131,-0.365679,-0.108329,-0.313107,0.392435,-0.295514,-0.046919999999999996,-0.817796,-0.00764344,0.799667,0.16276,-0.333547,0.300317,-0.488345,0.53857,0.331154,0.022671599999999997,-0.449704,0.704445,0.11965899999999999,0.24459499999999998,0.313519,-0.852317,-0.17731,-0.00325395,0.0157689,0.0705688,-1.01041,0.23785,0.0755696,0.260996,-0.626483,0.38414699999999996,-0.375911,-3.5157199999999996e-05,0.683708,0.179872,-0.07938510000000001,0.26803299999999997,-0.768935,-0.241209,-0.00316703,0.0780146,0.276493,-0.16203199999999998,-0.0326659,-0.261938,0.130379,-0.033239099999999994,0.39744,0.0310127,-0.0205991,0.201903,0.07416360000000001,0.267903,-0.41150200000000003,-0.08099529999999999,0.049218,0.0462876,0.513817,-0.12642899999999999,0.241878,-0.2361550000000001,0.646018,-0.13693,-0.139312,0.30711700000000003,-0.027738799999999997,-0.0488606,0.129976,-0.218123,72.0
35000.0,1,28.0,0,2,961,25,0,1,57.0,28.0,28.0,24.0,0.200735,-0.10592,0.5905199999999999,0.38395300000000004,-1.45832,-1.17372,0.779281,-0.6061949999999999,-0.246315,1.32254,0.438986,0.44740699999999994,-0.410792,1.0625,0.7826609999999999,0.100893,-0.41395,-0.134751,0.036148,0.20697100000000002,1.15202,0.9406120000000001,0.872815,0.495281,-0.315271,-0.8519559999999999,0.547715,0.0752803,-0.0751292,0.100466,-0.31008800000000003,-0.11406199999999996,-0.760073,0.291598,-0.285673,0.683999,-1.2128700000000001,-0.42873199999999995,0.016252700000000002,0.20009200000000002,0.362188,0.491804,-0.144062,0.4955100000000001,0.0997337,-0.163925,-0.0504952,0.5226609999999999,0.430277,-0.0870885,0.366168,-0.146032,0.0317718,-0.724981,0.0834914,0.152633,-0.816052,-0.316336,0.214705,-0.0415631,-0.448543,-0.161999,-0.318169,0.218835,0.465584,-0.76294,0.261239,-0.246106,-0.539748,-0.252602,0.350981,-0.551841,0.044323400000000006,0.0412344,-0.033309500000000006,0.0971749,-0.2866,0.489203,-0.24391,-0.10776400000000001,0.221482,-0.351649,-0.137639,0.0052194,0.37257199999999996,0.474242,-0.32154699999999997,0.43559899999999996,-0.236283,0.35268299999999997,-0.0349921,-0.194453,0.5854239999999999,-0.324678,0.503738,-0.06460919999999999,0.377918,-0.129597,0.168956,-0.11717799999999999,81.0
100000.0,1,37.0,2,0,469,25,3,2,45.0,36.0,35.0,53.0,-0.29036100000000004,0.127802,0.27376300000000003,-0.09912119999999999,-1.3381,-0.8405,0.373758,0.00961932,-0.100373,1.46963,0.512004,0.10886199999999999,-0.558451,1.03254,0.280366,-0.0648212,-0.353881,-0.0183668,0.24251,-0.0506073,1.40111,1.08566,0.996799,-0.1191,-0.046845099999999994,-1.00465,0.63531,0.183274,-0.546557,-0.486858,-0.520497,-0.0135636,0.341555,-0.117154,-0.0670133,-0.0625811,-0.986133,-0.45477799999999996,0.21546300000000002,-0.675187,0.203217,0.167932,0.0613434,0.733883,0.328805,-0.408143,-0.061992,0.592271,0.101077,-0.297001,0.3884260000000001,-0.31196599999999997,-0.228037,-0.268203,-0.362646,-0.0122025,-0.4473430000000001,0.331425,0.84801,-0.051394600000000006,-0.19330899999999998,0.0222592,-0.24661799999999998,0.20469500000000002,0.5205,0.46209399999999995,0.638271,0.108655,-0.5244810000000001,-0.31743899999999997,0.16096300000000002,-0.00402452,0.045279400000000004,-0.35316,0.0384463,-0.0158686,0.149392,0.500965,0.151896,-0.195425,0.743474,-0.356389,0.169747,-0.09079789999999999,-0.449363,0.120081,0.047289,0.106019,0.8258639999999999,-0.217811,-0.396466,0.031964099999999995,0.558805,-0.106233,0.10702,0.17993900000000002,-0.149006,-0.305194,-0.251375,0.0226282,119.0
70000.0,1,34.0,0,0,671,8,0,1,39.0,35.0,34.0,28.0,-0.224492,-0.000487585,0.0334446,-0.29366,-1.45941,-1.09113,0.636346,0.455189,-0.00323141,1.2785,0.389745,0.333784,-0.41332299999999994,0.9227850000000001,0.454783,0.030869999999999998,-0.589012,-0.0175177,0.551676,-0.347982,1.3841,0.7973060000000001,0.533142,0.012314,-0.483289,-1.17445,-0.616206,0.200692,-0.30630999999999997,-0.437666,0.17116800000000001,-0.0714615,-0.41955600000000004,0.43312700000000004,0.188563,0.468714,-0.698282,-0.275596,0.21557199999999999,0.0677319,-0.233114,0.428421,-0.014021500000000001,0.35441300000000003,0.0748461,0.0598966,-0.488605,-0.21959299999999998,0.41541300000000003,0.0502696,0.31249499999999997,-0.0352672,-0.372666,-0.6729569999999999,-0.44128500000000004,0.11059100000000001,-0.403619,-0.158904,0.300822,0.0368616,-0.387559,-0.290962,-0.9110530000000001,0.136052,0.534991,-0.0507041,-0.143765,-0.5874699999999999,-0.34347300000000003,-0.149002,-0.133055,-0.0345108,0.477551,-0.280158,-0.48457,0.163948,0.34735900000000003,-0.0994228,-0.0339099,-0.45670299999999997,0.671081,-0.337044,0.056290999999999994,-0.16181900000000002,-0.152798,-0.00954763,0.17219500000000001,0.139663,-0.08666439999999999,0.054858500000000004,0.028559699999999997,0.055396900000000006,0.556782,-0.20779,0.32611999999999997,0.157353,-0.522025,-0.415753,0.12946,-0.250291,138.0
30000.0,0,25.0,0,0,722,12,0,1,110.0,28.0,29.0,182.0,0.38760100000000003,0.287027,0.577337,-0.4986640000000001,-1.5227600000000001,-0.9604360000000001,0.36699699999999996,-0.135104,-0.39272199999999996,1.1407100000000001,0.883019,0.598296,-0.502714,1.09396,0.63217,-0.247486,0.371899,0.21654099999999998,0.393424,0.296288,1.47469,0.785568,0.675642,0.5372359999999999,0.00845042,-1.1044,-0.25379,0.0452202,-0.22811599999999999,0.347819,0.176008,-0.298419,-0.626239,0.112445,-0.174601,0.145426,-0.4850640000000001,-0.6641279999999999,0.45758699999999997,-0.077955,-0.09990689999999999,0.435758,-0.07769989999999999,0.191353,0.331579,-0.22227600000000008,-0.0406172,0.0225268,0.484183,0.370809,0.969367,-0.176045,0.259778,-0.252035,-0.228266,0.25768,-0.802674,-0.320533,-0.09774719999999999,0.00281363,-0.64758,-0.0620675,-0.410426,0.829382,0.474132,0.0424109,-0.22091100000000002,-0.120359,-0.482638,-0.0631623,0.22674899999999998,0.190872,0.5517569999999999,-0.271569,0.00779756,0.373816,0.101316,0.380688,0.153397,0.242956,0.0348956,-0.171692,-0.295746,-0.142404,-0.174015,-0.406777,-0.396194,0.111174,0.19562100000000002,-0.174273,-0.0254734,-0.123549,0.0638832,-0.43306999999999995,-0.0967217,-0.25556999999999996,-0.0119185,-0.4370729999999999,0.21459099999999998,-0.189573,46.0
65000.0,1,29.0,0,0,1000,6,0,1,455.0,32.0,32.0,88.0,0.728317,-0.460954,0.178585,0.0457705,-1.27724,-1.2116799999999999,0.952902,0.36002199999999995,-0.0904132,1.30179,0.7251529999999999,0.512409,-0.24185900000000002,1.0757,0.45325299999999996,0.13480699999999998,0.219642,-0.36145900000000003,0.426284,-0.0618983,1.19955,0.987857,1.11191,0.655352,-0.397037,-0.797467,-0.26431,0.0147618,-0.762061,-0.0215208,-0.36056,-0.413731,0.07452669999999999,-0.5019140000000001,0.210114,0.182829,-0.583004,-0.45243900000000004,0.354146,-0.23875500000000002,-0.30404699999999996,0.043718900000000005,0.222579,0.42008500000000004,0.318782,0.431304,-0.4311100000000001,0.46873000000000004,0.11386199999999999,-0.32834,0.206044,-0.689242,-0.378724,-0.358163,0.163573,0.189752,-0.423101,0.178596,0.5015310000000001,0.034232099999999994,-0.308249,-0.026797,0.013359200000000002,-0.116024,0.45627399999999996,-0.103557,-0.217615,0.218504,-0.8402879999999999,-0.174256,0.34710799999999997,-0.168681,0.625804,-0.12061300000000001,-0.168905,-0.062827,0.0556123,-0.0550384,-0.204963,-0.184021,-0.00399136,-0.327438,0.0455281,-0.20086400000000001,-0.12368399999999999,0.0908811,0.0249787,-0.027961,0.267144,-0.361666,0.256203,-0.113998,0.472387,0.212339,0.362076,-0.0620918,-0.054141199999999993,0.0121267,-0.0435543,-0.108518,141.0
50000.0,0,26.0,2,0,1228,30,0,1,29.0,27.0,28.0,13.0,-0.269823,0.00852153,0.32075,-0.231398,-0.975987,-0.676109,0.600947,0.11825699999999999,-0.264891,1.09293,0.333239,0.447244,-0.272024,0.903417,0.419529,0.0074074,-0.167075,0.0623612,0.435349,0.220152,0.9338700000000001,1.3518700000000001,0.317897,0.125302,-0.37055,-1.14529,-0.0342444,0.486436,-0.36939099999999997,0.03752659999999999,0.09669119999999999,-0.6426350000000001,-0.310368,0.0023375,0.07658480000000001,0.553801,-0.9120879999999999,0.200234,0.129255,-0.0784269,0.104006,0.216416,-0.18324000000000001,0.23984699999999998,0.4864729999999999,0.15514,-0.309067,0.321191,0.327301,-0.394759,0.297557,-0.347048,-0.260772,-0.441038,0.029237299999999997,0.378506,-0.536062,-0.00173407,0.153532,0.00562902,-0.25256799999999996,-0.00992836,-0.09735189999999999,-0.10445499999999999,0.358177,-0.0462034,0.00723822,0.153902,-0.507871,-0.235789,0.78576,0.21420100000000009,0.189114,-0.148606,0.089574,-0.132774,0.252161,0.029384300000000002,0.0450666,0.158987,0.118279,-0.33507800000000004,0.35573,0.242633,-0.448747,0.141097,-0.0593173,0.09764600000000001,-0.22172399999999998,-0.11171099999999999,-0.367452,-0.284071,0.350244,-0.0817581,-0.0907938,0.497118,-0.054011800000000006,-0.21347600000000005,-0.149039,0.15550999999999998,42.0
45000.0,1,30.0,1,0,1536,16,0,1,505.0,31.0,31.0,72.0,0.264658,0.12040899999999999,0.45251199999999997,-0.115532,-1.07807,-0.745718,0.692042,-0.238796,-0.08118560000000001,1.49272,0.592964,0.47083400000000003,-0.126833,0.807906,0.402329,0.168819,-0.300979,-0.43508,0.294917,-0.00982379,1.39644,0.80353,0.518178,0.17128800000000002,-0.185702,-0.9981260000000001,0.200441,0.0733064,-0.472495,0.0234162,-0.09977689999999999,-0.338436,-0.0886444,-0.404045,0.132719,0.396981,-0.772135,-0.203229,0.351049,-0.12853299999999998,-0.36191,0.137781,-0.192768,0.456005,0.182329,-0.18651700000000002,-0.290605,0.307506,-0.14893699999999999,-0.518917,0.803511,-0.36867,-0.180118,-0.488058,-0.44207299999999994,-0.223478,-0.583037,-0.0510165,0.128055,-0.310042,-0.47701499999999997,0.206062,-0.492976,0.130681,0.138023,-0.0533549,-0.10222,-0.258202,-0.385889,-0.35696700000000003,0.05121619999999999,-0.138153,0.26099,-0.46444399999999997,-0.169881,-0.026049799999999998,0.137701,-0.374021,-0.102494,-0.393531,0.11712,-0.30600700000000003,-0.0758462,-0.07022310000000001,-0.117959,-0.112148,-0.259912,-0.09500410000000001,0.0919252,-0.287499,-0.00566885,0.0296116,0.363046,-0.318434,0.08714789999999999,0.22979699999999997,-0.249968,-0.169123,0.18220899999999998,-0.054524500000000004,82.0
25000.0,0,40.0,1,0,1592,17,0,1,27.0,34.0,36.0,37.0,-0.0749215,0.0323695,0.276023,-0.031099500000000002,-0.842922,-0.950415,0.48440900000000003,-0.0296901,-0.17719400000000002,1.71871,0.563399,0.32559,-0.17679,1.10537,0.29654,0.08066260000000001,0.0850407,-0.35267800000000005,0.242218,0.138471,1.1127799999999999,0.8940819999999999,0.516538,0.155582,-0.19500699999999999,-0.923927,-0.06165219999999999,0.6679510000000001,-0.208879,-0.335239,-0.331876,0.00247276,-0.124081,-0.22266599999999998,0.18772,0.511796,-0.8815280000000001,-0.263383,0.31000900000000003,0.131477,-0.03628119999999999,0.599278,-0.0195977,0.025812599999999998,0.3708,-0.08047889999999999,-0.647099,0.200578,0.28608,0.19197,0.512423,-0.259441,-0.81838,0.101024,-0.22346100000000002,-0.18265499999999998,-1.05608,0.0804688,0.627127,-0.27189,-0.392375,0.287643,-0.281434,-0.316718,0.22366599999999998,0.146624,-0.0346305,-0.1169,-0.8815639999999999,-0.5816819999999999,0.159505,-0.370469,0.105403,-0.0185043,0.145295,0.378246,0.295006,0.0318972,-0.0259259,-0.121405,-0.217529,-0.22810100000000005,-0.0422283,-0.0956122,-0.47768,0.23153,-0.6669689999999999,0.219113,-0.135825,0.059346400000000014,0.0384621,-0.24446199999999998,0.41775500000000004,-0.372114,-0.242694,-0.0118787,-0.030129900000000005,-0.042920099999999996,-0.0248933,-0.0715576,135.0
45000.0,1,27.0,2,0,994,13,0,1,63.0,27.0,27.0,76.0,-0.0894842,0.0541648,0.535687,0.0397835,-1.55633,-0.914632,0.621429,0.110365,-0.397382,0.998006,0.0965699,0.558875,0.211625,0.539619,0.68745,0.177999,0.162744,-0.17088299999999998,0.362184,-0.47453900000000004,1.10896,1.19456,0.726399,0.319062,-0.49094,-0.8920530000000001,0.068439,0.329021,-0.398665,0.07926799999999999,-0.270029,0.0730041,-0.580529,0.119029,-0.102941,0.234657,-0.7603989999999999,-0.358628,0.495921,-0.136205,-0.503089,0.818847,-0.22590300000000002,-0.216059,0.33508000000000004,-0.155673,-0.388868,0.970608,-0.30539,-0.252081,0.0591351,-0.251051,0.131227,-0.23262,-0.499554,-0.0387522,-0.5172479999999999,-0.0113161,-0.029010900000000006,-0.259943,-0.438474,0.232384,-0.35181999999999997,-0.0795561,0.387036,-0.39561399999999997,-0.442709,-0.09685160000000001,-0.722553,-0.162275,0.342961,0.137159,0.254803,0.018017599999999998,0.0282159,-0.015934399999999998,-0.248254,0.341453,0.13552,-0.388254,-0.0298473,-0.649173,0.211157,-0.193616,-0.173625,-0.132501,0.20638099999999998,-0.0885691,0.43010299999999996,-0.16303,-0.265805,-0.16134500000000002,0.496704,-0.195089,0.0629941,0.101022,-0.0147401,0.42010200000000003,0.235104,0.296662,80.0
70000.0,1,27.0,0,0,285,3,0,1,40.0,29.0,30.0,31.0,-0.127484,0.097733,0.613761,0.186146,-1.52678,-1.1433799999999998,0.89495,0.42008999999999996,-0.324333,1.4778200000000001,0.25058600000000003,0.2272,-0.14030499999999999,0.6431560000000001,0.555783,0.184758,0.0414039,-0.208696,0.0145655,0.35018299999999997,0.8770040000000001,1.4903899999999999,0.635099,0.10538,-0.0254737,-1.13237,-0.703154,0.11571400000000001,-0.151098,-0.19531300000000001,0.16167,-0.31101599999999996,-0.32168,-0.504393,-0.52223,0.00232176,-1.3759,-0.49383,0.162635,-0.270798,-0.0816889,0.488754,-0.9706540000000001,0.411297,0.42373900000000003,0.11459100000000001,-0.27513000000000004,0.267356,0.366108,-0.395412,0.638061,-1.2350700000000001,-0.41982600000000003,-0.37132,0.07491310000000001,0.5434329999999999,-0.768345,0.24614299999999997,0.38677399999999995,-0.458958,-0.620108,0.258707,-0.588109,0.15545699999999998,0.308944,0.301563,-0.0313658,0.10787200000000001,-0.6042609999999999,0.370318,0.13435899999999998,0.0723191,0.0696086,-0.08103099999999999,-0.0448405,-0.175043,0.00325493,-0.106823,0.08815239999999999,-0.415768,0.117432,-0.422983,0.164616,-0.15355,-0.382324,0.17302599999999999,-0.2789,0.330859,-0.0571942,-0.09581339999999999,-0.0235614,-0.399338,0.228093,-0.150719,0.171103,-0.107174,0.0227977,0.0681517,-0.0231591,-0.157824,77.0
