salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
80000.0,1,36.0,2,0,879,1,2,3,64.0,35.0,34.0,99.0,0.17990799999999998,0.362996,-0.169586,-0.5139670000000001,0.156151,-0.430472,0.34424099999999996,0.129467,1.48225,0.923895,-0.23291599999999998,0.560232,0.312726,-0.0972932,-0.208141,0.5687949999999999,0.693542,-0.170706,-0.25299299999999997,0.0183702,0.392795,-0.042423199999999994,-0.150801,-0.7940229999999999,-0.593484,0.0393968,0.560191,-0.44186000000000003,0.456955,0.571758,-0.159656,0.534393,0.9195260000000001,-0.41684399999999994,1.0592,-0.5047550000000001,-0.232557,0.749855,0.14513,-0.014679399999999999,0.0498191,0.871815,-0.395766,-0.15345599999999998,0.379909,0.591166,-0.393531,-0.085673,-0.197924,0.891523,0.130439,-0.565686,-0.316556,-0.68205,0.320822,-0.450571,-0.0438531,0.523038,0.811041,0.163927,-0.0511706,-0.905747,-0.163426,-0.23717199999999997,-0.0151281,0.514606,0.150622,-0.556909,0.824259,-0.271362,-0.130975,-0.151121,-0.316898,0.041961,-0.167758,0.424043,0.347001,-0.260133,-0.10456900000000001,-0.138131,-0.0822611,0.640175,-0.23800000000000002,0.52859,-0.32665500000000003,-0.153379,0.363514,0.18734,-0.491285,-0.348105,0.148213,0.00037800599999999996,-0.353004,-0.09053789999999999,-0.035767900000000005,0.446874,0.654455,0.475318,-0.518407,0.740963,153.0
35000.0,0,49.0,2,0,1371,23,0,1,1.0,50.0,50.0,11.0,0.363273,-0.023714700000000002,0.030833199999999998,-0.258843,-0.341561,-0.254137,0.316736,0.058605,1.51465,0.8054979999999999,-0.0981543,0.500355,0.0495266,0.16535999999999998,0.0855806,0.260657,0.594973,0.346709,0.0745599,-0.000440048,0.12556099999999998,0.100704,-0.314769,-0.43097399999999997,-0.255214,-0.12298599999999996,0.296387,-0.368725,0.112347,0.584619,-0.202409,0.308422,0.361649,-0.369131,0.515258,0.14612,0.058096900000000014,0.4702939999999999,0.29949899999999996,-0.142691,-0.20594200000000001,0.537543,-0.292615,-0.539829,0.0345485,0.5841,-0.0838613,0.331568,-0.349405,0.446632,0.04226969999999999,-0.460334,-0.585773,-0.46886300000000003,0.23976999999999998,0.0967284,0.0477777,0.368398,0.47808900000000004,0.112175,-0.13228299999999998,-0.776594,0.198787,-0.079542,-0.250235,0.41624700000000003,-0.16393,-0.206184,0.6894600000000001,-0.5415409999999999,0.15784700000000002,-0.14213699999999999,0.18035,-0.250803,0.14014200000000002,0.191939,-0.176703,-0.062392099999999985,0.431546,0.176599,-0.303227,0.169317,-0.126565,0.45144300000000004,-0.23135999999999998,-0.427929,0.343564,-0.016765799999999997,-0.525174,-0.515279,0.141674,0.0229107,0.272972,-0.189049,-0.20385,0.165972,0.324836,0.161918,-0.559678,0.280566,107.0
130000.0,1,36.0,2,1,1359,27,0,1,14.0,35.0,35.0,4.0,0.114943,0.266044,0.435503,0.17333800000000002,-0.385809,-0.12187100000000001,0.0316088,0.19837,1.5028700000000002,0.817761,0.318269,0.31449499999999997,-0.0356301,-0.10343499999999999,0.157155,0.104502,0.38104099999999996,0.0875066,0.29266,0.32555500000000004,0.0906677,0.401269,-0.32101799999999997,-0.29285100000000003,-0.485001,-0.0644681,0.11118499999999999,-0.15612,0.192173,0.407056,0.0123994,0.505692,0.544597,-0.584095,0.627614,-0.523459,-0.264965,0.946082,0.643541,-0.610969,0.274393,0.5755520000000001,-0.027754900000000002,-0.0185643,-0.282007,0.645709,-0.389045,0.0726736,-0.49305699999999997,0.646519,0.13779,-0.0887229,-0.15321099999999999,-0.654197,0.00267013,-0.0870073,0.23040300000000002,0.5571520000000001,0.648257,0.47074799999999994,0.416775,-0.845073,0.0903395,0.423444,-0.0368698,0.405673,0.0320302,-0.316141,0.679108,-0.507428,-0.0583457,-0.00383812,0.11211600000000001,-0.109213,0.19709100000000002,0.250336,-0.0391711,-0.0746044,0.135078,0.0157408,-0.320861,0.422749,-0.14269300000000001,0.235663,-0.21969499999999997,-0.052824199999999995,0.44468199999999997,-0.219831,0.09697769999999999,-0.757626,0.272424,-0.35038800000000003,0.582771,0.16952899999999999,0.0738063,0.234631,0.209821,0.524125,-0.0840903,0.21568600000000002,154.0
40000.0,1,25.0,2,2,907,12,0,1,59.0,26.0,25.0,90.0,0.472092,-0.27989400000000003,0.400028,0.00351488,-0.044296800000000004,0.035136099999999997,-0.12851600000000002,0.10987100000000001,1.69672,1.05844,0.0826081,-0.0591885,0.0275115,-0.693498,0.146011,0.675942,1.1396600000000001,-0.5742510000000001,0.344564,0.531291,0.308135,0.054842599999999984,-0.30657199999999996,-0.720043,-0.6592020000000001,-0.163192,0.828765,-0.63438,0.0396434,0.328079,-0.143427,0.798353,0.580619,-0.327935,0.688782,-0.5199229999999999,0.226498,0.794556,0.26519000000000004,-0.0214732,-0.219142,0.488429,-0.270967,-0.556391,-0.0434835,0.24871300000000002,-0.0564355,0.30853800000000003,-0.21296700000000002,0.22482399999999997,0.349719,-0.544359,-0.0817696,-0.626562,0.369244,0.143236,-0.147097,0.28521199999999997,1.1148,0.20085999999999998,0.479188,-0.46884,0.46019099999999996,0.11011300000000004,0.370662,-0.0785831,-0.11523399999999999,-0.251895,0.563861,-0.79081,-0.288692,-0.040704000000000004,0.292696,-0.0575634,0.103091,0.461187,0.237603,-0.240945,0.10649000000000004,0.11650899999999999,-0.417566,0.859516,-0.670545,0.18490399999999999,0.336597,-0.16225,0.57423,-0.030000400000000007,-0.39760999999999996,-0.43976899999999997,0.0264152,-0.537949,0.0844508,0.044927499999999995,-0.359651,-0.15568099999999999,0.312042,0.49001300000000003,-0.08330189999999997,0.802612,0.0
50000.0,1,25.0,2,0,1793,6,0,1,87.0,26.0,25.0,22.0,0.6725770000000001,0.08507469999999999,0.205614,0.118246,0.09574339999999999,-0.561804,0.200031,0.136291,1.7406400000000002,1.0483200000000001,0.223887,0.162557,-0.25091199999999997,0.131097,0.292048,0.38708200000000004,0.09295729999999999,0.061389199999999984,0.059501099999999994,0.22175799999999998,0.406999,0.146786,0.282646,-0.47046499999999997,-0.285215,-0.04863819999999999,0.4169890000000001,0.041433199999999996,0.0038520000000000004,0.344149,0.0262555,0.530889,0.744017,-0.8695930000000001,1.4309100000000001,-0.359466,-0.186343,0.331095,0.21025700000000005,-0.08185880000000001,0.0008168060000000001,0.419429,0.0165465,-1.09806,0.0196799,0.8485030000000001,-0.27317600000000003,-0.07884730000000001,-0.285652,0.3594,0.779848,-0.71346,-0.8530700000000001,-0.33121300000000004,0.747524,-0.222913,0.07348389999999999,0.193419,0.841103,0.166998,-0.033765199999999995,-0.433514,0.164383,0.0622005,0.21721100000000002,0.407763,0.5176850000000001,0.48185900000000004,1.06304,-0.856426,-0.19045399999999998,0.21539299999999997,0.406677,-0.121626,0.34024899999999997,0.174244,0.0648457,-0.218809,0.510562,0.225316,-0.286565,0.21314,-0.333577,0.231143,-0.224473,-0.023244,0.709577,0.11025599999999999,-0.088747,-0.200223,0.06922669999999999,0.16700399999999999,0.047173800000000016,-0.251107,0.237391,0.21610300000000002,0.658936,0.46693100000000004,-0.70386,-0.114981,33.0
80000.0,0,33.0,0,0,760,6,0,1,11.0,35.0,38.0,17.0,0.397162,-0.32387699999999997,-0.152366,-0.453985,-0.564441,-0.46595600000000004,0.227001,0.542912,1.4389100000000001,1.0761,0.123688,0.294279,-0.0179331,-0.10300799999999999,0.25697600000000004,1.04902,0.443352,-0.301871,0.229528,0.396908,0.367214,0.336135,-0.11548699999999999,-0.47788400000000003,-0.54919,-0.10931500000000001,0.21084499999999998,-0.16456400000000002,0.22503,0.29904200000000003,-0.279265,0.574385,0.351704,-0.712939,0.65472,-0.381589,-0.349484,0.6918310000000001,0.41893,-0.40189400000000003,-0.09180210000000001,0.76325,-0.326567,-0.516357,-0.10407899999999999,0.538782,-0.185765,-0.126474,-0.15021099999999998,0.385991,0.310179,-0.9131,-0.456941,0.0892602,-0.033821199999999996,-0.196957,0.273777,0.4461600000000001,0.7717149999999999,0.25022,-0.10408099999999999,-0.77765,-0.0965802,-0.0499785,-0.417754,0.364624,-0.10697000000000001,-0.191406,0.329602,-0.617811,-0.142834,0.648246,-0.446808,-0.20188499999999998,0.15443900000000002,0.584084,0.010103299999999999,0.423443,0.29481599999999997,0.550864,0.04312,0.604325,-0.20819899999999997,0.0494628,-0.197621,-0.210439,-0.011793099999999999,-0.190944,-0.454769,-0.41816899999999996,0.13628800000000002,0.0681555,0.24385700000000002,-0.532878,-0.044908699999999996,0.06636339999999999,0.51872,0.6072770000000001,-0.720863,0.43599899999999997,126.0
30000.0,0,47.0,0,0,591,25,0,1,8.0,48.0,38.0,3.0,0.174147,0.12628,0.0700532,-0.187377,-0.028793799999999998,-0.338034,0.423353,0.240479,1.7387299999999999,0.8787520000000001,-0.0225608,0.419775,0.382569,0.349223,0.136955,0.623333,0.698387,0.167245,-0.029573400000000007,0.217218,0.447004,0.024637799999999998,0.0364454,-0.690996,-0.386801,-0.107474,0.153777,-0.217196,0.0787154,0.711825,-0.402323,0.653173,0.33711199999999997,-0.551501,0.7112,-0.599627,-0.269432,0.414041,0.385382,-0.00308676,-0.155133,0.6514979999999999,-0.344504,-0.602655,-0.208673,0.548902,-0.11746199999999996,0.29026399999999997,-0.208456,0.3186,0.169707,-0.58467,-0.7810229999999999,-0.434978,0.239486,0.028909699999999997,0.05287719999999999,0.350283,0.402204,0.113345,-0.0533395,-0.891766,0.23249299999999998,0.0139755,-0.0413566,0.261033,0.0052407,-0.196201,0.7891090000000001,-0.386347,-0.27384400000000003,-0.015486000000000003,-0.0422591,-0.22204400000000002,0.591726,0.0132678,0.0286332,0.202664,0.15617899999999998,0.332912,-0.212233,0.431041,0.10296500000000001,0.820083,0.192181,-0.5334409999999999,0.304831,-0.013867099999999999,-0.265491,-0.212404,0.273873,-0.0738539,0.207013,-0.190142,-0.038939999999999995,0.27989,0.367812,0.394386,-0.299498,0.5936359999999999,23.0
80000.0,1,35.0,0,0,927,4,0,1,18.0,32.0,33.0,2.0,0.0266466,0.243211,0.0234305,-0.457751,-0.189754,-0.163245,0.127393,0.41000699999999995,1.44983,0.315764,0.061055200000000004,0.683025,-0.174517,0.277968,0.111104,0.565046,0.631745,-0.013336700000000002,0.113125,0.437791,0.261613,0.07597910000000001,-0.007684199999999999,-0.44716999999999996,-0.34533400000000003,-0.0261955,0.30756700000000003,-0.011822299999999999,-0.214277,0.5980300000000001,-0.22226100000000001,0.0508588,0.523201,-0.100512,0.6418229999999999,-0.250454,0.22998000000000002,0.127774,0.711022,-0.12799000000000002,-0.030044900000000006,1.12475,-0.08933239999999999,-0.608487,-0.209096,0.183364,-0.192333,0.337212,-0.0746309,0.503683,0.284519,-0.464582,0.08011760000000001,-0.10516500000000001,0.0920513,-0.11374400000000001,0.0379318,0.40021999999999996,0.690013,-0.252039,-0.0291775,-0.782375,0.2195300000000001,0.00874933,-0.0397671,0.507975,0.038614800000000005,-0.10288900000000001,0.261883,-0.41301899999999997,0.0788356,-0.46137399999999995,-0.0932152,-0.391871,-0.184569,0.0376875,0.144851,0.049042199999999994,-0.00996176,0.173604,-0.23826999999999998,0.299431,-0.13030799999999998,0.601897,-0.117302,0.00630961,0.0861612,0.0808385,0.00657244,-0.27931999999999996,0.107772,0.020806799999999997,0.115629,-0.242137,0.161476,-0.020420400000000002,0.670991,0.33795,-0.31448899999999996,0.45443,108.0
55000.0,0,33.0,1,0,816,18,0,1,47.0,34.0,35.0,60.0,0.4144850000000001,0.132954,0.26909,-0.08948110000000001,0.132153,-0.0770221,0.147199,-0.0434809,2.09174,1.20228,0.00795036,0.521184,0.200452,0.13606300000000002,-0.211772,0.543945,0.45313400000000004,0.453823,0.08906499999999999,0.0610773,0.49348400000000003,-0.0682053,-0.228595,-0.815412,-0.176053,0.024868,0.245394,-0.307865,-0.0508862,0.09767100000000001,-0.6001890000000001,0.491828,0.432982,-0.10659600000000001,0.75842,-0.8429049999999999,0.17469,0.4143979999999999,0.4931350000000001,-0.0530179,-0.0494217,0.9227420000000001,-0.681029,-0.399394,-0.194667,0.608405,0.0203842,0.620464,-0.152694,0.451136,0.310754,-0.38903899999999997,-0.491864,-0.45904399999999995,0.751552,-0.0252768,0.20546199999999998,0.505125,0.39279899999999995,0.193249,0.293944,-1.1244299999999998,-0.00641839,-0.10383900000000001,0.04569430000000002,0.408148,-0.31037600000000004,-0.324538,0.601316,-0.490227,-0.338953,0.194681,0.013984700000000001,-0.0635526,0.47890299999999997,0.171938,-0.171652,-0.12138499999999999,0.247952,0.21186,-0.46890699999999996,0.278943,-0.264038,0.852571,-0.23321999999999998,-0.7766569999999999,0.272268,0.0368982,-0.232138,-0.23848699999999998,0.272338,-0.248323,0.551999,-0.21180500000000002,-0.23721599999999998,0.036281400000000005,0.706767,0.278644,-0.224175,0.347729,155.0
47000.0,1,23.0,2,0,1087,1,0,1,33.0,32.0,32.0,89.0,0.27998,0.144343,-0.313143,-0.5696289999999999,-0.0523149,-0.341685,0.602798,0.32950999999999997,1.46195,1.1122100000000001,0.29221199999999997,0.255552,0.055466699999999994,-0.07140629999999999,0.817955,0.137258,0.569209,0.100583,0.0530129,0.15634800000000001,0.143322,0.440499,-0.31602600000000003,-0.659396,-0.813802,0.14686,0.39300999999999997,0.0807719,-0.106146,0.67382,0.177268,0.9011950000000001,0.505518,-0.202041,1.1449799999999999,-0.031101,-0.170818,0.761121,-0.0328301,0.0841432,-0.251666,0.691462,-0.184632,-0.117585,-0.173496,0.406561,-0.0169505,0.269185,-0.279614,0.507213,0.148856,-0.40089400000000003,-0.6088819999999999,-0.172719,0.320407,0.0671683,-0.15737,0.4631520000000001,0.7956810000000001,-0.150595,-0.0309565,-0.725304,0.191054,0.130869,0.0617097,0.176261,0.137023,0.0808687,0.724928,-0.547064,-0.0454403,-0.0282928,0.067952,0.0727654,0.527134,0.239304,0.098825,0.252188,0.52732,0.061202699999999985,0.0452645,0.161485,-0.382152,0.448191,-0.0190582,0.012004700000000002,0.467071,0.051216399999999995,-0.301189,-0.6799470000000001,0.183449,-0.0651375,-0.121644,-0.0937221,-0.11534900000000001,0.0222293,0.05064369999999999,0.6822779999999999,-0.764742,0.39581700000000003,21.0
30000.0,1,25.0,0,0,1455,25,0,1,154.0,29.0,30.0,143.0,0.491788,0.0840862,0.265326,-0.6205649999999999,-0.0793102,-0.421392,0.210693,0.25327,1.29641,1.09397,0.147688,0.583724,-0.126961,0.00389986,0.374949,0.557275,0.586013,0.025762200000000002,-0.394637,0.0734435,-0.129026,-0.169668,-0.18351900000000002,-0.478026,-0.405624,-0.262658,0.28046,-0.4584180000000001,0.0426863,0.525258,-0.0384484,0.575911,0.558619,-0.49151999999999996,0.6133529999999999,-0.29199899999999995,-0.23341399999999998,0.658744,0.5337609999999999,-0.2623,-1.04956,0.985978,-0.252807,-1.09366,0.0995241,0.929167,-0.182366,-0.00296699,-0.201096,0.166508,0.371379,-0.733398,-0.759686,-0.21339899999999998,0.690858,-0.00186875,0.17886400000000002,0.40775100000000003,0.533666,-0.143284,-0.236846,-0.9666959999999999,0.170955,0.389728,-0.278383,0.480104,-0.022572099999999998,-0.408968,0.516383,-0.6607430000000001,0.18601800000000002,-0.352953,-0.145264,-0.223345,0.231611,-0.10872799999999999,-0.262614,-0.29809,0.10118200000000001,0.129472,-0.530629,0.116803,-0.0886536,0.121246,-0.07445260000000001,-0.4201720000000001,0.291898,0.010195200000000001,-0.131934,-0.758149,-0.393248,0.24955,0.00470345,-0.262203,-0.00952828,0.119019,0.4445810000000001,0.0966273,-0.44371499999999997,0.500672,64.0
25000.0,0,19.0,2,0,904,12,0,1,79.0,25.0,26.0,206.0,0.209391,0.118197,-0.0442234,-0.153223,-0.23458600000000002,-0.00153787,0.423378,0.5706289999999999,1.52696,0.465976,-0.163252,0.45091000000000003,0.22630999999999998,0.08144119999999999,-0.25288299999999997,0.399458,0.24949699999999997,0.22233200000000009,0.193799,0.336108,0.752112,-0.3625,-0.012111700000000001,-0.5756979999999999,-0.160781,-0.184228,0.25055,-0.152359,0.39819,0.42699499999999996,-0.282394,0.7470180000000001,0.49975,-0.29936399999999996,0.8443879999999999,-0.46504799999999996,-0.1413,0.301512,0.065568,-0.00533721,-0.0799403,0.761521,-0.040932199999999995,-1.01757,0.12219200000000001,0.647783,-0.0641965,0.12290799999999999,-0.679625,0.483937,0.10904200000000001,-0.08310189999999999,-0.7685310000000001,-0.7805310000000001,0.266228,-0.163883,-0.4864,0.28494,0.6138239999999999,-0.188966,-0.370996,-0.8445379999999999,0.43531099999999995,0.504905,-0.22674699999999998,0.382614,0.4345560000000001,-0.696871,0.0908661,-0.554558,0.558882,-0.215131,-0.31901399999999996,-0.5586949999999999,0.541855,0.374954,-0.256242,-0.2824,-0.039756900000000005,0.25685399999999997,0.154658,0.135685,-0.380811,0.053390999999999994,-0.186778,-0.618941,0.47449600000000003,0.506473,-0.292056,-0.448615,-0.310255,0.144927,0.263533,-0.23053,-0.635975,0.264864,0.505103,0.264018,-0.356109,0.219229,3.0
60000.0,0,24.0,2,0,483,7,2,3,209.0,27.0,28.0,152.0,0.136854,-0.199704,0.241838,-0.06823480000000001,-0.28934,-0.45820500000000003,0.311461,0.24131599999999997,1.35065,0.399228,0.286045,0.374809,0.34720700000000004,0.0375609,0.136532,0.256973,0.32963899999999996,0.140456,-0.22386199999999998,0.125882,0.736987,0.21949699999999997,0.09165620000000001,-0.574056,0.00258221,-0.41101000000000004,-0.0223305,-0.184143,0.163596,0.46506099999999995,-0.321796,0.38316100000000003,0.762849,-0.36083000000000004,0.682342,-0.4749,-0.369473,0.965377,0.370759,-0.14611400000000002,-0.132749,0.8571719999999999,-0.37891199999999997,-0.487937,0.19608699999999998,0.6607569999999999,-0.17890599999999998,0.151014,-0.17085899999999998,0.154191,0.0360865,-0.316671,-0.0735346,-0.43225399999999997,1.0377399999999999,0.318712,0.196945,0.407912,0.4402970000000001,-0.0504341,-0.433867,-0.28257600000000005,0.108053,0.367159,-0.0171117,0.133856,0.040526099999999995,-0.2480570000000001,0.354742,-0.243454,0.062433,-0.00279154,-0.16523,-0.204377,0.041097,0.0443335,-0.25990100000000005,-0.13130799999999998,0.308311,0.36552199999999996,-0.46098199999999995,-0.108743,-0.201549,0.27114099999999997,-0.0361634,-0.323285,-0.138046,0.0761909,-0.398825,0.10155399999999999,-0.21742399999999998,0.16818699999999998,0.46116499999999994,0.06603339999999999,-0.422592,0.4945229999999999,0.209931,0.505311,-0.407463,0.36979,45.0
30000.0,0,24.0,1,0,448,2,3,1,205.0,28.0,28.0,171.0,0.360715,-0.141767,0.123645,-0.323025,0.43568999999999997,-0.111506,0.0549674,-0.05379119999999999,1.6825,0.923349,0.40365,0.393365,0.398124,0.19808800000000001,0.0259332,0.228725,0.509692,0.43826899999999996,0.0216832,0.419875,0.504329,-0.210972,-0.00513698,-0.6743100000000001,-0.189781,-0.158131,-0.0585447,0.13506500000000002,0.09605520000000001,0.582256,-0.4140970000000001,0.687208,0.723108,-0.176049,0.8328469999999999,-0.733245,-0.215825,0.157296,0.24308600000000002,0.127934,0.0733241,0.6732560000000001,-0.405681,-0.49158,-0.401365,0.657625,-0.0603216,0.410606,-0.38584,0.394831,0.103645,-0.565962,-0.522517,-0.39536,0.500989,0.00578975,0.0275282,0.528433,0.4859729999999999,0.04328630000000002,-0.23384499999999997,-0.970815,0.143988,0.0494519,0.0691977,0.102225,-0.10818299999999999,-0.21744499999999997,0.588073,-0.495587,-0.13631,0.0514806,0.157884,-0.264472,0.6375350000000001,-0.13559200000000002,0.0415349,0.21371300000000001,0.19494,0.258287,-0.6107060000000001,0.344044,-0.0323155,0.5836100000000001,0.0527773,-0.281925,0.145099,0.0344181,-0.433963,-0.337426,-0.17414200000000002,-0.276552,0.380186,-6.209560000000001e-05,0.00421819,0.240377,0.657269,0.368716,0.0629935,0.42955699999999997,21.0
50000.0,0,21.0,2,0,766,12,3,2,30.0,25.0,25.0,41.0,0.13131199999999998,-0.238193,0.608008,-0.0114462,-0.197715,-0.13213,0.42654899999999996,0.604109,1.6791900000000002,0.5142770000000001,0.22324699999999997,0.31302199999999997,-0.00598601,-0.05537859999999999,0.187952,0.000260465,0.636784,0.24443299999999998,0.053186699999999996,0.082014,0.27169499999999996,0.14812899999999998,-0.380653,-0.538798,-0.375442,-0.373054,0.47707700000000003,0.226154,0.188112,0.556902,-0.351645,0.386623,0.880703,-0.207335,0.675031,-0.578345,0.0786148,0.21108400000000002,0.430008,0.05389119999999999,-0.0806573,0.352527,-0.337673,-0.496357,0.158675,0.906752,-0.0659862,-0.0383189,-0.33481,0.66796,0.0319702,-0.395431,-0.269758,-0.495972,0.5748840000000001,0.15715,0.332433,0.0831342,0.538684,0.08610110000000001,-0.469333,-0.6927220000000001,0.44075600000000004,-0.018105200000000002,-0.16766199999999998,0.473591,0.43081800000000003,-0.143805,0.33981100000000003,-0.568946,0.0155548,0.011064000000000001,0.236335,-0.36399899999999996,0.4722810000000001,-0.0241656,-0.137239,0.03371319999999998,0.133212,0.205711,-0.458452,0.24328899999999998,-0.353128,0.38550100000000004,-0.00140079,-0.461261,0.5975550000000001,0.220538,-0.566462,-0.0178351,0.291639,-0.224875,0.143751,0.214292,-0.25404699999999997,0.33105500000000004,0.5220899999999999,0.42802399999999996,-0.226059,0.276108,48.0
50000.0,1,46.0,0,0,768,24,3,3,68.0,33.0,32.0,310.0,0.349411,0.454075,0.18121800000000002,-0.0748634,-0.6812050000000001,-0.459707,0.0550193,0.473124,1.507,1.34691,0.432406,0.785138,0.201239,0.313205,0.353929,0.457355,0.6016,0.274561,-0.21889099999999997,0.8197139999999999,0.10255999999999996,-0.09644580000000001,0.271579,-0.45399300000000004,-0.323445,-0.13761600000000002,-0.11809700000000001,-0.23521199999999998,0.539538,0.576628,-0.546787,1.32266,0.59482,-0.575178,0.759662,-0.28995,0.21516,0.26004099999999997,0.579418,0.563068,-0.18099300000000001,0.842291,0.0394367,-0.62546,0.27171999999999996,0.382323,-0.5197,0.259438,0.0815185,0.165024,0.8528899999999999,-0.48130100000000003,-0.528586,-0.532285,0.925688,-0.8339129999999999,-0.017868900000000004,0.0392926,0.7347239999999999,0.104368,0.029874099999999997,-0.83834,-0.24745599999999998,0.507179,0.0611466,0.707274,-0.268057,-0.11893699999999999,0.676976,-0.65465,-0.150108,-0.0702573,-0.144699,0.166472,0.553996,0.45987100000000003,-0.250727,0.10271500000000001,-0.0702082,0.714458,-0.163919,-0.414163,-0.6108899999999999,0.35034099999999996,-0.143407,-0.40123400000000004,0.119046,0.216498,-0.434917,-0.861037,-0.6154109999999999,0.42918999999999996,-0.07986230000000001,-0.0611082,-0.36940700000000004,0.0128725,0.792272,0.418814,-0.41624300000000003,0.569513,226.0
60000.0,1,25.0,2,0,936,16,0,1,92.0,28.0,27.0,192.0,0.48503999999999997,-0.288208,-0.1441,-0.021964400000000002,-0.0450508,-0.474652,0.309641,0.357236,1.30466,0.701232,-0.438672,0.336442,0.0673107,0.115379,0.23086500000000001,0.9531950000000001,0.848497,0.0899659,-0.175426,-0.0334714,0.45659799999999995,0.15902,0.20680500000000002,-0.426932,-0.711871,0.168246,0.30041100000000004,0.138965,0.0792602,0.532664,-0.512633,0.223942,0.773555,-0.232206,1.20331,-0.113878,0.44137,0.559507,-0.010977899999999999,0.322755,-0.187675,0.629356,-0.38316300000000003,-0.290672,-0.19641199999999998,0.582102,-0.084985,0.389261,-0.694159,0.20965999999999999,0.599069,-0.8030970000000001,-0.14315,-0.6246229999999999,0.542718,-0.502907,-0.17263399999999998,0.418542,0.5957100000000001,0.362155,-0.255681,-0.565783,-0.13451,0.259736,0.11588299999999999,0.5598989999999999,0.42244,-0.078473,0.8621540000000001,-0.753631,-0.0551155,-0.295518,-0.227061,-0.504487,0.179177,-0.030220900000000002,0.07917110000000001,0.186308,0.4139100000000001,0.320726,-0.306253,0.0871586,-0.398121,0.066254,-0.21343800000000002,-0.682664,0.27669699999999997,-0.108608,-0.149887,-0.552193,0.0986782,-0.168054,0.39974899999999997,-0.101909,0.122297,0.25759099999999996,-0.036742800000000006,0.114434,-0.297674,0.676478,43.0
50000.0,1,48.0,2,0,1284,21,0,1,1.0,30.0,30.0,1.0,0.586324,0.595437,0.482735,-0.00993575,-0.67837,-0.283386,0.141406,0.42677600000000004,2.21923,1.1864,0.524662,0.37693699999999997,0.376774,-0.008866500000000001,0.0337393,0.644753,0.568904,0.0100102,-0.036563,-0.423019,0.609699,-0.061458800000000015,-0.40066199999999996,-0.552463,-0.656935,-0.504807,0.15758,-0.0656257,-0.25451799999999997,0.526827,-0.5003529999999999,0.88356,0.7884359999999999,-0.8031520000000001,1.20184,-0.46869700000000003,0.133353,0.168247,0.463433,-0.032857300000000006,0.0358043,0.42948800000000004,-0.0392949,-0.5163439999999999,-0.22343000000000002,1.01409,-0.43633900000000003,-0.046356800000000004,-0.26682,0.70517,0.371848,-1.2294100000000001,-0.297454,-0.668234,0.614185,0.114547,-0.48044,0.396313,0.49820200000000003,0.0910616,0.0444501,-0.748394,0.281074,0.387129,-0.337985,0.713073,-0.393727,-0.11573499999999999,1.20907,-1.10361,-0.10560599999999999,0.27105300000000004,-0.446775,-0.285635,0.324388,0.32037899999999997,0.7277319999999999,-0.51723,-0.0290216,0.0401454,0.19222,0.774574,0.034402499999999996,0.23912199999999997,0.035960400000000003,-0.557251,0.56628,-0.208725,-0.300696,-1.03199,0.5400189999999999,0.222291,-0.00363939,0.179558,-0.17936,-0.5917520000000001,0.0926961,0.486915,-0.6267229999999999,0.6973699999999999,220.0
50000.0,1,20.0,2,0,1377,12,0,1,110.0,23.0,24.0,101.0,0.40176999999999996,0.203374,0.07757489999999999,-0.17013699999999998,0.467979,-0.280585,-0.110259,0.408139,2.10481,0.433936,-0.09641419999999999,-0.163107,-0.144742,-0.276476,0.23993,0.676905,0.5725180000000001,0.18606,-0.42968500000000004,0.174973,0.275864,-0.29331999999999997,0.553075,-0.43087299999999995,-0.273667,-0.613574,-0.195348,-0.244128,-0.10665899999999999,1.01688,0.0137931,0.712675,0.810232,-0.289466,0.8519450000000001,-0.6800039999999999,0.27329000000000003,0.494692,0.29948,-0.05779740000000001,-0.252506,0.937945,-0.175076,-0.788342,-0.047932300000000004,0.198994,0.24759899999999999,0.119349,-0.0776539,0.626831,0.302252,-0.284434,-0.535143,-0.598575,0.329665,0.22666399999999998,-0.043300599999999995,0.138678,0.8391649999999999,-0.11973900000000001,-0.279513,-0.555892,0.08869110000000001,-0.269845,0.10271,0.510263,0.207628,-0.235221,0.30598400000000003,-0.521864,0.5049359999999999,-0.30209899999999995,0.458075,0.09298769999999999,0.064224,0.883272,-0.217768,0.23685900000000001,-0.137515,0.347951,-0.330148,-0.298059,-0.0770737,0.135543,0.193351,-0.195548,0.288381,-0.25367399999999996,-0.79168,-0.351553,-0.043198099999999996,0.199846,0.934314,0.126567,-0.00688793,0.0114878,0.0799991,0.7862819999999999,-0.37109000000000003,0.549708,0.0
