salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
40000.0,1,22.0,2,0,1587,25,0,1,42.0,22.0,23.0,686.0,0.414666,-0.9333950000000001,0.4882510000000001,-0.36236199999999996,-0.6544300000000001,0.584476,-1.05866,-1.4847299999999999,1.49022,0.164465,0.576144,0.646943,0.889178,0.651363,-0.0768586,0.022853000000000002,-0.295128,-0.356577,0.422584,-0.220822,0.0124453,0.279459,-0.279089,-0.554279,-2.38358,-0.00159033,0.177767,-0.694236,-0.8908389999999999,0.484387,0.298942,0.181324,-1.29895,0.0499231,-0.335303,0.156499,-0.505192,0.19338699999999998,0.0549269,0.513524,0.408141,0.597359,-0.145135,0.0515232,-0.0270154,0.180342,0.9233549999999999,0.6753680000000001,0.188565,0.326108,-0.784343,1.39297,0.050637699999999994,-1.681,-0.4193270000000001,-1.42854,-0.09513200000000001,-0.14973,0.130975,0.363097,-0.990185,1.1484,0.181545,0.177217,0.832308,-0.71191,-0.0676102,0.044660000000000005,-0.18499000000000002,0.518763,-0.412938,0.08542639999999999,0.202467,-0.594411,0.059442999999999996,0.189585,-0.45665900000000004,-0.005349100000000001,0.6624899999999999,-0.663783,-0.530379,-0.392905,0.324353,0.00724574,-0.203728,-0.0205379,0.728491,0.237974,-0.424051,0.052354899999999996,-0.0377391,0.197426,-0.375965,-1.0191299999999999,0.43031,0.0644419,-1.42077,-0.0949117,-0.378031,0.66585,21.0
80000.0,1,22.0,2,2,1850,11,0,1,141.0,24.0,24.0,70.0,-0.016114,-0.235801,0.00863208,-1.0631899999999999,0.238366,0.152151,-1.30074,-0.694647,0.151567,-0.637644,0.0343491,0.5622699999999999,0.735694,0.650568,-0.0423533,0.137876,0.202344,-1.61487,0.444671,0.122102,0.38098899999999997,-0.700797,0.127064,0.359508,-2.1170400000000003,-0.0312608,0.524926,-0.6180359999999999,-0.7925909999999999,-0.802057,0.905551,0.309126,-1.11523,-0.395825,-0.697206,0.404302,1.06031,0.77754,-0.139679,-0.10635,0.8360700000000001,0.8215389999999999,0.229792,0.44555500000000003,0.9777809999999999,-0.0183624,-0.5374140000000001,0.332773,-0.0947755,-0.391957,-0.08693660000000003,0.05417869999999999,0.692021,-0.806121,0.0974309,0.569605,-0.537998,-0.364435,-0.060095400000000014,-0.592217,-0.439304,0.531751,0.041391199999999996,0.08539189999999999,0.659261,-1.48042,0.20608400000000002,-0.230544,0.605136,1.2126299999999999,0.303869,0.265415,0.309131,-0.850843,-0.33214299999999997,-0.591368,-0.577926,-0.0107179,-0.137298,0.36302399999999996,-0.0641771,-0.00956333,0.17918900000000001,-0.5622199999999999,-0.397426,-0.27617600000000003,-0.5274800000000001,0.575857,-0.880869,0.721585,0.00232366,-0.3287,-0.5967720000000001,-1.33202,-0.737633,0.253786,-0.86856,-0.318857,-0.51226,-1.31787,24.0
40000.0,0,27.0,1,0,1306,25,0,1,114.0,30.0,30.0,371.0,-0.210871,0.768839,0.130598,-0.798607,-0.603513,0.9547899999999999,-1.46668,-0.8767,-0.0715086,-0.127458,-0.60268,0.371224,0.5017229999999999,0.9399850000000001,-0.28254,-0.20829699999999998,-0.0648634,-0.09989719999999999,0.0899192,-0.772569,1.04976,-0.325559,-0.396081,-0.0775536,-0.220856,0.1264,0.755582,-1.04997,-0.288041,0.576176,0.199337,0.6786220000000001,-0.742484,-0.08724739999999999,-1.41765,0.588345,-0.255565,-0.981325,0.269023,0.636929,0.97549,0.8319059999999999,-0.055958,1.84153,1.0680100000000001,0.8495450000000001,0.821242,0.497146,-0.815299,1.33073,0.352606,1.18345,-0.351681,-0.636705,-1.10358,-0.22544899999999998,-0.185148,-0.9166850000000001,0.475867,-0.7773770000000001,-0.012625,0.39949,-0.013040799999999998,-0.191322,0.9909959999999999,-1.5848799999999998,0.37650100000000003,0.0525587,-0.08326189999999999,0.441457,0.117728,-0.0670268,-0.6958270000000001,-0.143824,-0.6711020000000001,-0.9720700000000001,-1.23781,0.24233400000000002,0.529887,-0.0112445,0.645842,0.27460500000000004,-0.313897,-0.993713,-0.8271930000000001,-0.348801,0.483559,0.561304,-0.32201,0.5753050000000001,-0.445324,0.014514700000000004,0.315405,-1.20415,-0.386857,0.695049,-0.719534,-0.276244,-0.659928,-0.656185,92.0
43000.0,1,30.0,2,0,250,20,3,2,4.0,32.0,32.0,28.0,0.17941600000000002,-0.0107925,0.6537310000000001,-0.57267,-0.620108,0.616167,-0.40568200000000004,-0.6760689999999999,0.747816,0.19194,0.898395,0.56692,-0.293453,0.027930700000000003,-0.356563,-0.312336,-0.06412090000000001,-0.4175140000000001,-0.38247,-0.432597,-0.311683,0.033029199999999995,0.0645994,-0.07721339999999999,-0.80113,0.260825,-0.167876,-0.8433430000000001,-0.143996,-0.546369,-0.026841000000000004,0.4950640000000001,-0.735689,0.0944638,-0.6618930000000001,0.715016,0.795245,0.577697,0.760825,-0.10955999999999999,0.444208,0.320602,0.107046,0.46122299999999994,0.12080899999999999,-0.15545499999999998,0.40986300000000003,0.4204100000000001,0.0659822,0.698577,-0.445521,0.5087,0.5818760000000001,-0.540795,-0.0732164,-0.312875,-0.123011,0.220127,0.302867,-0.0372989,-0.532806,0.648534,0.0155885,0.0910794,0.8109350000000001,-1.155,0.6296930000000001,0.171018,-0.621495,0.28632399999999997,-0.47171499999999994,0.22702199999999997,-0.305714,-0.17965899999999999,-0.720871,0.17114100000000002,-0.340554,0.5370779999999999,0.60007,0.00458109,-0.37949,0.188726,-0.1683,0.520714,0.0673854,0.0102404,0.123048,0.135607,-0.20504299999999998,0.675793,-0.200094,0.205538,-0.256852,-0.557422,-0.4367430000000001,0.5198119999999999,-0.649679,0.30551999999999996,0.13887,0.136732,105.0
45000.0,1,34.0,2,0,1050,23,0,1,18.0,35.0,34.0,33.0,0.947583,-0.161511,-0.0111197,-0.361051,-0.731907,0.266288,-0.9752850000000001,-0.43634799999999996,0.486058,-0.0481857,0.302134,0.694659,0.187472,0.365494,-0.07083719999999999,0.10808599999999999,-0.0873924,0.697443,0.013624,-0.275553,0.828577,-1.30406,-0.43819600000000003,0.11354500000000001,-1.38172,-0.232961,-0.16359100000000001,-0.123582,0.0953527,-0.403929,0.30309400000000003,0.814347,-1.08015,-0.595699,-0.501149,0.6391640000000001,-0.173824,0.18429,0.716249,0.189332,0.28826799999999997,0.5031760000000001,-0.41665399999999997,0.519479,0.332488,-0.4390770000000001,0.205531,-0.169518,0.42728,0.07010380000000001,-0.953657,1.4340000000000002,0.614351,-0.781147,-0.063804,-0.54584,-0.704325,0.383756,-0.106847,-0.197351,-0.05952819999999999,-0.11220699999999999,0.536808,0.0994313,-0.134082,-0.485079,0.7741899999999999,-0.686873,-0.665514,0.36529,-0.196095,0.587276,-0.39648,0.281094,-0.195418,-0.456449,-0.467605,0.653458,0.053880399999999995,-0.165284,-0.247721,0.11396600000000001,0.512681,0.768339,-0.170738,-0.26505700000000004,0.0897969,0.574501,-0.419195,0.07444939999999999,-0.12118699999999999,-0.292663,-0.407994,-0.144259,-1.17379,0.9437690000000001,-0.11564200000000001,-0.30893899999999996,0.659702,-1.01449,124.0
60000.0,1,40.0,0,0,650,25,0,1,33.0,32.0,32.0,86.0,0.4975310000000001,-0.044130300000000004,0.9593729999999999,-0.801022,-0.163664,0.863539,-0.199001,-0.571347,0.24238200000000001,-0.130654,0.327447,-0.294193,0.7443930000000001,0.156346,0.5858869999999999,0.927348,-0.249796,-0.5032439999999999,0.465001,0.0709348,0.21277600000000002,-0.709078,-0.171958,-0.0418707,-1.82581,-0.220363,0.3884260000000001,-1.27475,0.312224,-0.589434,-0.0942852,0.868567,-0.597114,-0.0309922,-0.939525,1.37673,0.279065,-0.00486527,1.003,-0.195267,0.310637,0.196297,-0.10777,1.16658,0.414786,-0.00712018,-0.590518,-0.0125099,0.46449300000000004,0.613556,-0.750947,0.217022,-0.190914,-0.866609,-1.27055,0.044651199999999995,-0.7401909999999999,0.477261,-0.101232,-0.652148,-0.01952,0.426942,0.013457399999999998,0.123951,1.13414,-1.57941,0.723266,-0.34635,-1.16936,0.767311,-0.0423431,-0.187539,0.287581,0.44878,-1.04979,-0.36089,-1.0422,-0.035160500000000004,-0.494676,-1.1059999999999999,0.398683,0.21163099999999999,0.425889,-0.347068,0.0155709,-0.258058,-0.542916,0.145293,0.0317558,-0.17239200000000002,-0.385088,-0.00714155,-0.754025,-0.617229,-0.0466733,0.5579430000000001,-0.971931,0.134132,0.482278,-0.47225100000000003,174.0
65000.0,0,32.0,0,0,1763,16,2,4,105.0,33.0,34.0,270.0,-0.173772,-0.118328,0.148984,-1.7244400000000002,-0.7292529999999999,0.00394468,-1.4234200000000001,-1.32677,1.57884,-0.117825,0.30496799999999996,0.704397,0.179836,-0.14069700000000002,0.769209,-0.463528,-0.31604099999999996,-0.19296,1.41759,0.171949,1.25185,-0.9423969999999999,-0.48927200000000004,0.296067,-0.58406,-0.0615159,-0.43313999999999997,-0.290748,-0.101752,0.21603000000000008,0.265216,0.53109,-0.789729,0.0454759,-1.00085,0.5132869999999999,0.040116399999999997,-0.388139,0.0588071,0.506896,1.3304799999999999,0.538773,0.406837,1.08443,-0.369628,-0.402537,0.0453888,0.524985,0.212743,1.33703,-0.303537,0.431762,0.35980700000000004,-0.9237200000000001,-0.685388,-0.380335,-0.396365,0.181514,-0.137872,-0.0196453,-0.645521,-0.407494,-0.218656,0.41462299999999996,0.106993,-1.30972,0.477267,-0.590799,-0.092217,0.41081599999999996,0.104359,-0.0503681,-0.546177,0.8343079999999999,-1.34343,0.514879,-0.40266599999999997,-0.176102,0.73151,-0.00899721,-0.388473,0.227016,0.302334,0.324428,0.431726,0.810017,0.10436,0.30744,0.06525249999999999,0.171965,0.556131,0.6129220000000001,0.344161,-1.22735,0.286516,0.156174,-0.481264,-0.0254145,0.0663424,-0.280557,107.0
45000.0,0,29.0,2,0,511,25,0,1,5.0,38.0,42.0,258.0,0.22687600000000002,-0.307554,0.377961,-0.585262,-0.037734699999999996,0.512081,-1.2176799999999999,-1.2713,0.823725,0.21989499999999998,0.609683,0.4819890000000001,0.0172226,0.253284,-0.068163,0.450491,0.201185,-0.728571,0.44559499999999996,0.320296,-0.38218,0.023733,0.0302421,-0.47731899999999994,-0.5574180000000001,-0.0263652,0.0352968,-0.819008,0.181001,-0.6849029999999999,-0.328296,0.394857,-0.9107559999999999,-0.175927,-0.211587,0.293087,0.055080399999999995,-0.11083599999999999,0.686942,0.506853,0.5325810000000001,0.699416,-0.0609371,0.344829,-0.5313979999999999,0.00864631,0.221951,0.250687,0.630051,0.613594,-0.527388,0.553138,-0.134551,-1.07302,-0.353887,-0.41873999999999995,-0.936243,0.419735,-0.00414818,-0.25100100000000003,-0.164227,-0.2303800000000001,0.09693439999999999,0.046691699999999996,0.6889310000000001,-1.22874,0.33986900000000003,-0.500725,-0.22614299999999998,0.56091,-0.418192,-0.0384307,-0.991822,-0.205668,-0.304799,0.20988,-0.475671,0.665641,0.389874,-0.61628,-0.391971,-0.486486,0.23759,-0.117122,-0.279386,0.176932,0.4750140000000001,0.23239899999999997,-0.174566,0.535387,-0.25277,0.5169100000000001,0.121886,-0.369496,0.258912,0.178972,-0.9394610000000001,0.0537279,-0.541391,-0.536615,62.0
100000.0,1,44.0,0,0,286,6,2,4,14.0,38.0,40.0,0.0,0.181349,-0.686816,1.49512,-0.503491,-0.521804,1.31138,-0.645049,-1.06388,1.09696,0.044192199999999994,-0.404116,0.460583,0.634592,0.273281,0.278036,0.301665,-0.209921,-0.7217979999999999,-0.06419159999999999,0.397978,0.437037,-0.4537350000000001,-0.42569300000000004,0.591763,-0.143516,-0.338348,-0.240458,-1.03762,0.087394,-0.129071,-0.0222263,0.31535599999999997,-0.7521,-0.5508890000000001,-0.446111,0.42202,0.31192800000000004,0.404702,0.397721,0.600912,0.214631,0.530687,-0.273527,0.595229,0.593738,-0.343937,0.0502042,0.14357,0.48041300000000003,0.328523,-0.8760959999999999,0.824883,0.184506,-1.14845,-0.224296,-0.257208,-0.19559100000000001,0.477921,0.643175,-0.057475099999999994,-0.505386,0.00331128,0.00345078,0.23779099999999997,0.8670899999999999,-0.947901,0.696649,0.0719319,-0.31713,0.45776999999999995,-0.222108,0.08103400000000001,-0.494374,0.387048,-1.02664,-0.620658,-0.171353,0.50862,-0.0944453,-0.657987,0.0454429,0.204154,0.41868500000000003,-0.25262199999999996,-0.47779099999999997,-0.0378467,0.26150300000000004,-0.20535599999999998,0.00679518,0.5697260000000001,-0.055358000000000004,-0.135709,-0.35638600000000004,-0.756213,-0.07758910000000001,0.893511,-1.23301,0.0879267,0.051713800000000004,-0.49199,250.0
35000.0,1,41.0,2,0,906,17,0,1,5.0,23.0,27.0,7.0,0.391521,0.224365,1.33317,-1.37537,-0.0515129,0.9124680000000001,-0.938736,-1.35205,1.1644299999999999,-0.103192,-0.07849869999999999,0.763541,0.11269100000000001,0.264741,0.281073,-0.00811634,-0.189606,-0.636386,-0.26604099999999997,0.194136,0.716785,-0.926746,-0.285459,0.312729,-0.34167600000000004,-0.107174,0.133195,-1.04904,-0.308384,0.7961729999999999,-0.39417399999999997,-0.155849,-0.49313199999999996,-0.396516,-0.693376,1.0998,0.13188,-0.430617,-0.0965303,0.622912,0.037718699999999994,0.352298,0.20716500000000002,0.871922,0.22398600000000002,0.20749499999999999,0.20698899999999998,0.214604,0.21173499999999998,0.6035020000000001,-0.0035436,0.227713,0.799901,-0.29623299999999997,-0.322234,-0.619371,-0.680504,0.395063,0.22837399999999997,0.283256,-0.843619,0.42848800000000004,0.329796,-0.220033,0.19942000000000001,-1.09786,0.463012,-0.4375,-0.47914799999999996,0.242356,0.07820099999999999,-0.242993,-0.5990310000000001,0.28233600000000003,-0.41273999999999994,-0.124547,-0.100225,0.12216099999999999,0.364689,-0.448243,0.535572,0.413674,0.022912400000000003,0.0938687,0.0264467,0.227834,0.401356,-0.0924186,0.08215030000000001,-0.00398615,0.487928,0.141534,0.185176,-0.9938549999999999,0.338309,0.477604,-0.46562200000000004,-0.25302399999999997,0.451587,-0.364589,186.0
60000.0,1,22.0,2,0,1576,20,0,1,101.0,24.0,26.0,110.0,0.141084,-0.40049,-0.280476,-0.8261,-1.76142,0.589386,-0.9033680000000001,-0.354036,0.9370700000000001,0.867008,0.187637,0.570762,1.3209,0.347479,-0.794366,0.8236319999999999,0.057414199999999985,-0.592778,0.413332,-0.32904,0.295553,-1.033,-0.848693,0.596463,-1.8250400000000002,0.222111,0.0575947,-0.104405,-0.12554,-0.0902846,0.282384,0.379884,-0.987956,-0.92125,-1.37277,0.75464,1.07569,0.07972610000000001,-0.115106,-0.696821,0.8824799999999999,0.673964,0.140472,-0.0282965,0.0300517,0.0277704,0.0419094,0.206137,1.12565,0.400134,-0.424457,1.21581,0.928142,-1.10443,-0.196941,-0.22011999999999998,-0.873554,0.23305399999999998,0.00894684,-0.6006739999999999,-0.848455,0.464222,0.41276999999999997,0.038015,0.502152,-0.774491,-0.00917891,-0.383801,-0.23041999999999999,0.524856,-0.797125,0.420151,-0.438881,0.357302,-0.5517340000000001,-0.18548299999999998,-0.6258239999999999,0.546024,0.7147140000000001,0.9248299999999999,0.785125,-0.383121,-0.799868,1.0149700000000001,-0.509836,-0.156468,0.222975,0.495408,-0.550697,1.2201799999999998,0.0743523,-0.0674493,0.00377449,-1.42824,-0.684619,0.535155,0.35883000000000004,0.26926100000000003,0.233578,-0.52932,26.0
90000.0,1,37.0,2,0,1352,2,0,1,11.0,31.0,32.0,4.0,0.970527,0.4461,0.0453558,-0.923327,-0.560415,0.251565,-0.7404649999999999,-0.531891,-0.0334255,-0.41883400000000004,0.498112,0.34979699999999997,-0.0878187,0.602738,-0.325374,-0.532975,0.362146,-0.23004899999999998,-0.565873,-0.234631,1.21897,-0.559496,-0.555918,0.225563,-0.726156,-0.37200500000000003,-0.467893,-0.796322,-0.206407,0.402298,0.287145,0.1547,-0.796257,-0.170666,-1.03966,0.814646,0.07258660000000001,0.325802,-0.089739,0.182088,0.863748,0.825902,-0.33342,0.221534,0.40817800000000004,0.115968,0.125254,0.0100245,0.574659,-0.159301,-0.4729890000000001,1.43371,0.8699629999999999,-0.927199,-0.49171099999999995,-0.398328,-0.916824,0.377413,-0.305858,-0.09435589999999999,-0.372656,-0.16395099999999999,1.08928,0.0453695,0.8869819999999999,-1.05237,0.343411,0.05794360000000001,-0.204097,0.518591,-0.290099,0.0124085,-0.9340219999999999,-0.0952968,0.0806635,-0.43266499999999997,-0.358026,0.274781,-0.23127899999999998,-0.06540449999999999,0.012249799999999998,0.06689860000000003,0.00737094,0.102371,0.0920385,-0.0127069,0.566348,0.3694,-0.233769,0.11641300000000004,0.25498899999999997,-0.263309,-0.261805,-0.0304017,0.438733,0.33307,-0.470645,0.25256100000000004,-0.8643850000000001,-0.0907419,172.0
25000.0,0,25.0,0,0,1220,7,2,3,49.0,26.0,27.0,105.0,0.411333,0.829145,0.420518,-0.11944300000000001,-0.102808,0.79924,-1.28606,-0.43420699999999995,-0.115701,0.200792,-0.7598689999999999,-0.015102500000000001,0.579426,0.49863199999999996,0.5676329999999999,-0.295819,0.153951,-0.0315422,0.21110700000000002,-0.220148,0.75757,-0.6242979999999999,-0.59217,-0.59739,-0.6078399999999999,-0.027824500000000002,-0.123376,-0.873927,0.256247,-0.36906300000000003,-0.5151640000000001,-0.043639,-1.3087799999999998,-0.0482684,-1.64955,-0.168916,0.11109400000000001,-0.048640300000000004,0.47656899999999996,0.0150403,1.3232899999999999,1.27023,0.0782049,0.532312,0.321682,0.053576599999999995,0.465862,0.24236300000000002,0.9453389999999999,0.380434,-0.380304,0.8002640000000001,0.0926198,-0.549636,-0.427555,0.029992400000000002,-0.6090409999999999,0.579867,-0.161471,-0.407553,-0.44988100000000003,0.406657,0.850427,-0.373663,0.634026,-0.775263,0.198957,0.0213759,-1.09241,0.894372,-0.573526,-0.9174379999999999,-0.264797,-0.316253,-0.576358,-0.08623539999999999,-0.9790979999999999,-0.12853299999999998,-0.0609044,-0.34775300000000003,0.39498099999999997,-0.280816,0.33582,0.370789,-0.631374,-0.125838,0.424601,0.819284,-0.041262400000000005,0.00359861,-0.09333739999999999,-0.7779119999999999,0.396471,-0.7156899999999999,-0.60009,0.8710120000000001,-1.17124,-0.42986899999999995,0.11285099999999999,-0.254915,31.0
45000.0,0,26.0,2,0,1306,16,0,1,94.0,27.0,29.0,44.0,1.0933899999999999,-0.772277,0.45751400000000003,-1.60664,-0.416207,-0.109301,-0.168926,-0.43460200000000004,1.3616,-0.3772,-0.8347,1.19974,0.302796,0.153524,0.20955700000000002,0.709047,-0.0381812,-0.13000899999999999,0.47253100000000003,-0.25511,0.9656879999999999,-0.387167,-0.875387,0.643725,-1.1633,0.147221,0.31122,-0.139156,0.0339861,0.4199850000000001,0.296587,-0.27843,-1.0443799999999999,0.19958800000000002,0.260644,1.12657,0.326907,0.11984600000000001,0.35475100000000004,0.10762000000000001,0.459372,1.2314200000000002,0.32410900000000004,0.401882,0.638256,0.283752,0.474678,-0.26522399999999996,-0.0499779,0.818762,-0.905891,0.747711,0.595838,-0.932266,0.205225,-0.5858,-0.666164,0.740748,1.2721200000000001,0.31499,-0.512281,-0.623252,0.17478,0.334966,0.0135886,-1.4224299999999999,0.845493,-0.042234100000000004,-0.292381,0.663081,-0.795938,-0.642786,-1.01746,0.539442,-0.588325,-0.029518,-0.8212649999999999,0.332511,-0.325166,0.298744,-0.539375,-0.256402,0.015883500000000002,0.342438,0.284731,-0.00411608,0.0175812,-0.297239,-1.0589899999999999,-0.0233432,-0.194027,0.358313,-0.270948,-1.0455,0.192401,0.901802,-1.2832299999999999,0.200128,-0.0344596,0.292047,24.0
15000.0,0,28.0,0,0,1530,3,3,3,113.0,31.0,31.0,2.0,0.392113,-0.23278600000000002,0.7556579999999999,-0.333992,-0.355706,0.10115700000000001,-0.61817,-0.759319,0.48918199999999995,0.35082399999999997,0.3354,-0.0185947,-0.436726,-0.116374,0.365358,0.23289400000000002,0.187444,-0.874402,0.352991,0.480192,-0.0703927,-0.6227779999999999,0.495532,-0.021540200000000002,-1.3407799999999999,-0.06179730000000001,-0.5080399999999999,-1.3382,-0.445035,-0.6831689999999999,-0.718548,0.422379,-0.4684430000000001,-0.4779229999999999,-1.05329,1.1243,0.23483800000000002,0.0787074,0.30999099999999996,0.379782,0.478109,2.06333,0.330563,0.4633140000000001,0.307576,-0.329625,0.7239300000000001,0.922,0.261065,-0.540851,-0.435201,1.0057200000000002,0.699943,-0.569973,-0.628054,-0.619274,-0.155628,0.859524,0.541297,-0.0953225,-0.020845,-0.523319,-0.167282,0.690491,0.407927,-0.964432,0.671316,-0.592278,0.0567082,0.0614149,-0.412371,0.191576,-0.6409189999999999,0.371267,-0.34220700000000004,0.082552,-0.510534,-0.10115299999999999,0.00788992,-0.0399298,1.32057,0.292152,0.946383,0.207141,-0.457088,-0.348423,0.10194,0.233593,0.155925,1.11473,-0.0314211,0.7416560000000001,0.091263,-0.831298,-1.1914,0.272424,-0.795946,-0.69119,-0.207934,0.178052,75.0
110000.0,1,31.0,2,0,159,3,0,4,84.0,32.0,31.0,284.0,0.926054,-0.9328879999999999,0.114351,-0.029234500000000007,-0.298908,0.49949399999999994,-0.69314,-0.939033,0.678272,0.363304,0.684686,0.565681,-0.111302,-0.47121999999999997,-0.355905,-0.7232609999999999,0.16356600000000002,-0.512811,0.404997,-0.680527,1.04257,-1.07318,-1.4282700000000002,0.0172345,-1.43967,-0.388992,-0.311555,-0.818232,-0.368637,-0.0856528,-1.14152,0.265227,-1.29609,-0.213077,-1.5218200000000002,0.224491,0.629046,0.365979,0.398075,-0.820486,0.719174,0.8778530000000001,-0.720078,0.364408,0.0337275,-0.12058699999999999,0.9973709999999999,0.30380999999999997,0.0776202,1.2676100000000001,-0.349102,0.169477,0.8734930000000001,-0.46708299999999997,-0.611788,-0.52203,-0.826371,0.66814,0.159871,-0.175456,-0.239781,-0.0091866,0.352135,-0.196775,0.3742,-0.18527000000000002,0.744091,0.665842,0.101918,0.636134,-0.542529,0.100096,-0.154525,0.5598920000000001,-0.9334680000000001,-0.620228,-0.3081,0.444212,0.691327,-0.8959719999999999,-0.350472,-0.307015,0.24140799999999998,0.174794,-0.101262,0.014439600000000004,0.329416,-0.252535,-0.331531,-0.630672,-0.48705299999999996,0.14768,-0.5487390000000001,-0.269572,0.340528,1.37222,0.395786,-0.33005,0.0382881,-1.1637,70.0
30000.0,0,43.0,0,0,1807,25,0,1,14.0,43.0,40.0,4.0,0.348085,0.26214499999999996,1.0532,-1.15555,-0.035193300000000004,0.48728699999999997,-1.17927,-1.1898799999999998,0.45213400000000004,0.39114499999999996,0.178135,0.424509,0.00605555,0.112669,0.683593,0.41443199999999997,-0.06148330000000001,-0.5440159999999999,-0.08843569999999999,0.0431143,0.8713129999999999,-0.526459,0.22971799999999998,-0.0273538,-0.345002,-0.20111800000000002,0.0746317,-0.8355899999999999,-0.7580979999999999,-0.18901300000000001,-0.461995,-0.221791,-1.16325,-0.128737,-0.401652,0.841109,0.016744,0.360259,0.0292523,0.0659065,0.360795,0.682804,0.0187689,0.632369,-0.266599,0.0440196,-0.060254999999999996,0.739682,0.36703,0.00680263,-0.37445,1.1509,0.55679,-1.57467,-0.239835,-0.105923,-0.727617,0.44017,-0.148752,-0.487162,0.177905,-0.0963665,0.0164352,-0.330043,0.5763590000000001,-0.737359,0.156872,-0.711605,0.036232099999999996,0.7748109999999999,0.495255,-0.00656875,-0.015495400000000001,0.408448,-1.1406399999999999,-0.743711,-0.13338,-0.0579529,-0.273345,-0.7026020000000001,0.116183,0.581866,1.2982200000000002,0.4174020000000001,0.356739,0.151605,0.9286129999999999,0.529196,0.0717037,0.46078199999999997,-0.0886048,0.580437,-0.19927899999999998,-1.5428899999999999,0.517817,0.627656,-1.31578,0.392612,0.405038,0.600422,107.0
110000.0,0,26.0,2,0,234,3,0,3,49.0,27.0,29.0,10.0,0.633061,0.0807454,0.256042,-1.14624,-1.79794,0.867698,-0.0030642,-1.21125,0.263121,0.40996499999999997,0.327061,0.424191,0.43121400000000004,-0.485708,0.0292755,0.544443,-0.821923,-0.469997,0.577773,-0.454074,-0.470132,-0.474132,0.150452,-0.947738,-1.00377,-0.08150410000000001,0.522379,0.0170888,-0.9185780000000001,0.28259,0.14413399999999998,0.23755500000000002,-0.48245699999999997,-0.5848869999999999,-0.877518,0.751867,0.031289,-0.135561,0.19916199999999998,1.0635700000000001,0.95539,1.0435,-0.119281,1.01407,-0.432593,0.140875,0.0819627,0.662362,0.8715229999999999,0.41093,-0.131018,0.8866790000000001,0.559701,-0.619788,-0.96657,-0.52061,-0.8668319999999999,-0.5096069999999999,-0.127335,0.116751,0.201682,0.235262,0.732809,0.152749,-0.446028,-0.883899,0.642781,-0.299869,-0.194083,0.196962,-0.783586,-0.54166,0.169469,0.508296,-0.865439,-0.552344,-0.792667,0.42338400000000004,0.16661199999999998,-0.903583,0.177817,0.269057,0.536535,0.554743,0.0707159,-0.0536581,-0.249158,0.6512979999999999,-0.49111499999999997,-0.306553,-0.34071,0.610062,0.49985799999999997,0.154415,-0.682298,0.755199,-0.603745,-0.155032,-0.7820159999999999,-1.44344,45.0
120000.0,0,37.0,0,0,1158,17,0,4,23.0,31.0,30.0,30.0,0.9110149999999999,-0.565905,0.288344,-1.10836,-0.0432592,0.17488299999999998,-0.716687,-0.226969,0.24951700000000002,0.512419,-0.538914,0.501698,0.14788800000000002,-0.43980600000000003,-0.0171126,0.0115629,0.36733299999999997,-1.02515,0.555254,-0.27742,0.514886,-0.51041,0.139356,-0.526392,-1.27055,-0.132654,0.068945,-0.6684359999999999,0.129248,0.787834,-0.227888,1.1740899999999999,-1.22107,0.11354600000000001,-1.23587,0.23666399999999999,0.258764,-0.32515700000000003,0.4541310000000001,0.473071,0.984574,0.682434,-0.592277,0.8614149999999999,0.538574,-0.326536,0.287098,0.763288,0.25703400000000004,-0.0288046,-0.107233,0.390892,0.724491,-0.20208399999999999,-0.573458,-0.920869,-0.4713600000000001,-0.346609,0.29840900000000004,-0.126372,-0.588096,0.584407,0.7294970000000001,-0.711341,0.356583,-1.3205,0.9765290000000001,0.8096800000000001,0.250554,0.283902,-0.28939699999999996,-0.0938804,0.742792,-0.253859,-0.11570899999999999,-0.394514,-0.515559,0.8167369999999999,-0.146197,0.339522,0.254319,-0.328016,0.238641,0.337927,0.264085,0.325694,0.522767,0.792482,-0.160381,1.32475,-0.692314,-0.2273530000000001,-0.380524,-1.35734,-0.159776,0.229354,-1.1365,-0.4921930000000001,-0.21755100000000002,-0.13936700000000002,65.0
