salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
80000.0,1,33.0,2,0,119,25,0,1,85.0,34.0,34.0,113.0,0.20702399999999999,-0.22007600000000002,0.28030700000000003,-0.0857948,-0.09668919999999999,0.26200500000000004,-0.14419300000000002,-0.0376198,0.16513,0.0454264,-0.34415300000000004,-0.355223,-0.00317286,0.043133,-0.32145100000000004,-0.034298400000000014,0.26522199999999996,-0.0501735,-0.28174699999999997,0.254415,-0.145754,0.217977,0.23799800000000002,0.592481,-0.0193896,0.138322,0.491565,0.24685700000000002,-0.0481648,0.21899000000000002,0.759641,-0.554049,-0.7136560000000001,0.9566049999999999,-0.529291,-0.47174399999999994,0.558926,-0.200325,0.539092,0.042312699999999995,0.555582,0.9870969999999999,-0.522695,0.426591,-0.251281,1.3301399999999999,-0.00399449,1.0302,-0.807081,-0.819851,-0.160142,0.00706732,-0.061260300000000004,0.520379,0.12434300000000001,-0.237157,-0.933847,0.356429,0.0916861,0.14244300000000001,-0.833166,0.657187,-0.034954400000000004,-0.779654,-0.192771,0.5752470000000001,-0.000525883,-0.376027,0.407879,-1.11218,-0.242575,-0.187781,0.12496600000000001,0.4326100000000001,-0.056453199999999995,0.41788800000000004,1.53488,0.351765,-0.23178400000000002,-0.157888,-0.4500810000000001,-0.117336,0.159804,0.087844,-0.448622,-0.519958,0.202491,0.632305,-1.24232,1.28294,0.0218285,0.287029,0.075503,0.572284,1.24264,0.32465,-0.46013699999999996,-1.07684,0.611574,-0.47963,134.0
50000.0,1,49.0,0,0,136,25,0,2,2.0,49.0,46.0,0.0,-0.0732969,-0.0360724,0.187553,0.197399,-0.28317800000000004,0.31278,-0.255504,0.10663399999999999,-0.17638399999999999,0.350177,-0.294621,0.105058,0.505865,-0.107994,-0.0949403,-0.0853174,-0.0836038,0.10774,-0.139076,0.43531400000000003,0.21459899999999998,-0.07232630000000001,-0.07060830000000001,0.333442,-0.249869,0.258046,-0.0649531,0.291154,0.0214803,0.121991,0.448916,-0.368377,-0.279115,0.346013,-0.566566,-0.0690002,0.752999,-0.019848599999999997,0.43652399999999997,0.587547,0.32859499999999997,0.636402,-0.354476,0.409195,0.100009,1.0778,0.292007,0.745445,-1.02214,-0.9680479999999999,0.133423,0.15392,0.41281899999999994,0.187393,0.054074300000000006,0.165037,-0.555895,0.200041,-0.139987,0.41858100000000004,-0.55005,0.4593350000000001,0.0717184,0.00394581,0.108222,0.225037,-0.30280300000000004,-0.167968,0.09009349999999999,-1.0424,-0.197933,-0.148741,0.27420500000000003,0.298336,0.038698699999999996,-0.16884000000000002,1.36063,0.184684,-0.190451,-0.237235,-0.520117,-0.605522,0.292261,0.289549,-0.161864,-0.0218705,0.168824,0.329366,-0.408269,1.14529,0.244274,-0.08350419999999999,0.283458,0.583774,0.881283,0.748768,-0.351812,-1.28506,0.144768,-0.43150900000000003,230.0
200000.0,0,33.0,2,0,1770,3,3,2,183.0,34.0,34.0,99.0,-0.401282,-0.0676908,0.562485,0.119795,-0.181122,0.247011,-0.128401,0.0143082,-0.0990224,-0.199248,0.13202,-0.212292,0.0610658,-0.343331,0.0564524,-0.276643,0.279478,0.317128,-0.017329499999999998,0.598471,0.048697500000000005,-0.140708,-0.342396,0.203251,-0.0468519,-0.169594,0.349603,-0.216225,0.280656,0.250923,0.706972,-0.141397,-0.389239,0.625297,-0.41913999999999996,-0.128118,0.655158,0.158049,0.5655,0.323627,0.46929099999999996,1.05609,-0.422436,0.276553,0.37345300000000003,0.875552,0.140906,0.8328200000000001,-1.36447,-1.0705799999999999,-0.109551,0.518574,0.7107899999999999,-0.014534700000000001,0.159202,0.315693,-0.293962,0.34434000000000003,-0.19861099999999998,0.731441,-0.9163709999999999,0.827608,-0.0803505,-0.652373,-0.0618668,0.23539699999999997,-0.862067,-0.54295,-0.232735,-0.9652219999999999,-0.5462600000000001,-0.352138,0.235959,-0.0287471,-0.405278,0.031227299999999996,1.57198,0.136517,0.0177208,-0.016965,-0.731354,-0.39431,0.431196,0.27129000000000003,-0.502832,0.0701505,-0.149971,0.33769,-0.318923,1.41133,0.0424273,0.40164,-0.0895008,0.32933,0.962824,0.594498,-0.731089,-1.44341,0.387915,-0.527259,129.0
45000.0,1,31.0,2,1,87,17,0,1,51.0,32.0,32.0,7.0,-0.586676,0.11081099999999999,0.28714,-0.112675,-0.264227,0.11395699999999999,-0.38110900000000003,0.0480449,-0.42074700000000004,-0.056593899999999996,-0.454773,-0.07272519999999999,0.120501,0.187614,-0.622334,0.05718450000000001,0.0433739,-0.18346700000000002,-0.470008,-0.0125668,0.200469,0.246646,-0.273462,0.18218499999999999,-0.120082,0.4218520000000001,0.625714,-0.0765824,-0.23658200000000001,0.0665332,0.564531,0.000723122,-0.0981595,0.299104,-0.497482,-0.42628999999999995,0.717611,-0.104209,-0.09446310000000001,0.561979,0.309269,0.295096,-0.45928800000000003,-0.168462,0.630795,1.13839,0.262156,0.724101,-1.38226,-1.14208,0.27505799999999997,0.20337,0.533842,0.0323616,0.31600300000000003,-0.27076300000000003,-0.815167,-0.521494,-0.29441999999999996,0.918989,-1.05483,0.391807,0.195571,-0.105707,0.394838,0.259185,-0.26966799999999996,-0.189551,0.152788,-1.0394299999999999,0.0966618,-0.4859,0.6387079999999999,0.630468,-0.409114,-0.36483899999999997,1.33854,0.05817000000000001,-0.232791,-0.191001,-0.37164200000000003,-0.890548,0.213252,-0.26411,-0.409055,-0.295441,0.443079,0.369178,-0.6814479999999999,1.1624700000000001,-0.13730699999999998,0.0635049,-0.129588,0.33967800000000004,0.848833,0.971827,-1.04701,-0.812423,0.23964499999999997,-0.263154,145.0
35000.0,0,46.0,1,0,1591,30,0,1,2.0,22.0,21.0,1.0,-0.029963099999999996,-0.388146,0.0165474,0.43526000000000004,-0.5487810000000001,-0.327785,-0.23221,6.47416e-05,0.27315,0.4164020000000001,-0.0170946,0.108521,0.859585,0.0334215,0.024580099999999997,0.316947,0.0776947,0.6848770000000001,0.0386164,0.617456,-0.18597,0.256357,0.4265640000000001,0.330911,0.263748,-0.040422900000000005,0.0312507,0.8043100000000001,-0.135457,0.09566310000000001,0.88579,-0.2253570000000001,-0.543771,0.230156,-0.641131,-0.240537,1.38449,-0.14085799999999998,0.18737,0.82834,-0.0152268,0.610086,-0.4506770000000001,0.6190760000000001,0.737818,1.89047,0.452433,0.9394469999999999,-2.01985,-1.50081,0.621572,0.463134,0.11907899999999999,0.14246199999999998,0.46949399999999997,0.294132,-0.82342,0.393796,-0.20019,0.8144239999999999,-0.9011879999999999,0.557688,-0.0366676,-0.043169400000000004,0.09680939999999999,0.497638,-0.151017,0.0924143,0.550896,-1.00335,-0.292684,-0.26912600000000003,0.8523809999999999,-0.125936,-0.08824689999999999,0.11161800000000001,2.4323,0.482846,-0.33181900000000003,0.0689467,-0.739053,-1.04006,0.0487888,-0.11224200000000001,-0.123705,-0.234695,0.16136199999999998,0.58216,-0.580907,1.76023,-0.112426,0.18448699999999998,-0.143372,0.654493,1.1717600000000001,0.911349,-0.639763,-1.9004900000000002,0.7506470000000001,-0.875575,284.0
50000.0,1,28.0,1,1,1503,2,0,4,44.0,30.0,31.0,22.0,-0.22521100000000002,-0.0627517,0.486566,0.20008900000000002,-0.46891099999999997,0.153415,0.0273207,0.333011,-0.281057,0.240675,-0.215979,-0.231971,0.566413,-0.123232,0.13708299999999998,-0.200317,-0.0648726,-0.11591900000000001,0.293687,0.197139,-0.127168,0.271088,0.35839299999999996,0.44680200000000003,0.40395,0.165454,0.160253,0.050073400000000004,0.213844,-0.0958999,0.26097,-0.835134,-0.187944,0.5926060000000001,-0.908641,-0.305521,0.804157,-0.08424730000000001,0.6077670000000001,0.8311729999999999,0.297668,0.381182,-0.304686,0.17011199999999999,0.310785,1.49455,-0.408854,0.5443020000000001,-1.4280899999999999,-1.47654,0.875498,0.0660837,0.368628,0.528854,0.427547,0.1865,-0.766814,-0.28129299999999996,-0.00484185,0.781021,-0.9320799999999999,0.5181439999999999,-0.20591500000000001,0.542909,0.6177520000000001,0.500926,-0.16571,-0.30742800000000003,0.21291100000000002,-0.987766,-0.025155599999999997,-0.4880890000000001,0.728175,0.778701,-0.6447729999999999,-0.181544,1.35422,0.59909,0.0218363,-0.605638,-0.238494,-0.801732,0.332941,-0.244631,-0.191928,-0.126382,0.312552,1.16953,-0.705608,1.6724400000000001,0.292145,-0.302584,-0.36368,0.799637,0.879394,0.8633049999999999,-0.696284,-1.20488,0.544784,-0.213581,93.0
40000.0,0,21.0,2,0,642,12,0,2,32.0,24.0,26.0,55.0,0.038687,-0.2393,0.123573,0.204151,-0.719869,-0.0802754,-0.368397,0.310291,-0.0530061,0.7132069999999999,-0.07230110000000001,-0.07414960000000001,0.629214,-0.0851048,0.11515999999999996,-0.12623399999999999,-0.0895428,-0.0752409,0.14365899999999998,0.377743,-0.405038,0.0510504,-0.00751932,0.16475499999999998,-0.07668580000000001,0.08549680000000001,0.00168481,0.687067,-0.0807447,0.10826,0.6481180000000001,-0.569162,-0.319492,0.59183,-0.4941430000000001,-0.10871099999999999,1.00645,0.44932,0.459845,0.42504200000000003,0.051385400000000005,0.928217,-0.418764,0.49463199999999996,0.115281,1.1020299999999998,0.263876,0.747219,-1.31376,-0.968934,0.144406,0.341983,0.4155100000000001,0.649487,0.0714307,-0.134695,-0.333439,0.42798400000000003,0.315688,1.13727,-0.803615,0.42563999999999996,0.724254,0.051837,0.32521500000000003,0.0859591,-0.45398299999999997,-0.5484319999999999,-0.194778,-0.780208,0.063796,-0.0891867,0.0794449,0.260903,-0.573414,0.143426,1.36981,0.312871,0.0624669,-0.491529,-0.863347,-0.734568,-0.148952,-0.631808,-0.671299,0.406013,-0.117753,0.354699,-0.289071,1.57065,0.125641,0.312367,-0.156904,0.502456,0.924167,0.9015860000000001,-1.06844,-1.3083799999999999,0.485705,-0.581201,2.0
40000.0,0,27.0,2,0,657,30,0,1,79.0,29.0,31.0,49.0,0.000566093,-0.124644,0.0178618,0.292591,-0.223642,0.117121,-0.28935900000000003,0.27253099999999997,0.11748499999999999,0.194385,-0.266207,0.07500760000000001,0.52295,-0.037386199999999994,0.0816186,0.420857,-0.07141839999999999,0.162329,-0.0841095,0.298473,0.312712,-0.09185449999999999,-0.130302,0.0939125,0.169629,0.09148300000000001,0.452349,0.101265,-0.0824524,0.213498,0.656371,-0.278827,-0.36088600000000004,0.405574,-0.8915629999999999,-0.178811,0.488083,-0.367225,0.438188,0.396122,0.00077679,0.8188479999999999,-0.194461,0.580952,0.31998000000000004,1.05504,0.303713,0.829923,-0.927911,-1.07257,0.29417,0.284169,0.0493468,0.052230200000000004,-0.11173499999999999,-0.224766,-0.69624,0.147483,-0.125987,0.622321,-0.519347,0.8004979999999999,0.22443400000000002,-0.21854200000000001,0.013249100000000002,0.788184,-0.11390299999999999,0.0834369,-0.31049499999999997,-0.949924,0.0693824,-0.573995,0.22648000000000001,-0.00606497,-0.162169,-0.0154594,1.17068,0.0241168,-0.27876300000000004,-0.33409,-0.615218,-0.693629,0.468836,0.194192,-0.0201936,-0.25814000000000004,0.311053,0.256156,-0.24964899999999998,0.9963069999999999,-0.030891900000000007,0.2346,-0.521957,0.217471,1.21066,0.545529,-0.0611356,-1.30197,0.536725,-1.08375,77.0
60000.0,0,43.0,2,2,1548,30,3,3,2.0,45.0,30.0,4.0,-0.0824248,0.039916900000000005,0.298462,-0.0126515,-0.167899,0.17195,0.1211,0.0309742,0.037534,-0.084113,0.00366603,-0.120744,0.243775,0.10703199999999999,0.0688596,0.0806338,-0.0253766,0.129732,-0.174814,0.0944449,0.0336664,0.24904,0.0156436,-0.12787300000000001,0.133018,-0.07419339999999999,0.0254044,-0.0410414,-0.0694001,0.0733941,0.481971,-0.21710300000000002,-0.320231,0.307757,-0.48288000000000003,-0.06640750000000001,0.800607,-0.0122611,0.414868,0.351174,0.443723,0.816968,-0.304365,0.32863600000000004,0.411746,0.9146610000000001,0.11094000000000001,0.548089,-1.17541,-0.8270270000000001,0.298598,0.0663375,0.291908,0.22424499999999997,0.152192,-0.11006099999999999,-0.306165,0.07891260000000001,-0.149741,0.401778,-0.926218,0.30585,0.264909,-0.23456,-0.129753,0.12778399999999998,-0.433147,-0.23051300000000002,0.12258499999999999,-1.0749600000000001,-0.14061600000000002,-0.16989500000000002,0.38440599999999997,0.06154460000000001,-0.32992,0.218254,0.793011,0.177424,-0.185793,-0.517237,-0.189228,-0.612657,0.244819,-0.08979169999999999,-0.134029,0.08422400000000001,0.027423700000000002,0.29889699999999997,-0.324006,1.01714,-0.07625760000000001,0.21198499999999998,-0.0808909,0.351602,0.958096,0.635519,-0.38237899999999997,-1.14842,0.279593,-0.569052,272.0
30000.0,1,30.0,1,0,1395,17,0,1,38.0,32.0,31.0,21.0,-0.244383,-0.06797589999999999,0.614083,0.0288233,-0.187394,0.18649100000000002,-0.7923939999999999,0.46893100000000004,-0.0556642,0.28402,-0.5330729999999999,-0.348659,0.269442,-0.171915,-0.140488,0.062380099999999994,0.497795,-0.363545,-0.343221,0.175786,-0.672535,0.320653,-0.117998,0.33428800000000003,-0.833375,0.614732,0.5448390000000001,0.301381,-0.326459,-0.0673904,0.33970100000000003,-0.599617,-0.497091,0.48579399999999995,-0.9057430000000001,0.142957,0.9222049999999999,0.130667,0.533982,0.366654,0.47438,1.23526,0.18291400000000002,0.0449414,0.0920135,1.56457,-0.18723399999999998,1.20728,-1.02293,-1.32588,0.0953782,-0.0265974,-0.229879,0.25503899999999996,0.4297220000000001,0.170923,-0.390085,0.012822299999999998,0.578242,0.803762,-0.783007,0.898798,0.41836599999999996,0.032236400000000005,-0.116495,0.06433380000000001,-0.316126,-0.695393,0.9309430000000001,-1.4068399999999999,0.258822,-0.199897,1.0659999999999998,0.411333,-0.302794,0.305219,1.7525,0.333257,-0.016538,-0.418055,-0.638433,-0.632529,0.0398359,0.0281315,0.08979789999999999,0.10590699999999999,0.0747549,0.903199,-0.155861,1.24784,-0.0615533,0.155586,-0.455879,-0.0897478,1.34746,1.44645,-0.8281350000000001,-1.3569200000000001,0.70745,-0.47970799999999997,4.0
65000.0,0,47.0,2,1,1186,3,0,1,2.0,48.0,36.0,2.0,0.036974900000000005,0.04673309999999999,0.10016699999999999,-0.0747132,-0.254527,0.21983000000000005,-0.107847,-0.0130452,-0.190521,0.28125300000000003,0.026948200000000002,-0.16213699999999998,0.150348,0.0196757,-0.149764,0.120271,-0.0769424,-0.165671,0.0922693,0.23473000000000002,-0.018121599999999998,0.21430300000000002,0.00016052,-0.07185710000000001,0.0681273,-0.32398000000000005,0.11591300000000004,0.142278,0.066716,-0.25704499999999997,0.231685,-0.301639,-0.201356,0.468063,-0.435041,-0.0879602,0.4651270000000001,0.0673727,0.18344000000000002,0.19336199999999998,-0.174728,0.760414,-0.39035,0.267282,0.171335,0.759251,0.144482,0.526674,-1.16751,-0.8623059999999999,0.348254,-0.140506,0.356852,-0.029609500000000007,0.519543,0.220698,-0.20249,-0.0610794,-0.12609800000000002,0.34491900000000003,-0.5267930000000001,0.00537291,0.27526799999999996,0.0732179,-0.27815700000000004,0.146043,-0.482034,-0.215443,-0.043479199999999996,-0.618847,-0.11098399999999999,-0.274275,0.45668800000000004,0.228473,-0.311672,-0.0964221,1.04895,-0.00325209,-0.020015599999999998,-0.0113402,-0.36167,-0.345109,0.294534,-0.14164000000000002,-0.195708,0.07732889999999999,0.141344,0.134749,-0.49118500000000004,1.03253,0.0252025,0.116726,-0.158439,0.211013,0.585168,0.43646,-0.44144300000000003,-0.793689,0.41576199999999996,-0.6048020000000001,191.0
90000.0,0,48.0,2,0,1562,30,0,1,35.0,35.0,38.0,8.0,-0.27166999999999997,0.371635,0.214919,0.324465,-0.0347041,0.304014,-0.515848,-0.0789456,0.221563,0.116873,-0.23765799999999998,-0.379764,0.711595,-0.204343,-0.00487442,0.261878,0.258228,-0.0255102,-0.45319899999999996,0.497507,0.186612,-0.15301900000000002,0.36999699999999996,0.245177,0.235425,0.0756388,0.298557,0.12147899999999999,-0.0487176,-0.168269,0.354503,-0.415271,-0.192968,0.21621100000000001,-0.675141,-0.6037239999999999,1.15105,0.31069,0.34329699999999996,0.27081,0.333446,1.04062,-0.674746,0.444662,0.817883,0.778108,0.45214499999999996,0.630934,-1.60142,-0.6241399999999999,-0.071622,0.187662,-0.073555,0.06716380000000001,-0.031041000000000006,0.13459000000000002,-0.9612350000000001,0.0842973,0.36387600000000003,0.769478,-1.4465,0.292376,0.223259,0.46048100000000003,-0.652706,-0.168984,-0.235082,-0.193332,0.185051,-1.02988,0.23817,-0.247802,0.7166779999999999,0.113594,-0.303852,-0.158223,1.52801,0.21338200000000002,-0.124974,-0.565712,-0.321678,-1.21872,0.660794,0.364859,0.091586,-0.578073,0.28941500000000003,0.899235,-0.257635,1.39154,-0.256366,0.0685199,0.125753,0.520787,0.9305680000000001,0.812009,-0.628306,-1.40398,0.447092,-0.520001,300.0
45000.0,0,28.0,2,0,554,17,3,3,87.0,31.0,31.0,144.0,0.00572907,-0.0695515,0.0383717,0.2184760000000001,-0.523018,0.420048,-0.381744,0.08780460000000001,0.402152,0.17873499999999998,0.101758,-0.0187831,0.173992,-0.256979,-0.633922,-0.177301,0.275537,-0.314159,-0.403134,0.0847227,-0.268955,-0.057112199999999995,0.159038,-0.0153476,-0.124082,0.342156,0.279388,0.30746999999999997,0.187611,0.10877,0.550463,-0.365137,-0.229479,0.029958,-1.07033,-0.272534,0.300224,0.322033,-0.00452238,-0.196691,0.421365,1.0382799999999999,0.09721060000000001,0.29435900000000004,-0.062439,1.33709,0.537312,0.774899,-1.63395,-1.02188,0.48822200000000004,0.41467200000000004,0.267669,-0.00986203,0.0996853,0.299219,-0.514962,0.360006,-0.221987,0.43632299999999996,-0.582074,0.721905,0.109856,-0.178546,0.07389630000000001,0.393474,-0.5824189999999999,-0.23532899999999998,0.0879252,-0.933609,-0.07489580000000001,-0.594619,-0.137667,0.089442,-0.031624200000000005,-0.024966299999999997,1.56679,-0.18593099999999999,-0.40560999999999997,-0.468921,-0.23383600000000002,-0.731157,0.9937280000000001,0.189001,-0.21692199999999998,0.0981525,0.260642,0.6531,-0.805743,1.27578,0.132726,0.32359699999999997,-0.254363,0.476333,0.742617,0.989475,-0.677096,-0.9506319999999999,-0.179956,-0.710412,103.0
30000.0,1,33.0,2,0,812,3,3,3,1.0,33.0,33.0,1.0,-0.15398900000000001,0.0824497,0.185855,0.13025499999999998,-0.37538499999999997,-0.0272375,-0.155817,-0.139295,-0.0823004,0.278549,0.054086,-0.197692,0.2165,-0.20269500000000001,0.165879,-0.111027,0.0876611,0.185678,0.12034600000000001,0.161799,-0.136076,-0.0121554,-0.16139,-0.11325199999999999,-0.061096000000000004,-0.05980650000000001,0.0547327,0.152099,-0.136759,-0.028794900000000002,0.40826399999999996,-0.228692,-0.313657,-0.149083,-0.464055,-0.361193,0.331868,-0.160415,0.363592,0.28168000000000004,0.174065,0.716033,-0.18348,0.11299200000000001,0.39261399999999996,0.9769559999999999,0.141653,0.5053529999999999,-1.07944,-0.668281,0.35053,-0.120585,0.0756545,0.196299,-0.07892350000000001,-0.0590855,-0.30662399999999995,0.0711158,0.0205428,0.45059399999999994,-0.626124,0.261954,0.0243867,-0.200515,-0.08625239999999999,0.211234,-0.33765,0.0624822,-0.079792,-0.5787720000000001,-0.136883,-0.109779,0.132089,0.00736748,-0.20585799999999999,0.0408861,0.844614,-0.00732765,-0.0950271,-0.184865,-0.32679899999999995,-0.308322,0.218319,-0.023811099999999998,-0.0733916,-0.17378,0.0454035,0.32576,-0.391258,1.0286899999999999,0.0175059,0.0529383,-0.15559800000000001,0.319755,0.6522020000000001,0.643807,-0.186344,-0.933501,0.18607100000000001,-0.214698,145.0
45000.0,1,33.0,2,0,1201,25,0,1,516.0,34.0,35.0,51.0,-0.280499,-0.08497619999999999,0.41519700000000004,0.196599,-0.0289507,0.048777999999999995,-0.365188,0.298694,0.207894,0.16184,-0.240596,0.00885549,-0.013064099999999999,-0.106047,0.0136101,0.116547,-0.06968089999999999,-0.133081,-0.269936,-0.108287,0.06595269999999999,-0.0929855,0.097399,0.424791,-0.07626519999999999,0.22736399999999998,0.285959,-0.059891199999999985,0.146826,0.125075,0.0924319,-0.37453200000000003,-0.391877,0.350593,-0.683616,-0.353313,0.675822,-0.113356,0.28505,0.512945,0.247173,0.733346,-0.269146,0.64176,0.0537846,0.9030360000000001,0.0343573,0.899071,-1.07251,-1.0465,0.0785812,0.316496,-0.13297899999999999,-0.118907,0.415811,-0.176544,-0.575455,0.27078,-0.251357,0.649822,-0.678653,0.798462,-0.10259800000000001,0.07711849999999999,0.09454080000000001,0.22483000000000009,-0.092409,0.259791,0.00910324,-1.1792,0.0737379,-0.136255,0.624216,0.36524,-0.0327246,0.287009,1.12279,0.111804,0.0398461,-0.326382,-0.320975,-0.559714,0.296038,0.238736,-0.174003,0.057837699999999985,0.342792,0.899169,-0.09184880000000001,0.898387,0.0827989,-0.0815797,-0.122028,0.416825,0.9324120000000001,0.700513,-0.27661199999999997,-1.36626,0.32074899999999995,-0.737441,111.0
60000.0,1,45.0,0,0,1544,21,0,1,19.0,41.0,40.0,1.0,0.0744435,-0.41966800000000004,0.702176,0.06599479999999999,0.427159,-0.5358689999999999,0.00610618,0.24324,-0.296283,0.468225,-0.304263,-0.22252,0.27275,-0.5009279999999999,0.12700899999999998,-0.034974,0.026136200000000002,-0.104853,-0.38305,0.123241,-0.154416,0.0974433,0.25252399999999997,-0.0324832,-0.310763,0.221307,-0.0220394,0.6325529999999999,-0.169379,0.41572200000000004,1.09046,-0.18268299999999998,-0.087561,-0.0946005,-1.0307,-0.136693,0.577558,0.104512,0.409866,0.6859970000000001,0.0467095,0.647895,-0.581622,0.128833,0.37952600000000003,1.67357,-0.0156424,1.0185899999999999,-1.43404,-1.64802,0.0462644,-0.0798698,0.41302700000000003,0.335429,0.0368656,0.114945,-0.802427,0.554231,0.281321,0.356877,-1.01936,0.427864,0.533026,-0.127941,-0.34366199999999997,0.20210899999999998,-0.418022,0.101873,0.325898,-0.740045,-0.45586000000000004,0.0443653,0.0623279,-0.251083,-0.37511300000000003,0.13588499999999998,1.68859,0.47413500000000003,-0.139525,-0.29302,-0.7634310000000001,-0.573282,0.0201932,0.11659800000000001,-0.117253,-0.31845500000000004,0.287208,0.18304700000000002,-0.32852600000000004,1.43435,-0.052080999999999995,-0.11825,-0.0168304,0.659389,0.9895379999999999,1.19298,-0.45645399999999997,-1.5536,0.401917,-0.237459,64.0
60000.0,1,32.0,0,0,183,6,0,1,42.0,34.0,34.0,5.0,-0.597669,-0.23820999999999998,0.401846,0.144241,-0.06058300000000001,0.025968400000000003,0.18169000000000002,-0.125586,-0.168406,-0.0240581,-0.348998,0.11776800000000001,0.39614099999999997,0.0670925,-0.144043,-0.18420599999999998,0.388825,0.14665,-0.25066900000000003,0.27722600000000003,-0.235281,0.17211700000000002,0.0346514,-0.208351,0.237958,-0.16844,0.40820100000000004,0.15088800000000002,-0.00561308,0.181087,0.6725899999999999,-0.691692,-0.07589169999999999,0.575326,-0.834411,-0.00567388,0.868641,-0.272934,0.808962,0.42627200000000004,0.692002,1.02663,-0.496303,0.294811,0.564103,1.19855,0.257334,0.871569,-1.03207,-0.997492,0.145571,0.23032399999999997,0.36985300000000004,0.192074,-0.409089,-0.248216,-0.40019299999999997,-0.246446,0.032076099999999996,0.918549,-0.9209209999999999,0.44256,0.24058200000000002,0.165079,0.12462000000000001,0.197002,-0.5652050000000001,0.0461174,-0.025626999999999997,-0.576789,0.05957630000000001,-0.349736,0.143228,0.237618,-0.0782654,-0.0968806,1.42855,0.21100000000000002,-0.0383465,-0.36051700000000003,-1.05379,-0.6173649999999999,0.255358,0.334119,-0.41108500000000003,-0.10674700000000001,0.0707762,0.769975,-0.489497,1.07992,-0.184614,0.114275,-0.0207543,0.393849,0.956683,0.634093,-0.646116,-1.5013,0.341125,-0.9602280000000001,96.0
40000.0,1,26.0,0,0,1252,12,0,1,35.0,26.0,28.0,66.0,-0.115223,0.0011667,-0.0825159,0.07437310000000001,-0.49403400000000003,0.0998643,-0.0917051,0.349132,-0.43093000000000004,0.0597293,-0.500143,-0.19796,0.5266029999999999,0.225402,-0.4417930000000001,0.304076,-0.364979,0.77865,0.19011199999999998,0.13694,-0.108953,0.46056099999999994,-0.229541,0.561582,0.35985300000000003,-0.536996,0.32559,-0.00252697,0.10731600000000001,0.061838599999999994,0.708857,-1.09976,0.2164510000000001,0.746697,-1.18116,-0.177571,0.8318760000000001,-0.10873900000000004,0.61155,0.6505270000000001,0.20727800000000002,1.08951,-0.0834216,0.555369,0.23153800000000002,1.1494799999999998,0.20610799999999999,0.9142239999999999,-1.6700099999999998,-0.966634,0.246218,0.803046,0.45174200000000003,1.0021799999999998,0.386696,0.46058000000000004,0.299543,-0.00497147,0.139557,0.730491,-1.9865700000000002,0.808473,0.635093,0.0946939,-0.0276004,-0.094399,-0.427562,-0.205975,0.0632025,-0.596228,-0.0426464,-0.21161100000000002,0.8895799999999999,0.406095,0.341573,-0.518656,1.53924,0.40930900000000003,-0.5368890000000001,-1.03061,-0.45620299999999997,-0.717654,0.166517,-0.0798227,-0.26668800000000004,0.206519,0.208441,0.47461800000000004,-0.30791399999999997,1.7591,0.26094,0.4206,0.0733111,0.7367640000000001,1.45171,1.12006,-0.0317,-1.26853,0.089553,-1.00118,63.0
60000.0,1,32.0,2,0,635,3,0,1,63.0,34.0,34.0,59.0,-0.158066,-0.249176,0.379578,0.243575,-0.262331,0.0515981,-0.260807,-0.225663,-0.280543,-0.18168199999999998,-0.2275510000000001,0.0428302,0.169418,-0.14257999999999998,-0.0561182,0.262834,-0.21429,-0.031543,0.0686164,0.2384,0.172947,0.16119,0.524205,0.6109020000000001,-0.127945,0.0471656,0.16616,0.106628,0.0639807,0.22118200000000002,0.572665,-0.169944,-0.23852800000000002,0.359817,-0.328941,-0.564704,1.1148,0.101114,0.77618,-0.0198618,0.7730060000000001,1.1381299999999999,-0.46961899999999995,0.407196,0.474551,1.04657,0.167803,0.62551,-0.8124060000000001,-1.5862,0.28412600000000005,-0.173033,0.870474,-0.017234700000000002,-0.342534,0.156014,-0.913474,0.0956408,-0.0173144,0.558493,-1.2423799999999998,0.420717,0.415671,-0.056194900000000006,-0.676292,0.0775672,-0.37429,0.00617041,0.0943446,-1.03898,0.135917,-0.215513,0.7252460000000001,0.398545,0.0461793,-0.173228,1.23023,0.100234,0.320869,0.46295299999999995,-0.798932,-0.8273290000000001,0.320872,0.254081,-0.44503400000000004,0.00971586,0.4264520000000001,0.552797,0.119379,1.40399,-0.646334,-0.328778,-0.127745,0.129246,1.0440399999999999,1.06869,-0.5141600000000001,-1.06988,0.773648,-1.43489,147.0
