salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
45000.0,1,29.0,0,0,1073,2,0,2,21.0,31.0,31.0,27.0,-0.0441547,-0.470663,-0.9918889999999999,0.646602,1.43293,1.01545,1.2673299999999998,0.204504,-0.237891,0.720222,-0.24846999999999997,0.00943421,1.3060399999999999,0.30091799999999996,0.5495770000000001,-0.172,-0.253112,-0.028335900000000008,-0.144361,-0.6287560000000001,-0.411498,0.562918,-0.07673560000000001,-0.28625,0.577558,0.20133900000000002,-0.372633,-0.5664060000000001,0.0396888,1.1320700000000001,0.10069299999999999,-0.538492,0.143776,-0.0234084,0.5868770000000001,0.669157,0.661435,0.0830266,-0.124829,0.200985,-0.512185,0.0505091,0.292659,-0.0382321,0.265962,0.181005,-0.244169,0.43162700000000004,0.216968,-0.351392,0.322853,-0.297468,0.0701566,-0.324817,0.0132072,-0.165391,-0.430014,0.0526029,0.131759,-0.06861569999999999,0.260463,-0.244225,-0.121743,0.109285,-0.09323839999999999,-0.5642149999999999,0.360297,-0.282568,0.090185,0.00372201,0.167853,0.245662,-0.44774899999999995,-0.50529,-0.281627,0.16858099999999998,-0.034263,0.210398,0.15293299999999999,0.18906900000000001,0.0627982,-0.4358800000000001,0.17132,0.21324099999999999,0.495476,-0.0829108,0.232237,0.00558197,0.45408699999999996,-0.182844,-0.253254,-0.28336,-0.1248,-0.1255,-0.0148975,-0.126607,0.0703951,0.0236718,0.5506850000000001,0.155623,88.0
45000.0,1,46.0,0,0,149,21,0,1,67.0,36.0,36.0,40.0,0.16435999999999998,0.19577,-0.37954699999999997,1.1694,1.79485,1.13123,0.800311,0.040799199999999994,-0.518127,0.316724,-0.40515999999999996,0.25899,1.31683,0.136413,1.01501,-0.030407999999999998,0.44149799999999995,-0.269837,0.179866,0.243644,-0.4657850000000001,0.898251,-0.371388,-0.21881399999999998,1.18096,-0.13231099999999998,-0.704512,-0.181232,0.102702,0.867732,-0.275064,-0.291367,0.7565149999999999,-0.10681099999999999,0.335149,0.423756,0.558947,-0.401882,-0.167081,0.513775,-0.643405,-0.22738699999999998,0.121393,0.19211099999999998,-0.102246,0.370056,-0.537137,-0.12020399999999999,-0.22821,0.0852278,0.381031,-0.44168599999999997,0.322189,-0.06946669999999999,0.24896500000000002,0.466479,-0.190148,-0.260277,-0.0404494,-0.0116624,-0.214858,0.07797369999999999,0.22588899999999998,-0.111068,0.08594260000000001,-0.878986,-0.146852,0.20567,-0.32621100000000003,0.134871,0.0760048,0.143493,-0.450503,0.25175,0.336079,-0.362252,-0.2301,0.480688,-0.266243,0.323157,0.205456,-0.8754370000000001,-0.102596,0.45909700000000003,-0.260167,0.0324649,0.00747533,0.19009600000000001,-0.24176599999999998,0.265004,-0.153925,0.00770606,-0.496274,-0.553126,-0.509415,-0.0842201,-0.301637,0.502055,0.524017,0.518626,348.0
80000.0,1,42.0,2,0,970,24,3,3,8.0,33.0,32.0,2.0,-0.302788,-0.22565700000000002,-0.664733,0.914475,1.22068,1.13521,0.89126,0.276462,-0.452672,0.623316,-0.2192260000000001,0.11667899999999999,1.01563,0.357523,0.327191,-0.15303699999999998,0.174346,0.421207,-0.23476,-0.10445,-0.764858,0.61655,-0.376872,-0.6320319999999999,0.9362,0.17140999999999998,-0.162472,-0.247219,-0.39708499999999997,0.668913,-0.137034,-0.235224,-0.146145,-0.319438,0.0798847,0.00979201,0.40833600000000003,0.184831,-0.374221,0.14543499999999998,-0.294614,-0.424767,0.347129,-0.41575500000000004,-0.163934,0.40836999999999996,-0.907782,-0.119577,-0.0955675,-0.29543400000000003,-0.0204892,-0.0774647,0.14704,-0.218887,0.014153899999999999,0.0306545,-0.474714,0.113915,-0.161768,-0.38777,0.4740430000000001,-0.42091300000000004,-0.0713485,0.09828610000000004,0.215547,-0.48055699999999996,-0.137498,0.105323,0.06846089999999999,0.218042,0.0493979,0.032605,-0.0858001,-0.11261199999999999,0.11642000000000001,-0.0548226,-0.45202299999999995,0.17713299999999998,0.12953299999999998,-0.058467200000000004,-0.107418,-0.377224,0.0161567,0.12358,-0.35397199999999995,-0.017109299999999997,0.111838,0.0807325,0.432507,0.5870449999999999,0.0901726,-0.4844520000000001,-0.317988,-0.375278,-0.036824699999999995,0.20922399999999997,0.00346644,-0.050480699999999996,0.0623404,-0.2507,281.0
50000.0,1,35.0,0,0,634,6,0,1,111.0,36.0,36.0,81.0,-0.27517199999999997,0.0314959,-1.01814,0.714942,1.5212299999999999,1.10759,0.659353,-0.183354,-0.429687,0.611104,-0.571059,-0.019006099999999998,1.6975799999999999,0.21212899999999998,0.465408,0.0646379,-0.22557199999999997,0.0815137,-0.11504,-0.0382039,-0.47984499999999997,0.6626,0.000468975,-0.70791,1.01966,0.586106,-0.350033,-0.139469,-0.446481,0.87292,-0.0154477,-0.0383269,0.287317,-0.280555,0.746905,0.101148,0.7561680000000001,0.353691,0.35303,0.68938,-0.7488779999999999,0.22102800000000009,-0.191726,-0.39361799999999997,1.00457,0.46621899999999994,-0.24361300000000002,0.751763,0.35754,-0.9328420000000001,0.15942699999999999,-0.41972200000000004,0.131616,-0.253171,0.14798599999999998,-0.0676113,-0.45125699999999996,0.454032,-0.22667800000000002,0.00583722,-0.167929,-0.48304600000000003,-0.0329099,-0.0371755,0.138559,-0.6662399999999999,-0.217521,0.0417525,-0.42839700000000003,-0.12546500000000002,-0.11773099999999999,0.119499,-0.388332,-0.046314999999999995,-0.137474,0.31893499999999997,0.20706599999999997,0.105597,0.192666,0.159985,-0.155435,-0.476127,-0.0831773,-0.138205,-0.34915999999999997,-0.337979,-0.14693299999999998,0.34906,0.018702200000000002,0.145234,-0.0244198,0.326507,-0.362616,-0.22030999999999998,0.310758,0.21606599999999998,0.270778,0.801879,-0.03718780000000002,-0.039469800000000006,154.0
60000.0,0,33.0,2,0,1237,3,0,1,16.0,34.0,35.0,8.0,0.170649,-0.280273,-1.1031799999999998,0.49223900000000004,1.0635,1.02681,0.779359,-0.250481,-0.635475,0.221885,-0.467926,-0.0440705,1.47868,0.388464,0.6323489999999999,0.182373,-0.0707575,0.0409635,0.44463199999999997,0.049774900000000004,-0.671036,0.7015819999999999,0.300373,-0.3668,0.869036,0.0491147,-0.33722399999999997,0.16921,-0.268485,0.698814,-0.137107,-0.452725,-0.0814183,-0.226602,0.402971,0.28712600000000005,0.825625,0.31957800000000003,-0.204112,-0.120367,-0.536583,-0.272337,-0.12167599999999999,-0.26494,-0.20989499999999997,0.213488,-0.629957,0.327087,-0.0642219,-0.387977,0.394974,-0.201929,-0.0517631,-0.452161,-0.255671,0.00431062,-0.1086,-0.0438708,-0.296255,-0.0735898,0.0804719,-0.11779,-0.0248146,-0.15692,0.00698845,-0.553847,0.35437199999999996,0.23487,0.028977,0.269198,-0.0050711,0.50165,-0.493098,-0.578973,-0.14084100000000002,-0.137517,0.10503299999999999,0.0528379,0.15678699999999998,0.29609800000000003,0.06410980000000001,-0.34505399999999997,-0.052588,-0.12948199999999999,0.22686599999999998,-0.38408400000000004,-0.152455,-0.142657,0.07897430000000001,0.0425584,-0.12101300000000001,-0.167432,-0.11633299999999999,-0.27978600000000003,-0.0197543,0.230778,0.0554155,0.267256,0.353067,0.163606,118.0
80000.0,1,36.0,0,0,11,6,0,1,9.0,42.0,43.0,8.0,-0.17538399999999998,0.455794,-1.3767399999999999,1.12106,1.6685599999999998,0.964291,0.8113779999999999,-0.24143499999999998,-0.558802,0.882056,-0.151336,-0.11138900000000004,1.54656,0.259164,1.04027,0.019179599999999998,-0.35120300000000004,0.2311030000000001,-0.13633199999999998,-0.199898,-0.570105,1.33667,0.241887,-0.732238,1.66365,0.350951,-0.305291,-0.506212,-0.465504,0.9556399999999999,0.165976,-0.26732399999999995,-0.24110900000000002,0.008299299999999999,0.095114,0.132854,0.556761,0.346171,-0.20600500000000002,0.0110671,-0.912993,-0.49504899999999996,0.190332,-1.08188,0.22483000000000009,0.29446,-1.07358,0.675298,-0.320399,-0.5582739999999999,-0.166692,0.0142532,-0.133374,0.415706,-0.2341280000000001,0.38266500000000003,-0.377816,-0.6689689999999999,-0.285021,0.251296,-0.128206,-0.664044,-0.05032059999999999,-0.23479499999999998,-0.035042000000000004,-0.456624,0.222408,0.20024,-0.051807000000000006,0.341765,0.31787600000000005,0.241484,-0.343556,-0.0822885,-0.318023,0.024101499999999998,-0.102841,0.231454,-0.21221900000000002,0.471103,-0.0702678,-0.245838,-0.00734015,-0.0501093,-0.023939,-0.136934,0.0317366,-0.0173607,0.06493049999999999,-0.0962789,0.060389599999999995,-0.0689558,-0.0884041,0.0263253,-0.198182,0.22909000000000002,0.291902,0.136985,0.267782,0.390868,142.0
30000.0,1,49.0,2,0,604,17,0,1,1.0,47.0,47.0,0.0,-0.0242351,-0.17584,-0.5727909999999999,0.49181400000000003,1.12399,1.03206,0.725151,-0.0505074,-0.320686,0.349513,-0.0727157,0.0396486,1.00232,0.23105599999999998,0.40215500000000004,0.12822,-0.207954,-0.0182884,0.14301,-0.10806099999999999,-0.338599,0.824844,-0.131694,-0.339391,0.85467,0.40358499999999997,-0.00143377,-0.259239,-0.023143900000000002,0.45053999999999994,0.0280408,-0.320242,0.19019,-0.0558806,0.0824514,0.0120544,0.494543,-0.115799,0.05689580000000001,0.24659299999999998,-0.23621999999999999,-0.190341,0.10077799999999999,-0.139774,0.25901,0.40941900000000003,-0.365701,-0.0459639,0.0720653,-0.243502,-0.104503,-0.172216,0.042364,-0.318076,-0.0134144,-0.0923722,-0.432728,-0.22175300000000006,0.124678,-0.208616,0.0122602,-0.199798,-0.00232064,0.341109,-0.0749787,-0.382119,-0.0646128,-0.0641688,-0.0201572,0.273961,0.0173953,0.193164,-0.0806058,-0.35202,0.0115264,-0.0254143,0.145787,0.20616199999999998,-0.07711989999999999,0.0646486,-0.11748900000000001,-0.355986,-0.226331,0.204102,0.296896,-0.0779138,0.043207199999999994,-0.135182,0.22644499999999998,0.11495,0.199796,-0.100861,-0.040827499999999996,-0.0875587,-0.108957,-0.11293399999999999,0.155577,0.0905168,0.0008909489999999998,0.0770167,150.0
30000.0,0,29.0,0,0,1469,0,0,1,21.0,30.0,31.0,132.0,0.0156892,-0.2889,-0.807675,0.715923,1.2030299999999998,0.886167,0.555534,0.28559,-0.585911,0.281341,-0.890911,0.056783600000000004,1.3423200000000002,0.33053699999999997,0.560211,0.196446,-0.13334200000000002,0.13055799999999998,-0.112061,0.12676199999999999,-0.22576300000000002,0.7846920000000001,-0.072245,-0.401108,0.9996709999999999,0.181118,-0.4851470000000001,-0.031361200000000006,-0.576184,0.9039010000000001,0.302059,-0.545402,0.521554,-0.51295,0.426025,-0.131732,0.656558,0.267472,-0.205171,0.313077,-0.42781800000000003,-0.137572,-0.278623,-0.292398,0.133293,0.30811900000000003,-0.308151,0.0578048,-0.0790078,-0.6501140000000001,0.191968,-0.180904,-0.0242573,-0.130918,-0.22852399999999998,-0.0959064,-0.36902199999999996,0.340134,0.41803199999999996,-0.181297,0.164535,-0.0536981,0.08756030000000001,0.16831300000000002,0.140442,0.025173400000000002,-0.0760176,-0.196983,-0.514366,0.28586,-0.121075,0.187039,-0.151942,-0.24401,-0.08510110000000001,0.00314466,0.09575089999999999,-0.135105,0.302827,0.196287,-0.329291,-0.305262,-0.154669,-0.028661700000000002,0.0268868,0.0807302,-0.00849518,-0.0126883,0.297023,0.155025,0.227615,0.551064,0.0899214,0.294509,0.179991,-0.33329000000000003,0.44442600000000004,0.33131900000000003,0.393896,0.439665,6.0
85000.0,1,34.0,0,0,1422,17,1,1,65.0,35.0,34.0,8.0,0.0574291,0.122725,-1.74543,0.977275,2.28913,1.26165,1.09002,-0.055036800000000004,-0.562653,0.8370299999999999,-0.665546,0.14673599999999998,1.4748700000000001,-0.341555,0.738301,0.07797539999999999,0.078027,0.15819,0.369824,-0.037851199999999995,-0.375085,1.38263,-0.179625,-0.347445,1.18903,0.43725600000000003,-0.240754,-0.331602,-0.10548900000000001,0.788644,0.48170799999999997,-0.520993,0.657374,0.062805,0.291391,0.473801,1.59841,0.322762,-0.257098,0.25756,-0.679639,-0.46875900000000004,0.00966201,0.017646099999999998,0.285565,0.8998200000000001,-0.4642560000000001,0.395202,-0.4694,-0.765656,0.44904700000000003,-0.0403169,-0.7228680000000001,-0.17697100000000002,-0.0473788,0.191584,-0.153636,0.146872,-0.559582,-0.192549,0.297093,-0.221948,0.0756654,0.5919760000000001,0.4481729999999999,-0.841424,-0.159899,0.0284116,-0.388376,0.502765,-0.0918507,0.207116,-0.465979,-0.535867,-0.42917799999999995,-0.402392,-0.37745700000000004,0.43333599999999994,0.8381780000000001,-0.155414,-0.0734792,-0.671427,0.0399116,0.17219,-0.0933668,-0.20264400000000002,0.270931,0.035930199999999995,0.0413764,0.177862,0.32158200000000003,0.163772,-0.541557,-0.366898,0.278543,0.343459,0.250985,-0.23874099999999998,0.125769,0.573875,65.0
50000.0,1,29.0,1,0,984,8,0,1,144.0,31.0,31.0,22.0,-0.391302,0.0087568,-0.809901,0.747304,1.5747799999999998,1.5535700000000001,0.797697,-0.0873303,-0.7666029999999999,0.9602129999999999,-0.556742,0.5284979999999999,1.55767,-0.0302579,1.00683,0.0885848,-0.165669,0.13216,-0.20926399999999998,-0.192144,-0.169303,1.46386,-0.125326,-0.244198,1.10558,0.46360500000000004,-0.22084299999999998,-0.161322,-0.487328,0.928535,0.534259,-0.751745,0.183008,0.0432696,0.22854499999999997,0.122276,0.407665,-0.7601399999999999,0.19902999999999998,0.315475,-0.661995,0.590078,-0.143568,-0.554612,0.00986734,0.509594,-0.283769,0.20393,-0.109627,-1.03796,0.18112999999999999,-0.0180055,0.827199,-0.34872800000000004,-0.102538,0.057784900000000014,-0.406923,-0.345351,0.101339,0.310519,0.169474,-0.143845,0.014257299999999997,0.047506,0.14348,-0.847701,-0.0575247,0.185862,-0.00888951,0.399011,-0.503793,0.228314,0.0196095,-0.253654,-0.129398,-0.166294,-0.336932,-0.5870270000000001,0.448667,0.500713,0.228529,-0.528225,0.376469,-0.0704939,-0.284699,-0.131931,-0.0605957,0.0976788,0.153585,0.0357995,-0.109055,0.354995,0.30630100000000005,0.06453210000000001,-0.45598900000000003,-0.046464599999999995,0.30327800000000005,-0.28846900000000003,0.0331502,0.30657399999999996,104.0
80000.0,1,46.0,2,2,1781,25,3,3,21.0,40.0,40.0,21.0,-0.009136799999999999,-0.241748,-0.779533,0.75447,1.15044,1.075,1.14647,-0.20633400000000002,-0.31503600000000004,0.26142,-0.68075,0.0902661,1.26166,0.17698599999999998,0.576745,0.07182310000000001,-0.0989436,0.04511230000000002,-0.144573,-0.0100184,-0.391391,0.9911840000000001,0.283217,-0.11606199999999996,0.8580139999999999,0.05562040000000002,-0.500848,-0.18170899999999998,-0.0360659,0.802238,0.09042069999999999,-0.626065,0.392982,-0.190999,0.207261,-0.21576399999999998,0.9198,-0.122332,-0.272038,0.10613099999999999,-0.50754,0.0961926,0.055362699999999994,-0.43197299999999994,-0.11682999999999999,0.305217,-0.6794479999999999,0.06468919999999999,-0.0481472,-0.655596,0.539592,-0.148317,-0.196008,-0.18983599999999998,0.139044,-0.346609,-0.451909,-0.048206599999999995,0.0557521,-0.063808,0.182314,0.10740999999999999,0.288853,0.00766993,0.20783200000000002,-0.5901529999999999,-0.131209,0.0897187,-0.213606,0.315573,-0.0900882,0.216858,-0.228971,-0.441954,0.0368227,0.0301538,0.0481615,0.224915,0.304075,0.16229000000000002,0.0309865,-0.248007,-0.192088,0.0247886,0.030245499999999998,-0.08823539999999999,-0.15018199999999998,0.0618752,-0.0330219,-0.00852161,0.062301,-0.0379463,-0.118193,-0.149954,0.249883,0.00106417,-0.035388800000000005,0.214113,0.0523129,0.0797544,277.0
35000.0,0,34.0,2,0,252,23,3,2,334.0,35.0,35.0,367.0,0.0723725,-0.226043,-0.5535260000000001,0.792412,1.64232,0.915632,0.920242,-0.498997,-0.617083,0.6385069999999999,-0.853453,0.463362,1.03328,0.27805,0.6398119999999999,-0.12605,-0.224217,0.040844099999999994,0.107198,0.276116,0.0220138,0.8479700000000001,-0.158908,-0.00786559,1.05233,0.127666,-0.260257,-0.236103,-0.327646,0.718577,0.150176,-0.284236,-0.00646716,-0.049500699999999995,0.308076,0.12128900000000001,0.801176,-0.19256700000000002,-0.33919499999999997,0.409046,-0.774145,0.0633869,-0.12933599999999998,-0.28674,0.259558,0.61838,-0.493159,0.362169,-0.28674299999999997,-0.632537,-0.0209765,-0.149047,-0.182267,-0.243713,-0.155905,-0.219181,0.266365,-0.40524299999999996,-0.100027,-0.162654,0.07926369999999999,-0.28063,0.19161,-0.100007,0.0978975,-0.362243,-0.146321,-0.0638768,-0.294588,0.0998719,0.018088999999999997,0.575311,-0.278783,-0.0117216,-0.00233098,-0.19949,-0.0354772,-0.199276,0.0895712,0.052335599999999996,-0.133323,-0.580973,-0.0231464,-0.385936,0.163544,-0.280911,-0.12452,-0.309874,0.54574,-0.28682399999999997,0.09599479999999999,-0.151505,0.17482799999999998,0.43041499999999994,-0.32967399999999997,-0.013593899999999999,0.107268,-0.131734,0.330621,0.222479,168.0
80000.0,1,26.0,0,0,1341,16,2,1,65.0,28.0,29.0,32.0,-0.120125,-0.154444,-0.707199,0.439392,1.7744400000000002,1.122,0.7596689999999999,-0.215146,-0.829132,0.204556,-0.420084,0.11503499999999996,1.1059299999999999,0.155478,0.6845829999999999,0.254131,-0.23751999999999998,-0.09552949999999999,0.268692,0.07622029999999999,-0.370882,0.8229799999999999,-0.195931,-0.692132,1.04614,0.364002,-0.294054,-0.683362,-0.289812,0.887624,0.0818996,-0.215602,0.149105,-0.329806,0.562429,-0.219621,0.5891569999999999,-0.308422,0.160774,-0.08972589999999997,-0.394908,-0.81826,0.29170799999999997,-0.35275300000000004,0.41217600000000004,0.38361300000000004,-0.654594,0.35893400000000003,0.050952199999999996,-0.254598,-0.245417,-0.5468970000000001,-0.00346829,-0.0357588,-0.115343,-0.24793099999999998,-0.37898000000000004,-0.391448,-0.0251875,0.0729248,-0.170726,-0.398473,-0.17213599999999998,0.395536,-0.140202,-0.639306,-0.10539200000000001,-0.191565,-0.024510499999999998,0.0955755,0.25503200000000004,0.562156,0.0976272,-0.345828,-0.369185,-0.0525707,0.07318519999999999,0.138482,0.0886168,0.22432600000000005,-0.40062,-0.156614,0.034762,-0.211143,-0.324092,-0.134552,0.272991,-0.30306900000000003,-0.050083499999999996,0.4361890000000001,0.0715003,0.00902385,0.209035,-0.29933000000000004,0.15758699999999998,-0.00181331,0.42393400000000003,0.149738,0.334369,0.0740647,55.0
25000.0,0,32.0,0,0,24,25,0,1,60.0,34.0,34.0,69.0,0.13727,0.44173599999999996,-0.688278,0.374938,1.48739,1.67557,0.972182,-0.445275,-0.860224,0.7114699999999999,-0.350122,0.1588,1.60575,-0.188769,0.509512,-0.125452,-0.211112,0.24829099999999998,0.0661875,-0.0666776,-0.154113,1.01495,0.330987,-0.46463000000000004,1.15143,0.48668199999999995,-0.0761172,-0.361095,-0.08781939999999999,0.35740500000000003,0.113303,-0.280901,0.23581799999999997,-0.45743900000000004,0.225063,0.293658,0.7005680000000001,0.26132,-0.170047,0.540855,-0.422965,0.11478699999999999,-0.0463847,-0.306586,0.183975,0.366985,-0.22084099999999998,0.582816,0.29126199999999997,-0.631549,0.06635039999999999,-0.208387,0.341706,-0.310004,-0.025516999999999998,-0.056586000000000004,0.0731989,-0.013126599999999999,0.0856128,0.208234,0.217268,-0.258355,0.296267,0.00314457,0.14568399999999998,-0.30463,0.222656,0.0308743,-0.000256854,0.546241,-0.117344,0.027662799999999998,-0.633917,-0.24756199999999998,0.540658,0.301521,0.23149699999999998,-0.243321,0.110553,0.183179,0.284996,-0.310244,0.00168697,-0.00107926,0.211775,-0.29834,0.0828972,0.2564,0.248454,0.212279,0.0437924,0.00286146,0.048054599999999996,0.0873255,-0.0678691,0.20936300000000002,0.474303,0.0644898,0.681631,-0.0600031,96.0
30000.0,1,24.0,0,0,670,12,0,1,17.0,28.0,27.0,37.0,0.092313,-0.0629609,-1.00521,0.7157859999999999,1.22927,1.306,0.6466350000000001,0.170165,-0.671812,0.437608,-0.690439,0.19885799999999998,1.15257,0.050230800000000006,0.567288,0.43842,-0.177713,0.22640900000000005,0.143809,-0.147333,-0.435467,0.865928,-0.14812,-0.744985,0.759471,0.53468,-0.359836,-0.108366,-0.24381799999999998,0.781616,0.11807100000000001,-0.530504,0.171456,0.163413,0.34701,-0.10778900000000001,0.867367,0.12206099999999999,-0.114033,0.286536,-0.628991,-0.396897,0.039806699999999993,-0.0823286,0.325992,-0.083766,-0.431088,0.449063,-0.09515470000000001,-0.390763,0.362419,-0.5665140000000001,0.259101,0.167746,0.010897,-0.143826,0.011687600000000001,-0.24499200000000002,-0.11298299999999999,0.0414418,-0.014397899999999996,-0.380732,0.495043,0.177174,0.42224700000000004,-0.32036,-0.07565119999999999,0.0324823,-0.11062999999999999,-0.113674,-0.297644,-0.223752,-0.33827399999999996,-0.35529099999999997,-0.406819,0.39758000000000004,-0.185157,0.20530900000000002,0.275244,0.08764780000000001,0.20979099999999998,-0.54388,0.031470599999999994,0.0488606,0.2293260000000001,0.214856,0.211509,0.138024,-0.0796131,-0.13599,0.038162699999999994,0.149174,0.142798,-0.07200039999999999,-0.157924,-0.301586,0.29470999999999997,0.0998453,-0.147848,0.0508749,0.0
45000.0,1,31.0,0,0,1120,17,0,1,75.0,33.0,32.0,68.0,0.30285700000000004,-0.26214299999999996,-0.622512,0.48293,1.76427,1.19479,1.3602299999999998,0.32526700000000003,-0.619663,0.39663200000000004,-0.540977,0.00952477,1.3829,-0.0152841,1.26242,-0.283333,0.203556,0.122011,-0.09656060000000001,-0.409916,-0.221613,1.10208,0.153813,-0.926737,0.719521,0.0538636,-0.0302829,-0.21985,-0.252269,0.594442,-0.145428,-0.0159549,0.05169580000000002,0.00166752,0.264459,-0.32156799999999996,0.9305129999999999,-0.159133,0.24563000000000001,0.690816,-0.329721,-0.0100391,-0.044950300000000006,-0.012538299999999999,0.208475,0.254723,-0.430928,0.37625,-0.19691199999999998,-0.606475,-0.136489,-0.681291,0.43178,-0.463375,0.0351212,0.266916,-0.428504,-0.299865,0.038097900000000004,-0.26221500000000003,0.0379419,-0.15040599999999998,-0.05880560000000001,-0.352564,-0.143224,-0.786814,0.207925,0.374148,-0.261207,0.698006,0.171753,-0.24328000000000002,-0.127796,-0.642183,0.241019,0.0979393,-0.300179,-0.162893,0.0612814,-0.227202,-0.183293,-0.9753860000000001,-0.10564000000000001,0.10501700000000001,-0.16681300000000002,-0.39492,-0.0336829,0.0991522,-0.20730300000000002,-0.329435,0.24806,-0.201726,-0.251927,-0.33824899999999997,0.0219222,0.0337289,0.100997,-0.0697731,0.158054,-0.0377661,22.0
70000.0,1,47.0,0,0,620,17,0,4,4.0,44.0,34.0,4.0,-0.0356483,-0.189164,-0.689702,0.2382070000000001,2.16473,1.8721900000000002,1.31044,-0.423526,-1.02987,0.851849,-1.07285,0.5358689999999999,1.8154099999999997,0.0221413,0.800769,-0.40258299999999997,0.048282599999999995,-0.11643599999999996,0.639501,-0.192631,-0.537516,1.09276,-0.028191900000000002,-0.6906939999999999,2.01946,0.24159299999999997,-0.564288,-0.48578599999999994,-0.30086999999999997,1.0266,0.375895,0.26197600000000004,-0.04321830000000002,-0.131858,-0.188985,-0.034408600000000004,1.3592799999999998,-0.0097692,-0.10635399999999999,0.33824,-0.352138,-0.745289,0.457434,-0.503189,-0.159114,0.399748,-0.103351,0.4471600000000001,-0.63566,-0.38035599999999997,0.47672,-0.699379,0.49251999999999996,-0.284841,0.285929,-0.0537325,-0.873677,-0.39670500000000003,0.333951,-0.255731,-0.153878,-0.196487,0.274064,-0.0275012,0.00124698,-0.8341129999999999,0.195858,0.26884,0.00737663,-0.026912900000000003,-0.492817,0.083858,-0.786849,-0.30394899999999997,-0.37596199999999996,-0.265284,0.164028,-0.0523296,0.44051999999999997,0.608784,-0.266328,-0.133301,0.0815949,0.120996,0.0952548,0.13809100000000002,0.219596,0.0665573,0.4909560000000001,-0.35420799999999997,-0.46923000000000004,-0.164704,-0.353738,-0.162616,-0.34345,-0.47863599999999995,0.0724837,0.230983,-0.0812357,-0.246523,283.0
60000.0,1,40.0,2,0,151,2,0,1,6.0,38.0,34.0,1.0,0.48036599999999996,0.18392999999999998,-0.596015,0.7519359999999999,1.29357,1.1739899999999999,0.990074,-0.170495,-0.468067,0.21472600000000008,-0.44028999999999996,0.198703,0.92358,0.204248,0.403501,-0.221673,0.0911961,-0.20181300000000002,0.178795,-0.110491,-0.377583,1.14068,-0.0651784,-0.461636,1.0613,0.395548,-0.13784000000000002,-0.620021,-0.402052,0.794696,0.042864599999999996,-0.413973,0.00697534,0.0603119,0.41426999999999997,0.033224199999999995,0.566735,0.027352699999999997,-0.0222929,0.10966600000000001,-0.350633,-0.0979157,-0.074227,-0.210963,-0.146305,0.503738,-0.423944,0.019932599999999998,0.24589299999999997,-0.4498470000000001,0.12929200000000002,-0.25204099999999996,0.456741,-0.392323,-0.279991,0.100638,-0.24685,0.102063,-0.17768499999999998,0.146511,0.062384800000000004,-0.254745,0.014521700000000004,-0.227527,0.185352,-0.582991,-0.056074599999999995,0.0106048,-0.0741043,0.186094,0.21637199999999998,0.07256389999999999,-0.308923,-0.21189299999999997,0.35934699999999997,-0.164196,0.13086,0.07092689999999999,0.17691800000000002,0.216604,-0.40214,-0.393017,-0.236906,0.434932,0.284953,-0.117349,-0.312386,-0.11404500000000001,-0.104968,0.447647,-0.0134961,0.260854,-0.067037,0.174492,0.09883650000000001,-0.0798403,0.185607,-0.0237016,0.137067,0.39473,115.0
75000.0,1,35.0,2,1,1740,6,2,4,78.0,34.0,33.0,46.0,0.179833,-0.0432771,-0.9125639999999999,1.1938600000000001,1.45571,1.2035200000000001,1.12453,0.12033699999999999,-0.371852,0.249296,-0.695974,0.352414,1.41543,-0.274539,0.792672,-0.150015,0.37605900000000003,0.320495,0.163522,0.425696,0.24319699999999997,1.28321,0.06434780000000001,-0.5237890000000001,1.28799,0.420509,-0.264986,-0.21935100000000002,-0.326727,0.6754319999999999,0.336855,0.168533,0.255452,-0.07881060000000001,0.184727,-0.30345700000000003,0.449995,0.031108799999999995,-0.27672199999999997,-0.026637900000000003,-0.34680300000000003,0.233308,0.424845,-0.636058,0.130223,0.22999699999999998,-0.592921,-0.0608284,0.0493945,-0.305854,-0.031077800000000006,-0.685809,0.506175,-0.294209,0.242171,0.356491,-0.211733,0.156862,-0.415522,-0.2685,0.348531,0.179748,0.262963,-0.302682,0.04261330000000002,-0.694362,0.16966900000000001,-0.341225,-0.380929,0.545638,0.31556100000000004,0.43696599999999997,-0.31117399999999995,-0.6006729999999999,-0.186954,0.202159,-0.5673779999999999,0.202417,-0.0989406,0.41132299999999994,-0.172964,-0.45277,-0.203206,0.5423359999999999,-0.0486593,-0.0855689,-0.317189,-0.096775,0.14496199999999998,0.2429550000000001,-0.12406199999999999,0.365212,0.252855,-0.201208,-0.10681500000000001,-0.091011,0.022059799999999997,0.22336,-0.0290501,-0.42880100000000004,145.0
