salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
64000.0,1,31.0,2,0,1398,20,0,1,32.0,32.0,33.0,0.0,-0.0753758,0.5290090000000001,0.572868,-1.10361,0.28926399999999997,-0.67561,0.18382300000000001,0.8855360000000001,0.0307627,-0.56739,-0.173574,-0.9430879999999999,-0.81717,-0.143236,-0.683593,-0.569602,1.10415,-0.642333,0.5302939999999999,0.8543200000000001,-0.052631500000000005,0.8282790000000001,0.494435,0.6751159999999999,0.32924499999999995,0.201626,0.59006,-0.298321,0.49994099999999997,0.300129,0.244842,-0.494512,0.379867,0.186908,0.877559,0.896383,-0.166961,-0.569742,0.177542,-0.0391477,-0.534086,-1.02068,0.27515500000000004,-0.997093,-0.14388299999999998,0.755941,0.172776,-1.09956,-0.563754,-0.35817899999999997,-0.523648,-0.487175,-0.397347,0.153554,0.2632,0.734942,0.43526000000000004,0.47969700000000004,0.4634430000000001,-0.755504,0.548299,0.232134,-0.260355,-1.09143,0.4778600000000001,-0.930844,0.06218580000000001,0.490543,-0.081496,-0.911472,0.44420299999999996,-0.890165,-0.19681099999999999,0.9552799999999999,-0.726627,-0.18274,0.21821500000000002,0.755616,-0.426271,0.428436,-0.612308,-0.0311344,0.343862,-0.50003,-0.296416,-0.958517,-0.366598,0.899135,1.49207,0.610797,-0.191364,0.747024,0.111425,0.21150100000000002,-1.24961,-0.1547,-0.0247886,-0.127609,-0.6442140000000001,0.8529899999999999,129.0
40000.0,1,39.0,1,0,446,21,0,1,11.0,43.0,47.0,23.0,-0.308726,-0.0972383,0.21636599999999998,-0.5446489999999999,0.0944172,-0.09279810000000001,-0.293363,1.56192,-0.5199199999999999,0.8451790000000001,-0.35420100000000004,-0.141595,-0.38759099999999996,-0.397417,0.026397300000000002,-0.795825,0.60004,0.11280599999999999,0.190201,0.5832430000000001,0.377454,0.538131,0.975872,0.798959,0.638462,0.8758610000000001,0.659484,-0.784434,0.441567,-0.05807490000000001,-0.121708,-0.038651,-0.0772122,-0.43165299999999995,-0.140597,-0.30188899999999996,0.22175,-0.069714,0.330775,0.396559,-1.10738,-0.535062,0.640309,0.255791,0.7494029999999999,0.0806796,-0.257969,0.401581,-1.09286,-0.474459,-0.9780270000000001,0.291987,0.0289053,-0.299774,0.0879175,0.691802,0.45138,-0.427303,0.518533,-0.17036500000000002,0.733147,0.0148344,-0.026561200000000004,-0.975698,0.29743400000000003,-0.652243,0.403212,0.5500109999999999,0.205996,-0.459143,-0.130441,-0.07619669999999999,0.935952,-0.03886869999999999,-0.0898214,-1.02155,0.191404,-0.192669,-0.7194560000000001,0.315632,-1.0016,-0.0248258,-0.141549,-0.8641610000000001,-0.45895600000000003,0.8754709999999999,0.574984,0.11976400000000001,0.400163,0.32754099999999997,0.181972,-0.281983,0.154351,-0.012072,-0.30188200000000004,-0.257641,0.68443,-0.174503,0.535895,0.19933900000000002,185.0
60000.0,1,36.0,2,0,1127,25,0,1,25.0,31.0,31.0,52.0,0.25704,0.5636770000000001,-0.339954,0.49136599999999997,1.16272,0.771591,0.4835600000000001,0.120469,-0.38398699999999997,0.656748,-0.781694,-0.026066000000000002,-0.502007,0.243049,0.25049099999999996,0.370663,0.320677,0.155196,0.6287050000000001,0.390828,0.847134,0.848457,0.688134,0.20520100000000002,1.30853,0.655478,0.00034819,-0.41054399999999996,0.812926,0.05245639999999999,-0.199102,-0.481009,0.19503399999999999,0.069283,0.437828,0.304429,-0.8278639999999999,-0.744743,0.11804400000000001,0.219927,-0.653442,0.1853,0.128088,-0.794977,-0.363122,0.125077,-0.20741300000000001,-0.22739099999999998,-0.649597,0.442453,-0.973377,-0.408504,0.243296,-0.19075999999999999,-0.46989200000000003,-0.038491000000000004,0.08720599999999999,-0.0693964,-0.28981,-0.745236,0.810882,0.541513,-0.028022500000000002,-0.654705,0.28109,0.170606,0.392691,0.7011470000000001,0.6283979999999999,-1.39736,-0.392437,-0.23087399999999997,0.0839155,-0.181829,-0.569822,-1.16739,0.599028,0.7050770000000001,0.0229633,-0.619985,-1.67786,-0.265877,0.540652,-0.406406,-1.7755400000000001,-0.17331,-0.605223,0.576862,0.355637,-0.345893,1.49752,0.342582,0.366252,0.142825,0.174016,-1.03459,0.850816,-0.432118,0.108075,0.899561,177.0
30000.0,1,50.0,1,0,1395,17,0,1,16.0,39.0,40.0,2.0,0.33968000000000004,0.132641,0.055213099999999994,0.114201,-0.260262,-0.0388346,0.124249,1.0604799999999999,0.0674957,0.813443,0.21605700000000005,-0.71513,-0.0405473,-0.814519,0.351672,-0.411397,0.170906,0.241409,0.748005,0.40549,-0.146071,0.17119,0.45455500000000004,1.68563,0.135521,1.33,1.17173,-0.12923199999999999,0.218111,0.544945,-0.582885,-0.208304,-0.491225,-0.27197899999999997,-0.189235,0.51647,-0.7350399999999999,-0.597179,0.501829,0.46305,-1.03265,-0.5780310000000001,-0.617503,-0.770314,-0.9735159999999999,-0.0278684,-0.264543,0.472429,-0.378446,0.06920130000000001,0.135156,0.0420146,-0.130012,-0.726626,0.0449355,0.9560719999999999,0.06241140000000001,0.00409193,0.6495890000000001,-0.10662999999999999,-0.007171300000000002,0.557751,-0.0204492,-0.808199,-0.016804200000000002,-0.18717899999999998,-0.07910110000000001,0.509831,0.733696,0.466103,0.446338,-0.029058999999999998,0.329663,0.114824,-0.17926,-0.25453200000000004,0.442792,0.255331,-0.5880569999999999,0.236763,-0.801863,-0.326464,0.472818,-0.41174399999999994,-0.6917260000000001,0.0047038,-0.12159500000000001,0.615041,1.1602299999999999,-0.261277,0.446266,-0.142841,0.28044,0.0874707,-0.0374839,0.035319300000000005,0.20936300000000002,0.5043,0.010647499999999999,-0.528618,161.0
50000.0,1,33.0,0,1,1109,7,0,2,135.0,34.0,35.0,44.0,-1.12761,-0.473423,-0.515688,-0.629864,-0.0156501,-0.5138119999999999,-0.422275,0.522664,-0.492883,0.919956,-0.35215799999999997,-0.386233,-0.538317,-0.5842470000000001,0.0151387,-0.746891,1.09607,0.0384429,0.768626,0.300062,-0.62622,1.8885,0.53557,0.746215,1.9957900000000002,0.15698499999999999,-0.11468900000000001,-0.520022,0.33715300000000004,0.23477699999999999,-0.8492059999999999,0.20105,-0.026373,-0.00382175,0.07353689999999999,-0.169465,-0.6935520000000001,0.410746,0.266585,-0.745891,-0.551234,0.12579400000000002,0.482829,-0.8677360000000001,-0.0555765,1.6500099999999998,0.106092,1.0119799999999999,0.08584939999999999,-0.21698699999999999,-0.8888950000000001,-0.7976840000000001,0.785094,-0.7347199999999999,-0.146751,0.17336700000000002,0.31951799999999997,-0.33747,0.37492800000000004,-1.27921,0.196693,-0.81597,0.149788,-0.794694,-0.264257,-0.436389,-0.577562,0.90223,-0.197105,-0.218467,-0.1783,-0.24353200000000005,0.31378,-0.237857,-1.0484799999999999,0.0193536,0.530884,0.09797080000000001,-0.883555,0.357494,-0.929909,0.049102999999999994,0.274241,-1.25594,-1.1987299999999999,-0.353534,-0.195502,0.776036,1.30251,0.09883710000000001,0.539035,0.674265,-0.49687600000000004,0.566371,0.230173,-0.843942,-1.04162,-0.5330729999999999,-0.812706,0.384867,135.0
50000.0,1,35.0,0,0,775,25,0,1,35.0,27.0,30.0,47.0,-0.768142,0.323527,0.432062,-0.257702,0.23221399999999998,0.293371,-0.120718,1.26506,-0.407565,0.188718,-0.318681,-0.4989770000000001,-0.438932,-0.680469,-0.4366060000000001,-0.646742,1.37176,0.17413599999999999,0.857569,0.146454,0.294653,0.0381731,0.7420329999999999,0.5698850000000001,0.6030399999999999,0.597244,0.609243,-0.6088979999999999,-0.227246,0.197415,0.37355900000000003,-0.0455829,0.815453,0.282901,0.328687,-0.262297,-0.194351,-0.26272399999999996,0.800588,0.09543639999999999,-0.874662,-0.490624,0.0746255,-0.798255,0.29886,0.268381,-0.172013,0.308739,-0.213667,-0.257682,0.144751,-0.383835,0.11445699999999999,0.434475,-0.274107,-0.16272,0.550602,-0.0152595,0.24518299999999998,-0.433992,0.761678,0.514161,0.283594,-0.321936,-0.21477399999999996,-0.23968299999999998,-0.5181,-0.232791,0.020172299999999997,-1.25423,0.735332,-0.8745620000000001,1.02116,-0.333959,-0.6048359999999999,-0.6419159999999999,-0.21858699999999998,0.452097,-0.697144,0.472076,-1.56445,-0.316391,0.385175,-0.6153029999999999,-1.39562,0.192719,0.5408189999999999,0.9850110000000001,0.877317,0.271372,0.518123,0.216559,0.47471800000000003,0.272489,-1.22433,-1.01394,0.498687,0.873022,-0.324247,0.32222,140.0
95000.0,1,40.0,0,0,1402,15,0,1,43.0,38.0,37.0,9.0,-0.8195379999999999,1.08875,-0.27507600000000004,-0.024365099999999997,0.625576,0.231751,-0.535614,1.76857,-1.19885,0.242736,-0.158889,-0.747541,-0.30419,-0.979785,0.454384,-0.7554890000000001,0.244344,-0.0385094,0.022556700000000002,0.681167,-0.335287,0.687759,1.08015,1.0814700000000002,0.524519,0.4247260000000001,0.95809,-1.1979899999999999,0.36485,0.28318899999999997,0.100755,0.27305300000000005,0.0537778,-0.785173,0.728237,0.14011600000000002,-0.758853,-0.749106,0.0827335,0.10241900000000001,-0.771822,-0.754468,0.19454200000000002,-0.24081999999999998,-0.356576,0.0893401,0.647899,-0.367617,-0.653129,0.160581,0.0796885,-0.352113,1.0247,0.174019,-0.0245233,0.914963,-0.494425,-0.7640239999999999,1.23753,0.302092,0.120532,0.347145,-0.0906092,-0.638811,-0.124258,-0.18347,0.39085,0.177752,0.477275,-1.61541,0.49799899999999997,-0.791307,-0.11042,-0.19253900000000002,-0.933334,-1.2648700000000002,0.775357,0.45779,-0.109447,0.351108,-1.0590000000000002,-0.157814,0.354977,0.137764,-0.256903,0.012002200000000001,-0.0788039,0.9906709999999999,0.29334699999999997,0.760312,0.374381,-0.322874,0.13287000000000002,-0.374526,-0.615755,-0.62517,-0.23916300000000001,0.103485,0.321756,-0.23241399999999998,247.0
100000.0,1,31.0,0,0,1598,2,0,1,85.0,32.0,32.0,20.0,-0.287451,0.330633,1.5359399999999999,0.541974,0.319434,0.391131,0.5260239999999999,1.45205,-0.000514032,0.38943,-0.47106000000000003,-0.504891,-0.534004,0.45552299999999996,0.43682299999999996,0.298869,0.370798,-0.4965560000000001,0.29886399999999996,0.206668,0.186944,0.49252799999999997,0.43212799999999996,0.82301,1.61505,0.6912149999999999,0.818052,-0.311664,1.2102600000000001,1.13495,-0.591119,-0.447374,0.0706128,-0.21301399999999998,0.498717,0.397303,0.21048200000000009,-0.03899930000000002,0.061117599999999994,-0.27725700000000003,-1.1879899999999999,-0.982191,-0.564994,-0.199876,-0.551529,-0.14513199999999998,-0.0643774,0.38004099999999996,-0.253686,0.418346,-0.495017,0.411862,-0.0102212,-0.5319149999999999,-0.46848500000000004,0.9544290000000001,0.47028000000000003,0.23164400000000002,0.758421,-0.708808,-0.0748346,-0.191935,0.12294300000000001,-0.984131,-0.188433,-0.441551,0.249836,-0.0248806,0.45124899999999996,-0.9238370000000001,1.48066,0.144811,0.8833290000000001,0.191694,-0.566923,-1.55572,0.484504,0.76489,-0.747321,0.951306,-1.4588299999999998,-0.23931100000000002,0.41558999999999996,-0.338499,-0.549787,-0.24571199999999999,0.42431899999999995,-0.014049200000000001,0.334165,-0.470975,0.564527,0.0341892,-0.040103,-0.328421,-0.632091,-0.917977,0.441888,1.38962,-0.654433,0.17466900000000002,88.0
30000.0,0,21.0,2,2,1085,12,0,1,73.0,23.0,25.0,64.0,-1.09004,0.465736,-0.529337,0.20920500000000009,0.360992,-0.825976,0.806686,1.08628,-0.689879,0.031479900000000005,-0.833584,-0.461761,-0.5952029999999999,-0.779775,0.125603,-0.470714,0.11800899999999999,0.309783,0.535641,-0.121466,0.7550479999999999,0.82565,0.881892,0.392163,0.15136,0.44000900000000004,1.04905,-0.1631,-0.210193,0.334588,-1.23973,-0.627105,1.12989,-1.1709200000000002,0.452183,0.0177123,-0.974274,-0.259756,0.8450409999999999,0.363209,-0.726538,0.421124,0.024801300000000002,-0.0583944,-0.0571744,0.188029,0.860556,0.236434,-0.723371,-0.149788,-0.808894,-0.4776760000000001,0.761433,-0.559757,0.0705717,1.0789600000000001,0.5517989999999999,0.433558,-0.28741700000000003,-0.4975189999999999,-0.20550500000000002,0.6131479999999999,0.9312,-1.04579,-0.346837,0.427983,0.0946622,0.491888,0.281574,-0.938177,0.292792,-0.352538,0.053097000000000005,-0.613646,-0.821556,-0.683558,0.353559,0.203969,-0.19633699999999998,0.60095,-2.19909,0.197709,0.7943,-0.625491,-1.04021,0.12286300000000001,-0.041694699999999994,-0.0833952,0.198674,0.8957290000000001,0.228386,0.12311,0.23650900000000002,-0.616243,-0.26272199999999996,-0.22285500000000005,-0.473714,0.291842,0.19633499999999998,0.370863,8.0
100000.0,1,25.0,2,2,1535,11,2,3,119.0,27.0,29.0,113.0,-0.045794,0.933017,-0.4749060000000001,-0.6954739999999999,0.9767540000000001,-0.37692800000000004,0.575221,2.1272900000000003,-1.0547799999999998,-0.340996,-1.48619,-0.9600549999999999,-0.605299,-0.495122,-0.253691,-0.043773599999999996,0.6752060000000001,-0.24032399999999998,0.70365,1.28704,-0.291437,0.9814219999999999,1.17819,0.596018,-0.44080600000000003,0.47737399999999997,0.758117,-1.09381,0.916731,0.40424899999999997,0.14277,-0.383273,0.9305379999999999,-0.031315300000000004,0.653142,0.297738,-1.10217,0.146813,0.516241,-0.767494,-0.721305,0.26166799999999996,-0.0349358,-0.611069,-0.6860930000000001,0.239878,-0.31868,0.296836,0.0283966,0.402092,0.295591,-0.279487,0.172841,0.463075,-0.0989622,0.0779403,0.68379,-0.424879,-0.0143964,-0.614746,0.599747,-0.342617,0.416488,-0.900338,0.277504,-0.5686869999999999,-0.13963399999999998,-0.331881,0.353417,-0.965173,-0.114758,0.284026,0.781713,-0.209143,0.051338,-0.893374,-0.773517,0.377477,0.0282762,0.535008,-0.271903,0.380067,-0.162966,-0.0218708,-0.415915,0.323225,-0.00992408,-0.359404,1.52745,-0.496166,0.0643871,0.34768499999999997,0.4231140000000001,-0.434565,-0.9376549999999999,-0.8958209999999999,0.23559899999999998,0.537684,-0.5050939999999999,0.161657,41.0
75000.0,1,38.0,2,2,1315,8,0,1,22.0,40.0,41.0,2.0,0.229152,0.257862,-0.206025,0.25656799999999996,0.461897,-0.353163,0.098491,0.44965900000000003,0.185974,0.28577800000000003,-0.078636,-0.288772,-0.0775103,-0.147841,-0.350954,-0.596938,0.640054,0.411446,0.635238,0.725797,-0.0668203,0.28130900000000003,0.6623020000000001,0.478799,0.713499,0.7137819999999999,0.931215,-0.6801159999999999,0.269113,0.0128787,0.0885307,-0.26669,0.238499,0.659974,0.250869,-0.00539397,-0.719985,-0.44272399999999995,0.620016,0.377813,-1.05912,-0.195964,0.271428,-0.971626,0.393423,-0.11575899999999999,0.646929,-0.00119279,-0.644682,0.59482,-1.20584,-0.0527201,-0.170013,-0.384183,-0.447162,0.16831300000000002,0.645702,-0.0817,0.624222,-0.9044690000000001,0.475292,1.2156,-0.44032299999999996,-0.8534879999999999,-0.167821,-0.249656,0.509101,-0.0773431,0.522944,-1.42744,0.0120243,-0.13742000000000001,0.281466,0.558085,-0.10326099999999999,-0.266393,-0.22673000000000001,0.369053,-0.0184041,0.673652,-1.33964,-0.12984600000000002,0.325953,-0.302306,-1.0172,-0.471466,-0.0791638,0.9582219999999999,0.9544440000000001,0.24775100000000005,0.54489,0.60978,-0.24460900000000002,-0.0251432,-0.970247,-0.287435,0.756838,0.598653,-0.289638,0.211653,208.0
40000.0,1,25.0,0,0,1120,12,0,1,37.0,28.0,30.0,117.0,-0.9084030000000001,0.201026,-0.492854,-1.2275,-0.0474039,0.41433400000000004,-0.34530900000000003,0.371605,0.207484,-0.15264,-0.80597,-0.735641,0.907159,-0.47576899999999994,0.087644,-0.7588189999999999,0.7338100000000001,-0.70748,0.131948,0.866762,1.43593,0.433367,1.2400200000000001,0.60965,0.5393220000000001,-0.211154,1.95839,-0.312754,-0.134647,0.8269700000000001,0.262523,-0.520465,1.34364,-0.367824,0.502659,-0.453354,-0.693797,-0.286036,0.49353199999999997,-0.636487,-0.626641,0.327558,-0.131231,-0.6566,0.0329119,1.08815,0.199913,-0.2475030000000001,-0.400674,0.25903899999999996,-0.644235,-0.307681,-0.113667,-0.584996,-0.680792,0.72447,-0.161024,-0.44890399999999997,0.410606,-0.9923069999999999,0.325506,0.343746,-0.00483244,-0.363616,0.766675,-0.406833,-0.33113000000000004,-0.101528,0.557581,-1.17121,0.0956957,-0.0378472,-0.031589299999999994,0.0238653,-0.646277,-0.667045,0.595267,-0.122325,-0.802288,0.541589,-0.895207,-0.194368,-0.319196,0.404587,-0.682585,0.139955,-0.753034,0.818345,0.551504,-1.03587,0.8150729999999999,0.522423,0.588691,0.8646299999999999,-0.24181100000000005,-0.523439,0.41650299999999996,0.395977,-0.374112,0.6984239999999999,0.0
50000.0,1,25.0,0,0,47,14,0,3,20.0,26.0,26.0,17.0,0.200808,0.41797399999999996,-0.378931,0.597905,-0.296927,0.229142,0.244094,0.703584,0.45997299999999997,-0.291037,-0.24024,0.014640899999999997,-0.969692,-0.713691,0.234398,-0.9337799999999999,0.763958,0.432751,0.9073950000000001,-0.0223449,-0.20263,0.9295559999999999,0.673371,0.962096,0.774509,0.9128280000000001,-0.13428800000000002,-0.225045,0.474475,0.793447,0.32618400000000003,0.13121300000000002,0.505229,-0.364051,0.410797,0.618283,-1.44761,-0.12997,0.337375,0.132462,-1.55227,-0.17785499999999999,-0.171523,-0.719487,-0.339613,-0.239829,0.11776199999999999,0.11653,-0.6674859999999999,0.311987,-0.5751539999999999,-0.8070189999999999,0.249916,-0.29891999999999996,-0.101624,0.23187199999999997,0.8932059999999999,0.17706,-0.15600799999999998,0.491932,0.317396,-0.0149906,-0.000666503,-0.549443,-0.15321099999999999,0.09414650000000001,0.08337589999999999,0.22744699999999998,1.17736,-1.27993,0.105157,-0.265893,1.29009,0.4728520000000001,-0.472236,-0.706122,0.11906300000000004,0.44078199999999995,0.310979,0.125315,-0.716389,-0.000112371,-0.197074,-0.47445,-0.173309,0.27201,0.710817,0.9771299999999999,0.471975,0.000542713,0.14562999999999998,0.0369453,0.470325,0.504577,-0.22529699999999997,-0.8710690000000001,-0.07278639999999999,-0.0339133,-0.132529,0.604932,12.0
75000.0,1,25.0,2,1,424,14,3,2,107.0,27.0,28.0,125.0,-0.465232,-0.6525770000000001,-0.198944,-0.0507223,-0.196286,0.6618970000000001,-0.378287,0.38698299999999997,-0.347909,0.839161,-0.0161756,-0.26260900000000004,-0.381434,-1.00685,0.13864200000000002,-0.226602,0.790324,-0.101601,0.103993,0.10017999999999999,-0.13802899999999999,-0.140602,0.680605,0.448078,0.0123799,0.789258,1.05617,-0.255384,1.30739,1.7527099999999998,0.322427,-0.024483,0.802366,0.00807368,0.800262,0.792959,-0.125831,-1.04944,0.394958,-0.760916,-0.909375,0.00811601,0.22711599999999998,-0.895508,-1.1074899999999999,0.066005,0.203327,-0.064728,-0.220667,0.625409,-0.35013299999999997,-0.5506449999999999,-0.302773,-0.48403100000000004,-1.36061,0.398673,0.625941,0.198698,-0.859319,-0.525167,1.30656,0.389252,0.8492069999999999,-1.23763,0.6082,-0.0371915,0.8308840000000001,-1.0575,0.9303319999999999,-1.30761,1.2658,-0.107982,0.716321,-0.47047,0.0651668,-1.12687,0.9064989999999999,-0.134456,-0.30847399999999997,-0.0481829,-0.594248,0.197915,0.643957,0.305143,-1.11742,-0.9501360000000001,-0.133774,0.7150920000000001,1.0420399999999999,-0.35196700000000003,0.248675,0.353844,0.141182,0.29734099999999997,-0.8835430000000001,-0.023696000000000002,0.622771,-0.217298,-0.385739,0.631015,15.0
35000.0,1,33.0,1,0,1780,3,0,1,2.0,29.0,29.0,59.0,-0.044679199999999995,-0.128028,-0.313417,0.0569469,0.22310300000000002,0.0490255,-0.125351,1.02144,0.26245999999999997,-0.392458,0.181347,-0.511027,-0.436734,-0.325237,0.11593099999999999,0.0124836,0.448644,0.36842600000000003,0.624015,0.203344,0.36967,1.0339200000000002,0.514323,0.564014,0.571638,0.130873,1.05207,-0.398915,0.823106,0.68355,0.0741574,-0.166429,0.36907199999999996,-0.348288,0.0609478,0.226931,0.0994592,-0.38587,0.00768648,-0.175859,-0.515626,-0.0911656,-0.198192,-0.22078899999999999,-0.646292,0.20675300000000002,-0.250963,-0.0198116,-0.298734,0.181754,-0.9922790000000001,-0.231533,0.30500900000000003,-0.527138,-0.228465,1.04806,0.538196,0.296546,-0.220951,-0.242995,0.48049,-0.384212,0.498474,-0.427928,0.0945595,-0.0728492,0.206746,0.180383,1.07118,-0.723492,0.21981799999999999,-0.237071,0.567968,0.8924989999999999,-0.500975,-0.919802,0.858819,0.8366110000000001,-0.295923,0.300885,-1.37586,0.104698,0.721906,-0.42150699999999997,-0.475103,0.13330999999999998,0.171828,0.779411,-0.10319,-0.377666,0.425112,-0.765583,0.317353,0.275015,-0.284172,-0.45623800000000003,0.195475,0.500738,-0.0681664,0.93678,109.0
60000.0,0,25.0,2,2,1122,23,0,1,33.0,26.0,27.0,45.0,-0.516994,-0.49755900000000003,-0.168795,-0.322393,0.12732000000000002,-0.0427642,0.190434,1.3672,-0.37595500000000004,0.755708,-0.17557799999999998,-0.687722,-0.22973400000000002,-1.51394,-0.10032100000000001,-0.503848,0.848457,-0.20339400000000002,0.25308,0.0471027,0.576551,1.24078,0.450379,0.8303809999999999,0.382411,0.89244,1.3567799999999999,-0.306386,-0.105879,1.42645,-0.085583,-0.134244,0.2053,0.345213,0.182103,0.415422,-1.35984,-0.23983000000000002,0.128619,0.329445,-1.5368,-0.028488299999999998,-0.679348,-0.9107350000000001,-0.00619666,0.0885209,-0.191918,-0.30054000000000003,0.09492189999999999,-0.357453,-0.340879,0.1364,-0.0461255,0.49578999999999995,-0.522319,-0.0234605,0.722866,-0.352354,0.263202,-0.11520999999999999,0.728499,0.824264,0.1982,0.595874,-0.13391,-0.529457,0.253655,0.287904,0.43776499999999996,-0.998199,0.108176,-0.304873,0.715914,-0.197768,-0.63613,-0.7820189999999999,-0.346113,0.0691196,-0.46926899999999994,0.080484,-1.30054,0.0917955,0.0908879,-0.169542,-0.822483,-0.0914963,-0.30677600000000005,1.0056100000000001,0.616301,-0.15036,0.0420333,-0.615842,-0.240475,0.076157,-0.683612,0.488342,0.649826,0.582829,0.37128099999999997,-0.43697299999999994,37.0
70000.0,0,30.0,2,0,659,18,0,1,86.0,31.0,32.0,2.0,0.176672,0.895027,-0.7105199999999999,-0.749884,0.553686,0.253311,0.211112,1.50921,-0.585598,0.578306,-0.657028,-1.01076,-0.0394541,-0.598838,-0.163436,-0.721383,1.15781,0.166652,1.51698,0.596434,0.19459500000000002,0.431774,0.972606,0.309874,1.06263,1.17967,0.540641,0.259275,1.2069299999999998,1.35409,-0.308704,0.131762,0.388044,-0.9910040000000001,0.455657,0.260973,-1.8805599999999998,0.41103,0.0363106,1.17626,-1.68914,-0.21071399999999998,0.22102,-0.0421106,-0.5587260000000001,-0.036001599999999995,0.659356,0.744051,-0.646241,0.43423199999999995,-0.596802,-0.24428000000000002,0.647346,-1.3209600000000001,-0.579732,-0.249121,0.750003,0.340275,-0.0864781,-0.473865,0.466212,-0.4809350000000001,0.923182,-0.767737,0.509257,-0.245482,0.23529,0.36914600000000003,0.35381599999999996,-0.900451,1.04145,-0.09854249999999999,-0.44072799999999995,0.289576,0.29984299999999997,-0.689692,-0.00913575,0.16731400000000002,-0.284682,-0.344316,-0.119278,0.457962,-0.0667182,0.41779700000000003,-0.539744,-0.46031099999999997,-0.155675,0.473159,0.808355,0.52604,0.765976,0.148263,0.08493919999999999,0.11911400000000001,-0.861682,0.31199099999999996,0.00679074,-0.27655599999999997,-0.530462,0.172628,143.0
50000.0,1,48.0,0,0,58,1,0,1,6.0,41.0,39.0,19.0,0.139374,0.380382,-0.426296,-0.555553,0.864716,-0.630466,0.05493390000000002,0.8772040000000001,-0.0860043,0.258181,-0.9329620000000001,-0.365991,0.19911199999999998,0.0637247,0.13249,-0.27278600000000003,-0.0536016,-0.0809109,0.376398,0.980856,-0.10910299999999999,0.204098,0.4168,0.9257299999999999,0.324918,0.532729,0.877093,-0.446698,0.541918,0.297581,-0.51939,-0.615001,-0.314823,-0.332751,0.393127,0.217948,0.12942599999999999,-0.0502802,0.59764,-0.320023,-0.9415690000000001,-0.393902,-0.373871,-0.9860030000000001,-0.664737,0.362138,-0.0271577,-0.199236,-0.300216,0.5354760000000001,-0.11838800000000001,-0.724478,0.00328209,-0.216745,-0.335494,0.256956,0.7928649999999999,-0.06526599999999999,0.042570699999999996,-1.12964,0.347391,-0.471116,0.15198699999999998,-0.317634,0.184026,-0.020659599999999997,-0.175522,0.666957,0.9060450000000001,-1.30015,-0.14030499999999999,-0.43623500000000004,-0.244797,0.27907,-1.21796,-0.934083,0.464213,0.8804850000000001,-0.30705,0.520606,-0.4997140000000001,-0.26148699999999997,0.25299499999999997,-0.0957308,-0.420833,0.333416,-0.289048,0.535323,0.981232,-0.38263400000000003,0.984569,0.122083,0.379772,0.4491729999999999,-0.254228,-0.769033,0.430059,-0.340954,0.325598,0.690416,231.0
50000.0,1,34.0,0,0,808,6,0,1,567.0,37.0,39.0,75.0,-0.915465,0.700391,-0.741657,0.123522,0.500877,-0.195203,0.294523,0.8844799999999999,-0.446345,0.528434,-0.325421,-0.671566,-0.8246379999999999,-0.294581,-0.717521,0.235479,1.07171,0.035203899999999996,0.753115,0.765285,-0.136061,0.08027519999999999,0.587809,1.38975,0.9020440000000001,0.239738,0.9460049999999999,-0.331731,-0.0802436,0.738324,0.0818259,-0.489537,0.30845900000000004,0.553466,-0.132845,-0.0912318,-0.168792,-0.14720999999999998,-0.718657,1.23289,-1.2027,-0.328205,-0.247729,-0.676814,-0.984663,0.378659,0.39793,-0.30041999999999996,-0.43112,-0.6366850000000001,-0.961368,-0.65417,-0.0301361,-0.190593,-1.22704,0.510275,0.159565,-0.266444,-1.38184,-0.144676,-0.0204268,-0.204126,-0.837065,-1.48069,-0.06766810000000001,-0.204819,0.6790619999999999,0.12108800000000006,0.774354,-1.20764,0.82344,-0.551755,0.335212,-0.636894,-0.18548199999999998,0.6166050000000001,0.301762,0.641654,-0.751622,0.8354729999999999,-0.4607810000000001,-0.8554379999999999,0.595471,-0.651105,-0.973249,0.398793,-0.244069,-0.00832456,1.39174,-0.0628677,0.139025,0.00567982,0.14649700000000002,-0.164694,-0.213944,-0.58298,-0.713268,-0.672914,-0.646446,0.8192379999999999,91.0
