salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
60000.0,1,31.0,2,0,1395,17,0,1,29.0,35.0,34.0,3.0,-0.5068189999999999,0.748912,-0.07618539999999999,-0.862936,0.178484,0.158699,0.033904699999999996,0.419554,0.125355,0.581272,-1.0987799999999999,0.0761433,0.9759979999999999,0.38051799999999997,0.510043,0.22346,-0.21184699999999998,-0.126392,5.1595200000000004e-05,-0.810884,0.0860186,0.163649,-0.704968,0.196819,0.055730999999999996,-0.416303,0.564987,-0.391482,0.00365624,-0.286053,-0.182341,0.727068,0.131966,0.122385,-0.188677,-0.180334,0.6138399999999999,-0.424992,-0.0643972,-1.6393400000000002,-0.403308,-0.0312775,-0.0574063,0.7463609999999999,0.0711586,-1.26615,-0.394781,-0.05904400000000001,0.9299649999999999,0.521598,-0.630777,-0.196043,0.741487,-0.603665,0.730491,-0.244983,0.932853,-0.9738829999999999,-0.268624,-0.21566,0.0154632,-0.0991776,-0.198408,-0.0243886,0.398387,-0.26108200000000004,1.10155,0.107341,0.00895635,-0.188497,0.372201,-0.4457430000000001,0.435007,-0.538041,-0.209275,0.821119,-1.52704,0.223544,0.0239235,0.848556,-0.706296,1.21979,-0.016322399999999997,1.03644,-0.9883040000000001,0.351258,-0.223996,0.459921,1.35144,-0.75617,-0.128501,0.169215,-0.19306099999999998,0.012950899999999998,-0.047519900000000004,-0.08427260000000003,0.100233,0.00790838,-0.11308399999999999,0.0343897,71.0
130000.0,1,36.0,2,0,1058,3,0,1,9.0,33.0,34.0,56.0,-0.4853270000000001,0.828989,0.0408312,-0.43282200000000004,-0.12368699999999999,0.284091,-0.0942422,0.9434620000000001,-0.578657,0.571418,-1.27725,0.250551,1.01157,0.364867,0.15223,0.184356,0.205269,0.314076,0.0477108,-0.809959,-1.01432,-0.131681,-0.165089,-0.364035,-0.380835,0.250151,0.274016,0.902661,-0.149167,0.203851,0.29568099999999997,0.30182,-0.261446,0.451692,0.183626,-0.116968,0.499621,0.264421,0.060506700000000004,-0.732408,-0.13333499999999998,-0.0256988,-0.37919200000000003,0.740707,-0.0946349,-0.551347,-0.297533,0.254091,0.8837200000000001,0.27871799999999997,-0.403316,0.38646199999999997,-0.65665,-0.352376,0.25243899999999997,0.07451619999999999,0.7453960000000001,-0.7406659999999999,0.049503,-0.036501099999999995,0.250446,-0.614375,0.0226238,-0.123769,0.6552560000000001,-0.960159,0.267877,-0.414788,0.349862,-0.423138,0.49712399999999995,-0.20521599999999998,0.6492,-0.8655870000000001,-0.605471,-0.18328,-0.41462299999999996,0.4709350000000001,0.270305,1.24827,-0.586013,0.5855670000000001,0.8903559999999999,-0.284036,0.05733240000000001,0.11321600000000001,-0.577278,0.567388,0.45739799999999997,-0.8195629999999999,-0.197045,-0.127059,-0.043665300000000004,-0.252246,-0.388679,0.108598,0.70821,0.542633,-0.108206,0.579194,179.0
45000.0,0,35.0,2,2,1077,23,0,1,36.0,32.0,32.0,72.0,-0.470271,0.310089,-0.0301308,-0.8463309999999999,-0.694457,0.131804,0.931997,0.422767,0.156063,0.573901,-0.8652540000000001,-0.674238,0.92365,0.262932,0.31038899999999997,0.690157,0.714965,-0.779913,-0.215729,-0.509813,-0.58143,0.336925,0.791181,0.6958850000000001,-0.090225,-0.795559,1.18593,0.344023,0.05759540000000001,0.6572680000000001,0.508948,-0.18326099999999998,0.438511,0.6446649999999999,-0.260556,0.69372,0.14744200000000002,-0.307475,-0.9756940000000001,-1.51089,0.32219899999999996,0.618314,-0.23593899999999998,0.733675,0.438971,-0.650642,0.176538,0.22595900000000002,0.47424799999999995,-0.0545095,0.63602,0.58754,-0.171165,-0.476157,0.861476,0.214698,0.121512,-0.952382,-0.807573,0.110643,-0.0653045,-0.0935845,-0.220719,-0.37988,0.33860100000000004,-0.66973,0.18657100000000001,0.134634,0.755848,-0.747196,0.332687,-0.25871500000000003,0.5428930000000001,-0.324252,-0.285341,0.29724,-0.837258,0.569141,-0.759881,0.24511100000000002,0.612366,0.292721,0.813895,-0.5667989999999999,-0.49661700000000003,0.681492,-0.486324,0.52342,0.5287970000000001,-0.141728,0.321682,0.29433000000000004,-0.359453,0.33857600000000004,-0.506494,-0.816503,0.0996588,0.651435,-0.209188,0.440205,186.0
70000.0,1,30.0,2,0,70,23,0,1,81.0,31.0,31.0,35.0,-0.42257799999999995,0.861986,-0.6683859999999999,0.10943499999999999,0.011874299999999999,-0.284083,0.0385991,0.42736199999999996,0.321949,0.981125,-1.18021,-0.141755,1.54226,0.442676,0.705767,-0.6073390000000001,-0.165022,0.255213,-0.202733,0.30280799999999997,0.106679,0.144585,-1.03415,-0.318856,-0.309595,-0.385806,0.9797379999999999,0.0815232,0.00306823,0.22720300000000002,-0.678531,0.14084100000000002,1.22213,1.2963799999999999,-0.365152,0.31696399999999997,0.38534,-0.98955,-0.122503,-0.454428,0.615923,0.426151,-0.9078870000000001,1.28796,0.347535,-0.2367070000000001,0.313512,0.21476900000000002,0.8806309999999999,-0.527633,-0.888675,-0.19048199999999998,0.81404,-0.345452,1.10257,0.731264,0.55048,-0.254132,-0.37754,-0.774868,0.36238899999999996,-0.49268599999999996,-0.39951,0.508603,1.04819,0.199781,0.684048,-0.8090649999999999,0.032173400000000005,-0.5756760000000001,-0.07995,1.10951,1.08131,0.37196399999999996,-0.860924,0.5748489999999999,-1.33691,-0.0460327,-0.152596,0.863978,-0.20335799999999998,0.32269200000000003,1.0641200000000002,-0.118869,1.08097,0.693113,0.180501,0.955577,0.307304,-0.052387800000000005,1.0510700000000002,-0.13514500000000002,-0.0293009,-0.186197,0.352563,-0.5531699999999999,1.38404,1.23749,-1.43783,0.21906599999999998,90.0
55000.0,0,31.0,2,0,631,11,0,1,64.0,32.0,33.0,42.0,-0.704574,0.410945,0.431725,-1.03272,0.206523,0.684327,-0.36946599999999996,-0.13177,-0.49007700000000004,0.29488200000000003,-0.874057,-0.15535,1.1572200000000001,-0.623737,0.578901,-0.144705,0.46135,0.200438,0.44842299999999996,0.331945,-0.8840459999999999,0.27771999999999997,-0.689521,-0.595982,-0.55348,0.0641645,0.854856,-0.23757399999999998,-0.5764560000000001,-0.05153819999999999,0.281645,0.314571,0.391926,0.51517,0.285622,-0.0743681,0.603553,-0.291636,-0.080603,0.350667,-0.208893,0.11483,-0.849088,0.341876,0.355698,-0.680092,0.110277,0.27780900000000003,0.9197930000000001,-0.0265584,0.18448699999999998,-0.644583,0.49648000000000003,-0.275221,0.90635,0.26627,0.6010449999999999,-1.34743,-0.150035,0.0638731,0.8776950000000001,-0.0853788,0.66797,0.6737350000000001,0.5108159999999999,-0.0483252,-0.0833802,0.00107261,-0.0757271,0.294412,0.241571,-0.299871,0.687508,0.0235702,-0.677667,0.460111,-0.430806,-0.191707,0.0897682,0.198933,0.113828,0.404021,0.8776299999999999,-0.0394105,-0.41694200000000003,0.668327,0.359553,0.289512,0.140597,-0.506022,0.813507,-0.8961110000000001,-0.053651,0.159673,-0.8246370000000001,0.3592,0.676825,0.9858399999999999,-0.447176,-0.283842,60.0
30000.0,1,57.0,1,0,1395,23,0,1,25.0,50.0,45.0,5.0,-0.637828,-0.72602,0.853196,-0.9479270000000001,0.5580390000000001,0.926657,-0.107136,0.888408,0.550545,0.39308000000000004,-0.162872,0.596354,0.868459,0.391896,0.39705,0.516582,0.551567,-0.180025,0.122727,-1.08218,-0.615116,0.741139,0.645137,0.00158379,-0.0481391,0.19898,0.24796999999999997,0.533196,-0.240579,0.311321,-0.168554,0.27081900000000003,0.28528000000000003,1.06749,0.0982556,-0.126664,0.338407,-0.905438,0.053733,-0.635659,0.027016500000000002,0.10287,-0.5196569999999999,0.576203,0.06615139999999999,-0.39888,-0.11816099999999999,1.2278200000000001,0.5177149999999999,0.6791159999999999,0.401715,0.480846,0.06225890000000001,-0.549557,0.704896,0.42263999999999996,0.678607,-0.391201,-0.487882,0.168809,0.441604,-0.28024899999999997,-0.249967,0.09124639999999999,0.425676,-0.47932600000000003,0.419149,-0.189049,0.522342,0.0383361,-0.0923452,-0.993539,1.29827,-0.4704060000000001,-0.131642,0.567933,-1.6052899999999999,0.12316600000000001,-0.289638,1.0325799999999998,-0.616582,0.0642741,0.897508,0.501736,0.31558800000000004,0.31451599999999996,-0.630618,0.731321,0.631713,-0.448779,0.09457860000000001,0.159924,0.295268,-0.547555,-0.85726,-0.0483312,0.828942,0.44961599999999996,-0.200549,0.295725,430.0
30000.0,0,48.0,0,0,1650,2,0,1,12.0,34.0,35.0,3.0,-0.5515479999999999,0.08895399999999999,-0.189716,0.34065,-0.586204,0.725124,-0.155612,0.257205,-0.582771,0.4317,-1.5508,0.200544,0.9200139999999999,-0.5334479999999999,0.46803599999999995,0.05724209999999999,-0.414818,0.23618699999999998,0.265757,-0.41924399999999995,-0.6976479999999999,0.599472,0.512688,0.32174899999999995,-0.35056,-0.0012350999999999998,0.937282,0.557487,0.14945799999999998,0.23450100000000001,-0.00741862,-0.0511705,-0.166455,0.871315,-0.110766,0.222088,0.32464499999999996,-0.8938780000000001,-0.08678229999999999,-0.751355,0.0331663,-0.347328,-0.703788,1.27918,-0.11149300000000001,-0.467321,0.0432489,0.380326,1.4496,0.805139,0.08806010000000003,-0.38875,-0.35536,-0.6465350000000001,0.298616,-0.29683400000000004,0.560477,-0.9875370000000001,-0.15720399999999998,0.11873,-0.142254,-0.076155,0.17673,-0.0175973,0.546041,-0.333752,0.7231,-0.336278,-0.0774195,-0.32214299999999996,0.197524,-0.49123599999999995,0.306695,-0.39564699999999997,-0.45765900000000004,0.345166,-0.64379,0.7464350000000001,0.323442,0.5950989999999999,-0.449924,0.111988,0.0338431,-0.017686,0.272856,0.664604,-0.0887897,0.11710999999999999,0.9106549999999999,-0.240011,0.127728,-0.492889,-0.360019,-0.252988,0.0659039,0.720191,0.478283,0.0746861,0.720018,0.987194,343.0
50000.0,1,37.0,2,0,1625,17,0,1,10.0,40.0,36.0,0.0,-1.09805,0.29185900000000004,0.0219458,-0.111554,0.261256,0.673497,-0.0206705,0.438625,-0.26173,0.36552199999999996,-1.00885,-0.599143,1.46953,0.201904,0.7946949999999999,0.8240270000000001,0.6316470000000001,0.334337,0.198251,-0.14504,-0.650937,-0.299647,-0.0535566,-0.0126459,-0.370936,-0.8935059999999999,0.545674,0.5328930000000001,-0.155282,0.725819,0.422325,-0.044233499999999995,-0.108991,0.630833,-0.446842,-0.268387,1.12329,0.14219600000000002,-0.07492330000000001,-0.6395529999999999,0.347999,-0.41172,0.330334,0.283186,0.298243,-0.911442,-0.42094899999999996,0.0715163,1.2158799999999998,-0.414433,0.394781,0.215959,0.10491400000000001,-0.5111760000000001,0.5657300000000001,0.5189229999999999,0.362298,-1.1246,-0.642127,-0.213517,0.196953,0.05032,0.202001,0.243213,0.354811,-1.1018299999999999,-0.0206836,0.348972,0.330258,-0.397462,-0.358117,-0.475703,0.45988100000000004,-0.6548510000000001,0.10656500000000001,0.42862,-0.310526,0.49422299999999997,0.00602177,1.0482,-0.622209,0.7005520000000001,0.31106300000000003,-0.0585264,0.138429,0.278252,-0.25805700000000004,0.700435,0.388225,0.178386,0.150097,-0.0958148,-0.170147,-0.374736,-0.46755,-0.0373659,0.47396099999999997,0.422055,-0.22895500000000002,0.593212,104.0
50000.0,1,19.0,2,0,1613,25,0,0,73.0,21.0,22.0,215.0,-1.04611,0.8634430000000001,-0.058322300000000014,-0.0732915,0.385919,0.17357,0.447582,0.354539,-0.266486,0.889603,-2.19555,0.0668467,0.993766,0.631777,-0.620782,0.42010699999999995,1.35261,0.375544,0.390137,-0.670234,-0.8455440000000001,0.07639589999999999,0.660621,-0.234481,-0.976334,-0.974325,0.49471899999999996,0.548438,-0.432154,0.0326611,-0.0731035,-0.0352671,0.287234,1.587,-0.107215,0.211781,1.35636,-0.434957,-1.05176,-1.14221,-0.0458046,0.08615360000000001,-0.772696,1.2197200000000001,-0.684574,-1.65275,0.302361,-0.468029,0.678847,0.772459,-0.413182,0.43270600000000004,-0.23674499999999998,0.33308699999999997,0.846756,0.11022,0.630274,-0.760102,-0.21140799999999998,-0.713179,-0.0493445,-0.244063,-0.135602,0.408183,0.651205,-0.4149640000000001,-0.056986800000000004,1.1911399999999999,-0.370356,-0.785184,0.304626,-0.27547,-0.137942,-0.49963,-0.739629,-0.30183000000000004,-1.91567,0.33892,-0.120361,0.11025599999999999,-0.526522,0.123125,0.806417,0.599242,-0.700732,0.106179,-1.13774,0.189146,-0.236339,-0.9772200000000001,0.541808,0.381276,-0.108195,0.508299,-0.583627,-0.981527,0.39511,-0.304165,-0.0332986,0.407443,2.0
99000.0,1,39.0,2,0,897,3,0,1,4.0,37.0,34.0,1.0,-0.621898,0.262265,0.0118632,-0.43751999999999996,-0.107406,0.438543,-0.19308499999999998,0.0187137,-0.382753,0.547348,-0.882387,-0.607484,1.00485,-0.1683,0.0124803,0.720249,0.523622,-0.35667600000000005,0.061135800000000004,-0.277932,-0.6030760000000001,-0.137464,-0.0105899,-0.44772799999999996,0.042793199999999997,-0.357275,0.261216,0.430546,-0.144439,-0.29016,-0.31811100000000003,0.47251899999999997,0.694946,0.46415100000000004,0.301332,0.13757,0.931892,-0.377321,-0.248759,-0.220072,0.250739,0.27200799999999997,-0.15326800000000002,0.645748,-0.293308,-0.0212302,0.0490135,0.047200599999999995,0.900425,-0.399687,0.30092800000000003,0.760528,0.025156900000000003,-0.2879,0.47123699999999996,0.7704840000000001,0.428124,-0.509387,-0.191999,-0.0529942,0.22491799999999998,-0.228104,0.526813,0.584635,-0.07879680000000001,-0.590803,-0.028695599999999995,0.180644,-0.0841815,-0.370222,-0.488044,0.17319400000000001,0.879706,-0.360491,-0.322236,0.133759,-1.06531,0.030827499999999997,-0.366792,0.7263029999999999,-0.592797,-0.06851410000000001,0.595833,-0.405481,-0.37740999999999997,0.347097,0.186928,0.0527761,0.614682,-0.25211999999999996,0.38651399999999997,-0.25676,-0.0808227,-0.062492,-0.13473,0.14256300000000002,0.7346739999999999,0.476678,-0.108777,0.266824,217.0
70000.0,0,43.0,2,0,1317,25,3,3,17.0,38.0,37.0,100.0,-1.07253,0.26058000000000003,-0.369264,-0.00055219,-0.241269,-0.603054,0.436417,-0.129429,0.137574,0.200641,-1.14644,-0.470749,1.53075,-0.0802154,0.0643501,0.382577,-0.170901,-0.8448030000000001,-0.765839,-0.345052,-0.531297,0.155066,0.537471,-0.324754,-0.41041099999999997,0.53501,0.792374,0.31666,-0.734334,0.0221128,-0.26364899999999997,0.177053,0.0877292,1.5502,0.571261,0.281902,0.489885,-0.610924,-1.24484,-0.416059,-0.64847,-0.29936999999999997,0.10550699999999999,0.72719,0.45143900000000003,-0.673934,0.07740520000000001,-0.31455900000000003,0.0400915,0.665352,-0.37850700000000004,-0.06928680000000001,0.203673,-0.037454,0.8423450000000001,0.255413,0.4782810000000001,-0.786721,-0.598133,0.08111789999999999,-0.241902,-0.16599,-0.0906571,0.9218790000000001,0.19582,-0.318004,0.34962600000000005,-0.296008,-0.0783734,-0.942679,0.412529,-0.492763,0.5345989999999999,0.249111,-0.23615799999999998,1.1619899999999999,-1.70403,0.736698,-0.446223,0.839936,-0.721252,-0.43323500000000004,0.45701400000000003,-0.47827,-0.00280691,0.851433,-0.48414399999999996,0.142207,0.422709,-1.0844,0.0623759,-0.202441,-0.64226,-0.049913599999999995,-0.365629,0.217283,0.107277,0.885235,0.285227,0.104111,153.0
26000.0,1,37.0,1,0,701,25,0,1,7.0,28.0,28.0,0.0,-0.336698,0.0284452,-0.481206,-0.7814979999999999,0.234762,0.0122147,-0.158567,0.101129,-0.5696720000000001,0.054016699999999994,-0.43449499999999996,-0.10326099999999999,0.766753,0.06909320000000001,-0.039980699999999994,0.535563,-0.0737951,-0.020954499999999997,-0.365892,-0.553934,-0.4572100000000001,-0.065124,0.045438099999999995,0.12498699999999999,-0.19282,-0.32095300000000004,0.658888,-0.31059000000000003,0.306648,0.24301,-0.058242099999999984,0.144899,0.518339,0.41322600000000004,-0.053326,0.22897699999999999,0.793756,0.28878000000000004,-0.265498,-0.553342,0.22609,-0.340407,-0.557651,1.14996,0.35081100000000004,-0.416592,-0.47748100000000004,0.362493,0.767776,-0.0313608,-0.551611,0.392884,-0.0798077,-0.469423,0.599434,-0.27724699999999997,0.342569,-0.22335100000000002,-0.17391600000000002,-0.4449520000000001,0.23148200000000002,0.00298224,-0.528459,0.344145,0.63863,-0.978615,0.259289,0.108421,0.756215,-0.49626899999999996,0.479496,-0.749104,1.02699,-1.00253,-0.594753,0.6191180000000001,-1.8891099999999998,0.268766,-0.053260300000000003,1.0455,0.033029,-0.650473,0.195972,-0.049294300000000006,0.364361,0.9173790000000001,-0.420357,0.5133989999999999,0.43321099999999996,-0.8344290000000001,0.132248,0.308872,-0.839967,0.150273,0.381836,0.16605599999999998,0.627297,0.664542,-0.26776300000000003,-0.0206126,110.0
25000.0,0,41.0,1,0,1811,16,0,1,2.0,34.0,31.0,10.0,-0.46832799999999997,-0.0443027,-0.343773,-0.393015,0.32413000000000003,0.47419300000000003,0.27200100000000005,0.630238,-0.267681,0.466059,-0.988593,-0.461323,1.20649,0.520785,-0.131447,0.102391,0.385743,-0.310252,-0.142147,-0.32351399999999997,-0.122242,0.042763800000000005,-0.449025,0.11196500000000001,0.714008,-0.532155,0.0681073,0.294423,-0.07215010000000001,0.294408,-0.13935699999999998,0.2269090000000001,0.499659,0.865892,-0.521991,-0.0799253,0.8987780000000001,-0.23642600000000005,-0.23972399999999996,-0.5001899999999999,0.48305200000000004,-0.47500699999999996,-0.546166,1.26595,0.571729,-0.732323,-0.350095,-0.38805300000000004,1.0036200000000002,0.285916,-0.229737,0.203654,0.249293,-0.45896099999999995,0.6196520000000001,0.479857,0.588568,-0.5824520000000001,0.317744,-0.00604847,-0.0853357,0.374448,0.144965,0.241065,0.302992,-0.2319,-0.166104,0.769836,0.614399,-0.637813,0.132213,-0.125247,0.272625,-0.540349,-0.172065,0.244482,-0.9984780000000001,-0.0981779,-0.036935,0.9618180000000001,-0.371822,-0.07089680000000001,0.342063,-0.042102,-0.656301,1.14011,-0.0251156,-0.0446499,0.317189,-0.367019,-0.1837,0.098504,-0.36199899999999996,-0.17616800000000002,0.153256,0.44227,0.148314,-0.0860756,-0.11467000000000001,0.372352,147.0
185000.0,1,35.0,1,1,190,11,2,4,72.0,36.0,35.0,35.0,-1.02144,0.20008299999999998,-0.9429069999999999,-0.390536,1.3207200000000001,-0.544587,-0.09803289999999999,0.5996739999999999,0.330951,-0.0685152,-1.18317,-0.40062,2.2521,0.11811600000000001,0.175271,0.08262439999999999,0.400049,0.542579,0.647899,-0.579871,-0.6799069999999999,0.7038439999999999,-0.10338900000000001,-0.0150388,0.0731672,-0.0924334,0.144453,-0.33878800000000003,-0.624746,-0.825499,-0.377419,0.411592,1.18582,0.731822,-0.551438,0.265378,0.8540200000000001,-0.77969,-0.4030760000000001,-1.87458,0.351169,-0.200494,-0.299955,0.9178709999999999,-0.500324,-0.0634009,0.295038,-0.248448,0.8353389999999999,-0.22006199999999998,0.318105,0.2298510000000001,0.43188699999999997,-0.32967399999999997,0.862981,0.134697,-0.357591,-1.0771700000000002,-0.5860310000000001,-0.475529,-0.133451,0.292823,-0.045001099999999995,0.6543140000000001,0.125645,0.12224000000000004,0.568329,0.11882100000000001,0.7870520000000001,-0.24559899999999998,-0.562157,-0.3237,0.178037,-0.9419639999999999,-0.257653,0.257326,-0.885033,-0.181699,-0.4106800000000001,1.42459,-0.37135799999999997,0.22900700000000002,0.010059299999999998,-0.050410199999999995,0.13178199999999998,0.113043,-1.32736,0.050525,0.401845,-0.249218,-0.6147630000000001,-0.879883,-1.88104,-0.735062,0.027540199999999997,-0.466525,0.622575,-0.264548,-0.09590470000000001,1.45705,162.0
27000.0,0,20.0,1,0,920,25,3,1,40.0,24.0,25.0,145.0,-0.607425,0.165705,-0.024994299999999997,-0.22819099999999998,0.625826,-0.08777389999999999,-0.279568,0.755563,-0.13538599999999998,0.8421629999999999,-1.15655,-0.5138520000000001,1.11429,-0.172954,-0.353064,-0.14732,-0.061236,-0.429191,0.161873,-0.642929,-0.047792400000000006,-0.263701,0.48685100000000003,-0.0765941,0.231925,-0.594988,1.04435,0.0299862,-0.342565,-0.315434,0.574394,-0.269903,-0.476472,0.11528800000000004,-0.231271,-0.543245,0.896691,-0.478063,-0.28125100000000003,-1.2320799999999998,-0.00998616,-1.0297100000000001,0.0175054,0.7620439999999999,0.20625300000000002,-0.399465,-0.7586,0.22568600000000005,1.2344700000000002,0.772089,0.45601499999999995,0.17341199999999998,0.4276100000000001,-1.08389,0.543134,0.93004,0.4113,-1.1871,0.15748199999999998,0.027302299999999998,-0.0342322,0.230647,-0.804376,-0.526438,0.549959,-0.658499,0.187613,0.12571,0.0431416,-0.992123,-0.15868800000000002,0.48211400000000004,0.815346,-0.7153510000000001,-0.344422,0.0367648,-0.548953,0.40074699999999996,0.012013,0.39611799999999997,-0.48476199999999997,-0.335805,0.798942,0.10571099999999999,-0.10733699999999999,1.39563,-0.725887,0.213927,1.00035,-0.509907,0.37745300000000004,0.0876599,-0.7770060000000001,-0.052879499999999996,-0.12153,0.0554685,0.810021,1.4479799999999998,-0.00567032,1.11916,14.0
100000.0,1,51.0,0,0,1568,1,0,1,4.0,52.0,44.0,5.0,-0.697763,0.09532589999999999,-0.0494439,-0.349163,-0.22053899999999999,-0.139743,0.089906,0.178034,-0.4456560000000001,0.0563925,-0.16707,0.0117526,0.19985899999999998,-0.015928499999999998,-0.14963900000000002,0.32858899999999996,0.0540817,-0.0273374,-0.059574300000000004,-0.269046,-0.195923,0.0612736,-0.00180939,0.169953,-0.25740599999999997,-0.38600500000000004,0.407183,0.07634810000000003,-0.19256700000000002,-0.0466823,-0.25864899999999996,0.179147,0.341607,0.359535,-0.485282,-0.08182360000000001,0.248148,-0.27065300000000003,-0.351338,-0.5697479999999999,-0.039988199999999995,-0.0798912,-0.678515,1.17592,0.174002,-0.164712,-0.12999000000000002,0.5490659999999999,0.49001999999999996,0.279569,-0.560686,0.31440100000000004,0.571548,-0.263581,0.701836,0.378197,0.8365950000000001,-0.618664,-0.342177,-0.255818,0.300824,-0.38393499999999997,-0.24738200000000002,0.615683,0.47202,-0.471671,0.27963000000000005,-0.129159,0.0896846,-0.36054200000000003,0.294648,-0.364811,1.03037,-0.420721,-0.4714060000000001,-0.07801319999999999,-1.1086200000000002,-0.010319,0.380347,1.02762,0.054599199999999994,0.12076500000000001,0.036499699999999996,-0.419021,-0.140651,0.632804,0.03685669999999999,0.0451537,-0.19946,-0.172152,0.15395599999999998,0.184335,-0.0179215,0.10890999999999999,0.0585544,-0.14917,0.491637,0.461845,-0.223869,0.13861099999999998,289.0
35000.0,0,23.0,2,1,1477,23,0,1,18.0,27.0,27.0,155.0,-0.8649530000000001,-0.447308,-0.578967,-0.870231,-0.246729,0.6004,0.733126,0.110154,-0.064899,0.523185,-0.5767770000000001,0.283475,0.7334510000000001,0.0871031,0.333036,-0.0175512,0.301672,0.536346,-0.531776,-0.0502959,-0.00351569,0.505653,0.0921414,0.558137,0.166271,-0.95029,0.477264,0.530796,-0.301065,-0.19978900000000002,0.134604,0.46156400000000003,0.48286999999999997,0.48152799999999996,-0.457505,0.20929699999999998,0.721167,-0.658616,0.190406,-0.5480659999999999,0.22837800000000005,-0.238461,-0.0764802,0.66382,-0.29837600000000003,-0.43583900000000003,-1.07423,0.0884626,1.64055,0.734504,0.757828,0.51215,-0.0634924,-0.38656,0.48266499999999996,-0.0006463269999999999,0.41471899999999995,-0.768171,-0.239727,0.0988919,-0.330842,0.082312,0.0374048,0.7663479999999999,0.72219,-0.550477,-0.274654,0.11538699999999999,0.89031,-0.300998,-0.032644900000000004,-0.6038939999999999,0.41961400000000004,-0.736817,0.044025999999999996,0.45872399999999997,-0.507652,0.369517,-0.0943393,1.58673,-0.611286,0.004626399999999999,0.128853,0.457272,-0.035587099999999997,0.5770310000000001,-0.30350900000000003,0.244063,1.05793,-0.6642100000000001,-0.00524863,-0.0956094,-0.5522279999999999,-0.0599496,0.484857,0.5869260000000001,0.417541,0.991721,-0.5114890000000001,0.0180977,27.0
12000.0,0,20.0,0,0,290,23,0,1,12.0,27.0,29.0,69.0,-0.9220940000000001,0.10706199999999999,-0.615444,-0.7643220000000001,-0.102228,0.484397,0.9361010000000001,0.305588,-0.536295,0.481645,-1.9657900000000001,-0.644312,0.839407,0.28416399999999997,0.0861278,0.158199,0.651225,0.167766,-0.596292,-0.2465,-0.23658099999999999,0.102943,0.0420284,0.06837760000000001,0.532456,-0.11500999999999999,1.59998,0.239919,-0.00563902,0.30132600000000004,0.0217241,0.176983,0.6763170000000001,0.954219,-0.037649199999999994,0.522737,1.1808299999999998,-0.739921,0.620859,-0.47462200000000004,0.14141099999999998,-0.0940487,-0.58014,1.13771,0.363645,-0.465376,0.300598,-0.352502,0.797296,0.45824499999999996,-0.24589699999999998,-0.23609699999999997,0.561527,-0.49357799999999996,0.399778,0.23979099999999998,0.56339,-0.565067,0.284468,-0.0088563,0.247319,0.057534,0.249797,0.29493,0.382751,-0.423505,-0.553992,0.330201,0.258103,-0.34579,-0.499997,-0.311653,0.5023,-0.750289,-0.114222,0.258832,-1.50016,0.374216,-0.0649053,0.8971530000000001,-0.489695,0.37361300000000003,0.219513,0.29830500000000004,-0.23181500000000002,0.747586,0.425439,0.259967,0.733618,-0.731725,-0.117448,0.303305,-0.466787,-0.371834,-0.107579,0.408476,0.700196,-0.0599009,-0.607083,0.528957,3.0
250000.0,1,46.0,2,0,217,1,0,1,11.0,31.0,34.0,0.0,-0.90466,0.0793559,-0.14876099999999998,-0.261031,-0.399364,-0.118174,0.018366999999999998,0.250762,-0.721057,0.342353,-1.35398,-0.55394,1.9745400000000002,0.283808,0.547346,0.55842,-0.455941,0.0672847,-0.357554,-0.341105,-0.70658,0.218775,0.212153,-0.042027800000000004,-0.154859,0.32334,0.2547,0.47157899999999997,-0.130751,-0.9012680000000001,-0.207959,0.00804728,0.555032,0.8090069999999999,0.10849600000000001,-0.0721424,0.578793,-0.0995987,-0.376618,-1.55221,-0.315406,-0.102033,-0.21830500000000005,1.0501,-0.0988762,-0.04337,-0.23454299999999997,0.0953904,0.837173,0.43628100000000003,-0.837476,0.306299,0.424303,-0.24900999999999998,1.07264,0.339848,0.65736,-0.38451599999999997,-0.178285,-0.159968,-0.267406,-0.426068,-0.06500539999999999,0.0209612,0.200246,-0.34524,0.172041,0.275557,-0.357582,-0.351522,0.28176999999999996,-0.692752,0.737121,-0.951258,-0.782708,0.10900699999999999,-0.9474,-0.43285799999999997,0.35449899999999995,1.51681,-0.619073,0.083472,0.6474340000000001,-0.271119,1.06186,1.19631,-0.331413,1.02805,0.6964100000000001,-0.8684200000000001,0.55388,-0.271764,-1.14844,-0.0547227,-0.45706499999999994,0.0711838,1.16737,0.22031799999999999,-0.45463400000000004,0.41622,240.0
