salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
50000.0,1,34.0,2,0,403,23,0,1,38.0,43.0,41.0,90.0,-0.037505699999999996,0.585511,-0.7751359999999999,0.346785,0.10903299999999999,-0.204048,0.16806300000000002,-0.566472,0.376965,-0.172543,0.154817,-0.5396850000000001,0.234702,0.0322398,-0.511663,0.29387399999999997,-0.31395300000000004,0.12129000000000001,0.148734,0.26907800000000004,-1.12459,0.775044,-1.23866,-0.33906,-0.22482199999999997,0.964957,-0.9880639999999999,0.153435,-0.037011699999999995,1.1676600000000001,0.110044,0.340127,1.46425,-0.230798,0.635768,-0.176087,0.0531347,0.401393,-0.11801600000000001,-0.189636,-0.45752,0.593607,-0.5363939999999999,-0.0323372,0.667181,0.418824,0.0799092,0.0764934,0.48592299999999994,0.422055,0.0754911,-0.255166,0.21993000000000001,-0.44260299999999997,0.10891400000000001,1.0466,0.51746,-0.685419,-0.0290406,-0.00683889,0.332544,0.33803,0.141004,-0.17741300000000002,0.0657674,0.304647,0.0330662,0.30567,-0.0335395,0.654507,-0.34734699999999996,0.076896,0.179898,-0.354275,-0.148112,0.11035,-0.148734,0.0941676,0.11405599999999999,0.0804293,-0.0127931,-0.258667,-0.309448,0.113684,0.106714,0.0287514,-0.202784,-0.0619751,0.0207839,-0.10426400000000001,0.14273,0.0487043,-0.26145300000000005,0.4951060000000001,-0.074929,0.245962,0.23179899999999998,0.23550100000000002,-0.11725999999999999,-0.0644447,85.0
15000.0,1,21.0,1,0,306,12,3,2,88.0,23.0,24.0,67.0,-0.20157,0.792,-0.495188,0.2268030000000001,0.635897,-0.287116,-0.188824,-0.5716829999999999,0.062426199999999994,0.10915599999999999,-0.602692,-0.0271536,0.30917,-0.298722,-1.13467,-0.00750422,0.129623,-0.07143010000000001,-0.05235599999999999,-0.264943,-1.27415,1.7518,-0.9985729999999999,-0.526461,-0.46036499999999997,0.684537,-0.559387,-0.062320000000000014,-0.124455,1.15336,-0.0708424,0.10998800000000004,2.12875,-0.332445,1.3692,0.0241852,0.392962,-0.00945687,0.0264683,-0.0740885,-0.640728,0.788072,-0.693028,-0.4565010000000001,0.5644939999999999,0.19368,-0.0230671,0.237262,0.927831,0.378148,0.176004,-0.134011,0.220717,-0.5639890000000001,0.0533765,0.697258,0.36994699999999997,-0.8490000000000001,-0.220414,0.7651319999999999,0.424932,0.25547600000000004,-0.033329500000000005,0.253712,0.0830245,-0.126131,-0.147089,0.312629,0.112453,0.40674099999999996,-0.404816,0.0825208,0.465159,-0.371579,-0.115022,0.311259,0.467199,-0.0555961,-0.110552,-0.2290760000000001,-0.363263,-0.0150326,-0.130994,0.09111269999999999,0.00640986,0.5708439999999999,-0.154808,-0.536096,0.450762,-0.62678,0.035328399999999996,0.274927,0.24114699999999997,0.247094,-0.116103,0.00931308,-0.026911200000000003,-0.422112,0.37956,0.386178,0.0
50000.0,1,33.0,1,0,67,24,3,2,1.0,35.0,35.0,1.0,-0.158401,0.574731,-0.22149499999999997,0.109634,0.17263699999999998,0.0717177,-0.0137868,-0.45190699999999995,0.139299,0.0580832,0.11083299999999999,-0.116185,0.13310999999999998,-0.321652,-0.381631,-0.199579,-0.272911,-0.208132,-0.142192,0.13444,-0.7570279999999999,0.7330949999999999,-0.79418,0.0362221,-0.584504,0.53432,-0.818767,0.0647954,-0.134699,0.7884800000000001,0.00248322,0.20307,1.15469,-0.403941,0.714921,-0.12925799999999998,0.0718452,0.133529,-0.12443900000000001,-0.212154,-0.137225,0.708371,-0.421254,-0.162211,0.355767,0.0253705,-0.033583800000000004,0.0389686,0.573796,0.401391,0.0113855,-0.45856899999999995,0.171153,-0.375863,0.06955139999999999,0.31471,0.12289100000000001,-0.443801,0.042191900000000004,0.31483099999999997,0.313736,0.259209,0.203873,0.0879419,0.0395705,0.148821,0.022103900000000003,0.117752,0.215459,0.108856,-0.07506669999999999,-0.415023,0.253177,-0.273931,-0.07431439999999999,-0.119006,0.185238,-0.2024,-0.12356500000000001,-0.307661,-0.304167,-0.20734699999999998,0.00646937,0.045886500000000004,-0.017891999999999998,0.017575099999999996,0.0645482,-0.0448296,0.23273600000000005,-0.114693,-0.20503400000000002,0.0401643,0.17489200000000002,0.057525699999999985,0.129281,-0.00518875,0.040481699999999995,-0.17962999999999998,0.11260899999999999,0.06436789999999999,130.0
30000.0,0,44.0,1,0,148,30,0,1,1.0,41.0,41.0,0.0,-0.4174229999999999,0.9600129999999999,-0.662455,0.39054,0.264832,-0.283461,-0.138146,-1.18878,0.331287,-0.0206752,-0.0801218,-0.08604880000000001,0.350161,-0.713775,-1.05411,-0.22063600000000005,-0.328978,-0.393892,-0.322859,0.219755,-1.3981299999999999,1.76617,-0.961148,-0.270493,-1.03196,0.882697,-1.68543,0.418729,0.14218599999999998,1.7321900000000001,-0.21697199999999997,0.451608,1.9395200000000001,-0.256494,0.624873,-0.290196,0.226516,0.14132999999999998,-0.347788,-0.081913,-0.113781,0.7433029999999999,-0.656258,-0.5623239999999999,0.8159850000000001,0.322816,-0.171705,0.161022,1.13961,0.724386,0.11142300000000001,-0.528836,0.36339499999999997,-0.38658400000000004,-0.0731865,0.542092,0.0657657,-0.94081,0.131681,0.054153599999999996,0.236761,0.321004,-0.301479,0.05891669999999999,0.23298200000000002,-0.136961,-0.0616835,0.356029,0.0245882,0.4118810000000001,0.100564,0.6528189999999999,0.194967,-0.0799563,-0.493142,0.134948,0.10395499999999999,-0.24520799999999998,-0.307159,0.010281700000000001,-0.31338299999999997,-0.414451,-0.43078500000000003,0.12592799999999998,0.207551,0.347663,-0.23174499999999998,-0.477414,0.26000500000000004,0.324641,0.0781053,0.0642268,-0.131773,0.339775,0.414843,0.5376380000000001,-0.0215658,-0.119475,0.07737669999999999,0.07995,194.0
50000.0,1,33.0,2,0,312,6,3,3,4.0,32.0,31.0,38.0,-0.00837088,0.865761,-0.452481,-0.0835284,0.40783200000000003,0.00796784,-0.0236812,-0.361874,0.027259500000000002,-0.0667934,-0.301715,-0.32023,0.339963,-0.179608,-0.45444799999999996,0.0827021,-0.153671,-0.252696,0.215846,0.055533400000000004,-0.714242,0.727488,-0.41123699999999996,-0.215685,-0.44226499999999996,0.369521,-0.583048,0.104228,-0.000959378,0.67623,0.06813789999999999,0.201324,1.0120799999999999,-0.42165600000000003,0.9590920000000001,-0.175887,0.285666,0.26174200000000003,-0.357306,0.176567,-0.210904,0.575415,-0.151606,0.000967894,0.43886400000000003,0.198718,0.00399955,0.0196215,0.3172,0.24311999999999998,0.034855800000000006,-0.27701,0.09686610000000001,-0.163823,-0.061650699999999996,0.5237390000000001,0.162388,-0.18131,0.1761,0.15803,0.127349,0.202495,0.18908599999999998,-0.194707,0.155901,0.0438342,-0.15731900000000001,0.09833430000000001,0.417442,0.135966,-0.0248787,-0.159874,-0.000970987,-0.105602,0.110306,-0.039952499999999995,-0.0519422,-0.0419205,-0.250769,-0.0672893,-0.12481600000000001,0.10702300000000001,-0.114272,0.0738057,0.176103,0.254312,-0.24224,-0.125924,0.18063099999999999,-0.052563900000000004,0.0683378,0.153674,0.0476349,0.37639,-0.0210984,0.0187807,0.44109499999999996,-0.24406799999999998,-0.128682,0.257338,80.0
50000.0,1,26.0,0,0,1150,22,0,1,99.0,27.0,27.0,248.0,0.0205801,0.655095,-0.398984,0.557846,0.608259,-0.15867699999999998,-0.226796,-0.688992,0.117335,-0.2118,-0.08605299999999999,-0.23772100000000002,0.368865,-0.365811,-0.159661,0.265936,-0.104393,-0.134905,-0.042999300000000004,0.169433,-1.2081600000000001,1.08976,-1.1034700000000002,-0.382791,-0.555199,0.252612,-0.796901,0.148448,0.0694293,1.26844,0.0005736830000000001,0.40007800000000004,1.7895900000000002,-0.197805,0.637023,-0.0914235,0.21733899999999998,0.23201300000000002,-0.434975,-0.206425,-0.47873999999999994,0.711292,-0.3365,-0.216975,0.9856440000000001,0.524574,-0.209335,0.0275591,0.897919,0.290733,0.12717799999999999,-0.274715,0.541458,-0.386701,-0.07433619999999999,0.569439,-0.191977,-0.922264,-0.32191,0.27867800000000004,0.5229560000000001,0.331293,-0.337644,0.374734,0.22178699999999998,0.148097,-0.440964,0.5125109999999999,0.13502,0.516037,-0.191275,-0.109758,0.418961,-0.41213599999999995,0.0321427,0.302287,0.6298199999999999,-0.46343199999999996,-0.40892399999999995,0.0940505,-0.287052,-0.204864,0.186025,0.0199321,0.0962224,-0.121169,-0.24677399999999997,-0.14268599999999998,-0.278964,0.22128499999999998,0.17388900000000002,-0.27768200000000004,-0.015095500000000001,0.400135,0.189333,0.13889,-0.118316,0.0432501,-0.10616199999999999,0.4270270000000001,21.0
32000.0,1,30.0,1,0,495,4,3,2,4.0,32.0,31.0,79.0,-0.291962,0.625296,-0.7812479999999999,0.297059,0.7023739999999999,-0.218142,0.00994777,-0.965209,0.0905419,0.0395213,-0.12268399999999999,-0.071407,0.383281,-0.22928800000000002,-0.430938,-0.17010799999999998,-0.093776,-0.211998,-0.18198499999999998,-0.130248,-1.02691,1.1224399999999999,-0.8970879999999999,-0.418488,-0.508922,0.660978,-1.1678,0.11791199999999999,-0.0560529,1.09254,0.106847,0.21910100000000002,1.7543,-0.519219,0.739744,-0.202852,0.372519,0.189021,-0.258376,-0.2861,-0.267173,0.963041,-0.47211400000000003,-0.348165,0.6614869999999999,0.0820126,0.0353995,-0.109173,0.572852,0.20698000000000005,-0.0891867,-0.438729,0.100992,-0.23851399999999998,0.254705,0.501478,0.000701208,-0.910422,0.141624,0.24876399999999999,0.22574899999999998,0.284124,-0.000576514,-0.161252,0.0706502,0.028095699999999998,0.0718391,0.109208,0.363426,0.280725,-0.224872,-0.08014299999999999,0.05493869999999999,-0.16184400000000002,-0.208806,-0.06779210000000001,0.301603,-0.363763,-0.05588730000000002,-0.06067060000000001,-0.326121,-0.29646,-0.201973,0.383063,0.11831099999999999,-0.155554,-0.0421692,-0.283129,0.0932322,-0.06955650000000001,-0.109053,0.0762562,0.031597900000000005,0.19659100000000002,0.041836,0.21098499999999998,0.28732199999999997,0.16907,0.0483893,-0.054268399999999994,88.0
35000.0,0,28.0,0,0,1572,18,0,1,74.0,31.0,31.0,108.0,0.164883,0.894526,-0.205988,0.184673,0.682485,0.07827510000000001,-0.346638,-0.999991,-0.028416200000000006,0.025884699999999997,0.09986619999999999,0.15225999999999998,0.442355,-0.719156,-0.29333200000000004,-0.00392279,-0.318753,0.136716,0.178861,-0.130645,-1.28063,1.252,-0.838268,-0.267723,-0.8181970000000001,0.903854,-1.1945700000000001,0.084787,0.00788807,0.6927989999999999,-0.273985,0.348052,1.67267,-0.5850989999999999,1.02898,-0.63075,0.0992294,0.404842,-0.1725,0.318108,-0.508182,1.3260299999999998,-0.37299,-0.36073,0.552084,0.106701,-0.018615400000000004,0.0964184,0.68237,0.512888,0.243416,-0.399038,0.781995,-0.149636,-0.027246499999999996,0.264471,0.090796,-0.752626,0.0246637,-0.012500299999999999,0.416051,0.403569,-0.0295183,0.263251,0.0710725,-0.0197862,-0.0502071,0.398892,0.2521,0.07763450000000001,-0.269375,-0.2493340000000001,-0.0653694,0.029176799999999996,-0.33917600000000003,0.024293099999999998,0.5091859999999999,-0.399424,-0.444988,-0.10431099999999999,-0.47365799999999997,-0.517469,-0.60342,0.458219,-0.04962009999999999,0.157662,0.0547788,-0.215928,0.3188,0.122998,-0.07085939999999999,-0.0409184,-0.0925518,-0.329558,0.246379,0.243206,0.34918899999999997,0.08222289999999999,0.0679357,0.0565742,69.0
29000.0,0,27.0,0,0,1138,17,0,1,24.0,28.0,30.0,149.0,-0.045643500000000004,0.48169300000000004,-0.596318,0.42060600000000004,0.42289799999999994,-0.0635373,-0.192889,-0.7972520000000001,0.522368,0.229282,-0.00641185,-0.26198499999999997,0.344382,0.0884602,-0.262422,0.202612,-0.116254,0.08371410000000001,0.215629,-0.140977,-1.26575,1.1292,-1.18487,-0.634352,-0.967665,1.01915,-0.917384,0.307132,0.072141,1.17205,0.0913654,0.042027499999999995,1.4592200000000002,-0.138596,0.91195,-0.26098299999999997,0.618765,-0.134076,0.061913199999999995,-0.0845874,-0.58521,0.898698,-0.713958,-0.272833,0.808758,0.0159124,-0.22288400000000005,-0.037862099999999996,0.547711,0.569634,0.147162,-0.5614819999999999,-0.0159988,-0.45009499999999997,-0.23954,0.502249,-0.131826,-0.625207,-0.0131821,0.30651100000000003,0.509181,-0.133439,0.24263,0.507732,0.0365899,0.24723,-0.21822399999999997,0.0662704,-0.00303075,0.597919,-0.0867951,-0.275092,0.084131,0.011445700000000001,0.262959,-0.07189630000000001,0.10756500000000001,-0.324766,-0.28225700000000004,-0.0297514,-0.436673,0.324011,-0.593623,-0.136769,-0.08506989999999999,0.7164470000000001,-0.19883,-0.46349399999999996,-0.153669,-0.503346,2.99387e-05,0.162735,0.293174,0.21398699999999998,0.454842,0.352101,0.314881,0.292653,0.173653,-0.0374788,70.0
40000.0,1,56.0,0,0,772,25,0,1,4.0,37.0,39.0,2.0,0.0636485,0.8251440000000001,-0.453675,0.247653,0.282493,-0.120371,0.179517,-1.13885,0.29701500000000003,0.202469,-0.286588,-0.058782000000000015,0.2568,0.0405371,-0.07031380000000001,-0.014426300000000001,-0.465459,-0.185924,-0.0692124,0.261427,-1.05861,1.39191,-1.04974,-0.285246,-0.695854,0.360105,-0.997713,0.505625,-0.25199299999999997,1.3348799999999998,0.07144600000000001,0.109373,1.74643,-0.355836,0.861884,-0.42753199999999997,0.40410999999999997,0.215302,-0.0662725,0.029912400000000002,-0.501012,0.9298850000000001,-0.402175,-0.451808,0.693312,-0.0728159,0.12116099999999999,0.5412239999999999,0.173004,0.22233499999999998,-0.0439524,-0.359482,0.42536999999999997,0.00661589,-0.0262567,0.5453020000000001,0.12706900000000002,-1.07651,-0.0151548,-0.0892288,-0.267325,0.458012,-0.0271387,0.144502,-0.174323,0.128936,-0.09354789999999999,0.48203199999999996,0.513716,0.491428,-0.241033,0.0125478,-0.12569,-0.5464640000000001,-0.23925300000000002,0.0526582,0.24141100000000001,0.11661500000000001,-0.263952,-0.14447100000000002,0.036528,0.0240913,-0.20866500000000002,0.288261,-0.0714242,0.41382299999999994,-0.41726599999999997,0.192909,0.34389899999999995,-0.171053,-0.023297799999999997,0.09009910000000004,0.06454030000000001,0.35994899999999996,-0.020862799999999997,-0.305064,0.09206460000000001,0.00164692,0.1563,0.4961060000000001,171.0
55000.0,0,29.0,2,0,1735,23,0,1,54.0,30.0,30.0,85.0,0.0837178,0.7507010000000001,-0.663702,-0.0599694,0.025212599999999998,-0.0390433,0.225169,-0.7135060000000001,-0.06218580000000001,-0.0513351,-0.211218,-0.36842199999999997,0.35799000000000003,-0.582038,-0.172258,-0.558635,-0.5000439999999999,-0.27834699999999996,-0.20404,0.234969,-1.02326,0.9245610000000001,-0.445275,-0.13916800000000001,-0.732151,0.7099479999999999,-0.6159859999999999,0.0361195,-0.189054,1.4215200000000001,0.228908,0.231285,1.5216100000000001,0.0131506,0.8238409999999999,-0.806294,0.0932754,0.292236,-0.23221799999999998,0.0352037,-0.760598,0.9801129999999999,-5.54164e-05,-0.0158886,0.826192,-0.0796448,-0.0926141,-0.0378506,0.49938,-0.00374313,-0.187023,-0.357608,0.314448,-0.29925799999999997,-0.0752225,0.415367,-0.23528200000000002,-0.6680699999999999,0.63643,-0.03868819999999999,0.407993,0.0766158,0.38993099999999997,-0.0160131,0.248944,-0.29286999999999996,0.168601,0.446402,0.316422,0.464596,-0.09989989999999999,-0.157459,0.514025,-0.24404,-0.0581567,-0.409267,0.464516,-0.316693,-0.024790400000000004,-0.100214,0.0666893,0.153515,-0.11747,0.51145,-0.0788761,0.5569930000000001,-0.204362,-0.10288199999999999,-0.0305119,-0.04127,-0.223931,-0.034032,0.450729,0.22446799999999997,-0.143821,-0.156952,0.271742,0.12094500000000001,-0.335148,0.36309600000000003,77.0
10000.0,1,19.0,0,0,365,12,2,3,20.0,21.0,24.0,366.0,-0.29133200000000004,0.796991,-1.19208,-0.07927569999999999,0.26618600000000003,-0.527302,0.0749226,-0.8104640000000001,0.33216599999999996,-0.0243499,0.0603386,-0.255921,0.195941,0.198657,-0.442716,0.21067199999999997,-0.31705500000000003,-0.279023,0.019722299999999998,0.198208,-0.8884780000000001,1.1923,-1.0282799999999999,-0.232141,-0.785481,0.32573,-1.05718,-0.0861075,-0.253023,1.46428,0.10570299999999999,-0.06103400000000001,1.8338599999999998,-0.73623,0.980827,-0.267425,0.8920309999999999,0.15629200000000001,-0.399756,0.121342,-0.815932,1.0640399999999999,-0.7151069999999999,-0.6301479999999999,0.933314,0.35830500000000004,0.379893,0.0567556,0.6173850000000001,0.350867,0.166812,-0.200757,-0.101365,-0.215677,0.26074899999999995,0.667987,0.112251,-0.631687,0.349639,0.306817,-0.125153,0.390829,0.506523,0.12477200000000001,0.0375244,-0.042056699999999995,0.478361,0.43277899999999997,0.2981,0.0509465,0.13325,-0.209695,0.687841,-0.0805016,-0.07910419999999999,0.0208771,0.528748,-0.032899300000000006,-0.143835,-0.10980699999999999,-0.312673,-0.18931800000000001,-0.4367,0.18337699999999998,0.161799,0.281945,0.108305,-0.379941,0.131958,0.00174332,0.0165052,0.0900896,0.579832,0.16495,-0.115094,0.395972,-0.0723398,0.0856727,-0.246898,0.15965,0.0
40000.0,1,31.0,2,0,739,12,0,1,2.0,34.0,31.0,2.0,-0.05180930000000001,0.338152,-0.424357,-0.15442,0.40286900000000003,0.11188900000000004,-0.11801400000000001,-0.450589,0.288628,-0.0268036,-0.0655603,-0.0936342,0.202157,-0.22075100000000009,-0.544456,-0.0832044,-0.344264,-0.147039,-0.067647,0.117328,-0.8571120000000001,0.7640100000000001,-0.5514020000000001,-0.243025,-0.533141,0.515666,-0.889202,0.06189500000000001,0.143599,0.987085,0.06918389999999999,0.128211,1.02084,0.029678700000000002,0.731754,-0.29554899999999995,0.10177699999999999,0.16708599999999998,-0.1709,-0.025971800000000003,-0.390679,0.674248,-0.451322,-0.41882600000000003,0.34331,0.07473060000000001,0.0026568,0.259344,0.473631,0.337508,0.145058,-0.226343,0.16303199999999998,0.0696818,-0.0138983,0.335309,0.0866923,-0.328683,0.05275459999999999,0.0095512,0.190021,0.16885799999999998,0.15746400000000002,0.00608564,-0.139852,0.121253,0.04628,0.046935500000000005,0.25755700000000004,0.188634,-0.030176099999999997,-0.0572434,0.376285,-0.290292,0.0498358,-0.0693373,0.136614,-0.163747,-0.101501,-0.241839,-0.0469469,0.102779,-0.177099,0.181228,0.0116978,0.268579,0.13772,0.146076,0.22086799999999998,-0.198797,-0.275486,-0.20754299999999998,0.10815699999999999,0.148715,0.0503992,-0.101243,0.11919600000000001,0.13501300000000002,-0.0123445,0.052948699999999994,88.0
60000.0,0,23.0,2,0,405,24,0,1,9.0,27.0,30.0,81.0,-0.11218399999999999,0.8798469999999999,-0.805501,0.383524,0.31202199999999997,0.192163,-0.0566798,-0.550589,0.244396,0.19705799999999998,-0.0583172,-0.00953992,0.139571,-0.297122,-0.421013,-0.0760372,-0.198323,-0.09741910000000001,0.000637414,0.262128,-0.701028,1.10265,-1.05984,-0.374,-0.71045,0.316241,-1.05473,-0.2293,0.0295056,1.0366799999999998,-0.27447699999999997,0.653516,1.6246200000000002,-0.391827,0.8804799999999999,-0.34170700000000004,0.341835,0.4755470000000001,-0.188072,-0.0353699,-0.538018,0.8978209999999999,-0.539833,-0.314042,0.5829850000000001,0.225287,0.2283550000000001,0.226978,0.051748800000000005,0.45574,0.21790500000000002,-0.468783,0.331997,-0.42466099999999996,-0.054285900000000005,0.138769,0.0951718,-0.40827399999999997,-0.173096,-0.193063,0.401905,0.438622,0.0950998,0.0346559,0.157222,0.051804499999999996,0.08952360000000001,-0.00323693,0.402358,0.07965069999999999,-0.055304700000000005,-0.20743699999999998,0.15251900000000002,-0.297662,-0.0496079,0.0657616,0.24551599999999998,-0.165183,-0.057657400000000004,-0.5519390000000001,-0.528629,0.013983500000000001,-0.286095,-0.132036,0.200349,0.593255,-0.02634,-0.201434,0.20792600000000008,-0.0216086,-0.0745875,-0.21355900000000005,0.112078,0.31449099999999997,0.281104,0.0604803,0.034649099999999995,-0.0351955,-0.355267,0.21965700000000002,9.0
50000.0,0,48.0,0,0,632,1,0,1,1.0,34.0,34.0,30.0,-0.263723,0.687241,-0.646301,0.119875,0.22191799999999998,-0.126708,-0.0988173,-0.704249,0.161771,0.0442819,-0.12088900000000001,-0.183814,0.10202699999999999,-0.263021,-0.396621,-0.047654,-0.118977,-0.175959,-0.006658,0.0316605,-0.678585,0.807708,-0.6399729999999999,-0.298084,-0.548034,0.632149,-0.985468,0.21908899999999998,-0.00830275,0.732222,-0.34983400000000003,0.222073,1.28115,-0.399615,0.532431,-0.11693800000000001,0.339897,0.263273,-0.342213,0.134822,-0.0718057,0.83335,-0.42687299999999995,-0.340955,0.669509,0.0597582,-0.0992778,0.0435188,0.321633,0.483332,-0.10986199999999999,-0.398029,0.204208,-0.35266,0.0218537,0.257524,0.253445,-0.312234,0.128155,0.0991998,0.433328,0.336515,0.269781,-0.0629544,-0.0527825,-0.166663,-0.133347,0.0718119,0.442484,0.197628,-0.0474889,-0.133687,-0.09192260000000001,-0.293408,-0.09317819999999999,0.32656799999999997,-0.0494745,-0.0408085,-0.34972600000000004,-0.152245,-0.293059,-0.07306339999999999,-0.293931,0.162571,0.10871099999999999,0.06679860000000001,-0.363293,-0.023513,0.14969200000000002,0.00980608,0.0719319,-0.402764,0.271617,0.388129,-0.053982600000000006,0.0914775,-0.048432199999999995,0.0793837,-0.15554500000000002,0.19406600000000002,322.0
70000.0,1,27.0,2,0,344,25,0,1,85.0,28.0,28.0,82.0,-0.180703,1.11909,-1.0696,0.188966,0.39168600000000003,0.25971900000000003,-0.449908,-0.656791,0.25843499999999997,-0.22276300000000002,-0.308551,0.0696886,0.515664,-0.14690599999999998,-0.33613899999999997,-0.14510499999999998,-0.536456,-0.405609,-0.23068200000000005,-0.052482100000000004,-1.57283,1.0973899999999999,-1.03474,-0.2356550000000001,-1.02483,0.569662,-0.7243470000000001,0.0460309,-0.26258400000000004,0.9690479999999999,-0.156081,0.700283,1.7792299999999999,-0.799863,0.8023640000000001,-0.20353,0.325006,0.747451,0.10603199999999999,-0.16508499999999998,-0.30289,0.582709,-0.333096,0.00886399,1.18859,-0.223295,0.372922,-0.06413619999999999,0.607475,0.5928220000000001,-0.245757,-0.565507,0.199257,-0.0973281,-0.659413,0.997516,0.211777,-0.9614659999999999,0.123753,0.019944,0.471207,0.380395,-0.0924158,-0.234596,-0.00771603,0.144006,-0.10488900000000001,-0.0970514,0.147851,0.0288012,-0.222561,-0.15054700000000001,-0.0848923,-0.0141895,-0.028922500000000007,-0.09367360000000001,0.232965,-0.189117,0.20044,-0.11088699999999999,-0.142037,-0.171818,-0.320882,0.449899,0.055174,0.5526270000000001,0.157082,0.331764,-0.022622200000000002,-0.141378,-0.183446,0.28835,0.410167,0.795272,-0.0438023,0.239965,-0.402052,0.040671,0.110479,0.010918899999999999,69.0
50000.0,0,39.0,2,0,311,11,0,1,126.0,41.0,39.0,74.0,-0.265723,0.602649,-0.6074,0.272081,0.435889,0.0315748,0.14230299999999999,-0.641803,0.233026,0.29514,0.00378526,-0.0778366,0.30002399999999996,-0.4517390000000001,-0.48744,0.191175,-0.442493,-0.142151,-0.0914481,0.181173,-0.7662359999999999,1.1518,-0.789408,-0.193365,-0.6519,1.11524,-0.901058,0.318183,-0.44838999999999996,1.18696,-0.171741,0.148702,1.37869,-0.354042,0.874323,-0.570517,0.218691,-0.10931800000000001,-0.30350900000000003,-0.100773,-0.308761,0.8374860000000001,-0.543538,-0.345156,0.687107,0.236012,0.055863499999999996,-0.042617199999999994,0.704546,0.424654,-0.059186300000000004,-0.538451,0.319027,-0.155315,-0.16157,0.566049,0.159847,-0.904739,-0.00401497,0.042466699999999996,0.540621,0.24597,-0.132856,-0.21185,0.142215,-0.211054,0.09732510000000001,0.152861,0.29494899999999996,0.38274,-0.121512,-0.215574,-0.0861777,-0.10570299999999999,0.028345299999999997,-0.363717,0.48516800000000004,-0.269703,-0.115293,0.209245,-0.0495333,0.159219,0.030848200000000006,-0.0664812,-0.227735,0.358638,-0.43994799999999995,0.121647,0.222584,-0.210221,-0.266705,0.0100167,0.29143800000000003,0.163126,-0.175231,0.184692,0.0890308,0.321329,-0.177094,-0.517683,165.0
35000.0,0,19.0,2,0,804,27,0,1,103.0,26.0,27.0,113.0,-0.607055,0.9126350000000001,-0.852642,0.113447,-0.00300647,0.0434847,-0.197664,-0.901646,0.0748076,0.2642,-0.104521,-0.423396,0.191082,-0.219608,-0.084789,-0.3245,-0.364651,-0.345958,0.506992,-0.143876,-1.21399,1.02034,-0.6322439999999999,-0.0289092,-0.814342,0.9984719999999999,-1.1869100000000001,-0.362503,0.130464,1.3260299999999998,-0.12349,0.341644,1.7407700000000002,-0.437554,1.18525,-0.466081,0.630013,-0.0577774,-0.524683,0.116998,-0.493928,1.0041,-0.645091,-0.429805,0.964959,0.26216,-0.048842699999999996,0.229618,0.601883,0.663708,-0.37512199999999996,-0.6446770000000001,0.344886,0.00165046,-0.270229,0.786575,0.00940602,-0.404042,-0.473709,0.707762,0.41008900000000004,0.535327,-0.057664599999999996,-0.34318899999999997,-0.17798,-0.152387,0.267812,0.178515,0.609236,0.238675,-0.270567,0.516597,0.7133609999999999,-0.220644,0.13697,0.593917,-0.0729155,0.11048499999999999,-0.112186,-0.118224,-0.273131,-0.0353754,-0.349637,0.150062,0.323225,0.00484645,0.235752,0.44938199999999995,0.0436287,-0.0618139,-0.24685500000000002,-0.286499,0.28060100000000004,0.327925,0.547693,0.24718099999999998,0.686457,0.60369,0.07761989999999999,-0.179822,4.0
35000.0,1,26.0,2,0,1496,3,0,1,12.0,31.0,34.0,5.0,-0.238281,0.527349,-0.47265,0.30764600000000003,0.178798,0.206909,-0.44711300000000004,-0.7451270000000001,0.14856,-0.172096,-0.0237148,-0.255404,0.156873,-0.33620900000000004,-0.428892,-0.1389,-0.38669899999999996,0.24451199999999998,0.268464,-0.16982,-0.734349,1.11245,-1.10134,-0.456216,-0.660841,0.534438,-1.14435,-0.0381506,0.00923386,1.34771,-0.264083,0.42555200000000004,1.49515,-0.526471,1.15468,-0.295663,0.241115,-0.043476999999999995,-0.293439,-0.371181,-0.453747,0.748116,-0.393947,-0.37335100000000004,0.310562,0.0297878,0.18475899999999998,0.425763,0.330604,0.302992,0.25656999999999996,-0.45105,0.019475799999999998,-0.486455,0.040974800000000006,0.330328,-0.0475755,-0.493993,0.0343549,0.13655699999999998,0.354724,0.0244812,0.46611099999999994,0.143156,-0.13131400000000001,-0.0331172,-0.505971,0.19759100000000002,0.287783,0.249741,0.057740199999999985,-0.114753,0.29588400000000004,-0.038141,-0.236195,-0.09085030000000001,0.404019,0.107425,0.230731,-0.013011700000000001,-0.0122093,-0.06335009999999999,-0.288261,0.39521300000000004,0.219896,0.24126399999999998,-0.0881409,0.023007,0.456672,-0.23478600000000002,0.33979299999999996,-0.255129,-0.07615989999999999,-0.032063299999999996,0.044219699999999994,0.17966400000000002,0.534744,0.344303,-0.30370199999999997,0.145938,44.0
