salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
80000.0,0,58.0,2,0,1076,16,0,4,3.0,26.0,34.0,10.0,-0.0769067,0.237085,-0.21315100000000006,0.393723,-0.970915,0.14494400000000002,-0.355457,-1.29385,-0.8710979999999999,-0.336748,0.409076,0.465358,-0.00285284,-0.8961100000000001,0.038649,-0.547637,1.2077,-0.0560416,0.7979350000000001,0.0770134,0.313678,-1.2964200000000001,-0.619911,0.929983,0.119377,1.1001299999999998,-0.690075,0.877434,0.653092,-0.37769899999999995,-0.3126,-0.252691,0.227183,-1.06733,0.267061,-0.18742,0.132496,0.031109500000000002,0.21835500000000002,0.442766,-0.5206850000000001,-0.177209,-0.336462,0.287083,0.44277,0.213729,-0.0935027,0.035459,0.32973600000000003,0.158923,-0.543751,-0.0209077,0.6249060000000001,0.611165,0.183885,-0.118755,-0.548487,-0.0925562,0.0900999,-0.4750430000000001,0.116862,0.017350900000000002,-0.49734399999999995,-0.185702,-0.7172729999999999,0.412383,-0.229902,0.22079200000000002,0.634316,-0.341998,-0.257372,0.12573499999999999,-0.6641520000000001,0.324891,-0.011576399999999999,0.424512,0.146332,0.25011,0.18590399999999999,-0.277613,0.12697,-0.260176,-0.10585499999999999,-0.0490199,0.5915,-0.297917,-0.168284,-0.25295100000000004,-0.37177,-0.19814400000000001,-0.153679,0.556531,0.15029700000000001,-0.349492,-0.41206099999999996,0.30596599999999996,0.451513,-0.149144,-0.4575550000000001,0.112892,374.0
70000.0,0,37.0,2,2,615,25,0,1,789.0,37.0,37.0,780.0,-0.35226599999999997,-0.038698800000000005,0.228055,0.374587,-1.19347,0.25909699999999997,-0.387791,-0.767404,-0.8253860000000001,-0.504675,0.396669,0.188166,0.143781,-0.9133600000000001,0.23868699999999998,-0.43545100000000003,0.4908770000000001,-0.140315,0.170495,-0.10177699999999999,-0.305738,-1.22309,-0.57935,1.00349,0.168353,0.793203,-0.7848729999999999,0.701206,0.6826439999999999,-0.359215,-0.21104099999999998,-0.11762,-0.123048,-1.08647,0.26498499999999997,-0.475833,-0.141963,0.459937,0.181083,0.872612,-0.716638,-0.825428,-0.688788,0.40842399999999995,0.337567,-0.0212495,-0.0771625,-0.31899299999999997,0.279638,0.09302260000000001,-0.055413,0.150195,-0.08631849999999999,0.651804,0.11403900000000004,-0.457071,-0.577496,0.148266,0.201079,-0.44869899999999996,0.0309078,0.378576,-0.279173,-0.632554,-0.335536,-0.053696100000000004,-0.471422,0.42886,0.7978069999999999,-0.0164781,0.23083299999999998,0.502306,-0.721209,0.508914,-0.497542,-0.0432495,0.13425399999999998,0.043830400000000005,0.139274,-0.213948,0.59208,-0.271793,0.104503,-0.112506,0.871675,0.0317107,-0.0937105,0.0246603,-0.0374574,-0.183351,0.214486,0.128564,0.197683,-0.18066300000000002,-0.0555871,0.153282,0.260556,-0.5046970000000001,-0.824407,-0.013250399999999999,100.0
35000.0,1,25.0,2,1,947,25,1,1,39.0,26.0,27.0,230.0,0.549239,0.0392865,-0.0252375,0.18438800000000002,-1.09972,-0.523188,-0.0872124,-0.538558,-1.30459,-0.599912,0.8656950000000001,0.41640699999999997,0.29111,-0.00939081,-0.20761300000000002,-0.344812,0.812839,-0.81161,0.442504,-0.610904,-0.322058,-1.11667,-0.9495629999999999,0.8798729999999999,-0.098066,0.925262,-0.486299,0.611765,0.531822,0.0520124,-0.187141,-0.0499016,0.6168680000000001,-1.0423,0.102835,-0.048779,-0.381603,0.386814,-0.000816727,-0.101316,-0.785488,-0.161529,0.12548,0.362027,0.24727399999999997,0.121931,-0.14839000000000002,-0.554082,0.202406,0.151097,-0.481854,-0.250819,0.384152,0.9053540000000001,0.16467,-0.32427,-0.366075,-0.227834,0.298078,0.09679489999999999,0.21113,0.13109300000000002,-0.392279,0.105986,-0.6317520000000001,0.123232,0.49790500000000004,0.0122701,0.341843,-0.729723,-0.155711,-0.15103,-0.9852110000000001,0.27260999999999996,-0.22552399999999997,-0.0527221,-0.112081,0.251651,-0.172964,0.33735,0.00578357,0.0386241,-0.316738,0.618067,0.669571,-0.151539,-0.269588,-0.06557460000000001,-0.22965100000000002,0.259709,0.11941500000000001,0.298563,0.479785,0.165382,-0.401186,-0.24019200000000002,0.28359,-0.41447700000000004,-0.47279,0.156077,5.0
70000.0,1,49.0,0,0,327,2,0,3,9.0,32.0,32.0,10.0,0.270602,0.128937,0.13162100000000002,0.387376,-1.2079,0.0447556,-0.443679,-0.9474969999999999,-1.24472,-0.521201,0.400202,0.326944,0.0550802,-1.27387,0.912953,-0.4662270000000001,0.7313470000000001,0.149562,0.34032399999999996,0.0137567,0.138928,-0.992043,-0.8511799999999999,0.571768,0.26501399999999997,1.0268899999999999,-0.699024,0.8556959999999999,0.58157,-0.243829,-0.7961630000000001,-0.25807199999999997,0.279088,-1.02911,0.415641,-1.26995,0.165152,0.754085,0.343263,-0.135305,-0.978183,-1.05054,-0.585958,0.523767,1.38789,-0.21971,-0.393489,-0.378877,0.4375020000000001,-0.183977,-0.546841,-0.238738,-0.46013000000000004,0.7863720000000001,0.0185139,-0.357266,-0.521519,-0.145584,-0.20754099999999998,0.07212180000000001,0.181635,0.36759000000000003,-0.536741,-0.549191,-0.887122,0.19425,0.12680999999999998,0.09697889999999999,1.30792,-0.401265,0.588052,0.5622020000000001,-0.7398279999999999,0.69909,-0.155817,0.274764,0.652382,0.301713,-0.224125,0.287486,0.189074,-0.23739000000000002,-0.186726,0.435424,0.342618,-0.232915,-0.39107800000000004,-0.11400199999999999,-0.470526,-0.474605,-0.0820244,-0.00561501,-0.197966,0.164743,0.223748,-0.407016,0.077071,0.283735,-0.0751375,-0.4494770000000001,37.0
35000.0,0,28.0,0,0,134,12,2,4,169.0,30.0,31.0,63.0,-0.49486,0.435874,0.399796,0.198945,-0.978902,-0.09946260000000001,-0.298989,-0.172738,-0.878957,-0.5243979999999999,0.399529,0.715871,0.301112,-0.8690959999999999,-0.0175357,-0.397805,0.859092,-0.755301,0.332054,-0.238433,-0.00524073,-0.8494870000000001,-0.973295,0.69321,0.131832,0.8163239999999999,-0.6560819999999999,0.916808,0.603225,-0.314983,-0.0637471,-0.198425,-0.378521,-1.05792,-0.07851,-0.12956600000000001,0.252283,-0.117789,0.229467,0.467516,-1.09073,-0.503529,-0.501663,-0.25263,0.46808999999999995,0.06115030000000001,-0.323484,0.125274,0.132751,-0.103949,-0.399554,-0.361781,-0.219234,0.745604,0.28774099999999997,-0.18356,-0.727965,0.0918722,-0.0714265,0.06826089999999999,-0.45525299999999996,0.505646,-0.113837,-0.0133991,-0.23925100000000002,0.21939899999999998,0.129593,0.11079000000000001,0.779547,-0.244601,-0.170711,0.387283,-0.897114,0.17749700000000002,-0.145073,0.650468,0.53256,0.5497029999999999,0.45651899999999995,-0.22834400000000002,0.0662084,-0.396402,-0.332201,-0.113424,0.26569899999999996,-0.39712600000000003,-0.29634099999999997,0.270475,-0.08940419999999999,-0.163191,0.6766260000000001,0.541401,0.38682,-0.0236498,-0.1141,0.103599,0.227075,-0.343121,-0.318834,-0.12335399999999999,76.0
65000.0,0,37.0,2,0,598,11,0,1,3.0,34.0,30.0,7.0,-0.0638506,-0.334635,-0.0849641,0.30337600000000003,-0.8599389999999999,0.106054,-0.32755700000000004,-0.531659,-0.458736,-0.182777,0.11427799999999999,0.173065,0.00704638,-0.704759,0.172225,-0.161202,0.692723,-0.160931,0.549967,0.128211,0.422972,-0.918335,-0.772063,0.726719,0.321826,0.997051,-0.872862,0.5393479999999999,0.44438199999999994,-0.11019300000000001,0.09374910000000004,-0.349999,0.0517297,-0.9193889999999999,0.0402668,-0.810882,-0.057297100000000004,0.645505,0.050870099999999994,-0.228952,-0.5489609999999999,-0.49528999999999995,-0.10197200000000001,0.286403,0.26963899999999996,0.121031,-0.0610855,-0.327685,0.42668100000000003,0.124303,-0.18392,-0.37867399999999996,0.21524200000000002,0.34236300000000003,-0.0307344,-0.24052600000000002,-0.252039,-0.10478900000000001,-0.243914,-0.057182400000000015,0.100665,0.322241,0.21263400000000002,-0.190853,-0.530796,-0.117975,0.024958900000000003,0.22696,0.653794,-0.0149131,0.175833,0.486455,-0.59295,0.17657799999999998,-0.11548900000000001,0.58754,-0.218546,-0.0329652,-0.210027,-0.10836900000000001,-0.0335671,-0.430885,0.16971,0.151808,0.599301,-0.24881999999999999,-0.00710988,0.0292873,0.0534644,0.263286,0.295302,0.062083400000000004,0.167996,0.0683831,0.043886400000000006,-0.034699,0.306041,0.243033,-0.210013,0.133185,124.0
35000.0,1,33.0,0,0,1690,25,0,2,4.0,40.0,36.0,8.0,-0.210767,0.0656794,-0.388448,0.338934,-1.1441299999999999,0.05606619999999999,-0.331901,-0.8298979999999999,-0.644786,-0.702942,0.358406,0.244297,0.11246500000000001,-0.662136,0.107296,-0.425966,0.731962,-0.11189400000000001,0.52649,0.33087300000000003,0.222426,-1.25419,-0.841606,0.866242,0.21799699999999997,1.00527,-1.02393,0.6799350000000001,0.308673,-0.143671,-0.362759,-0.20281300000000002,-0.053742399999999996,-1.0991,0.310084,-0.741951,0.142474,-0.219716,-0.205366,0.0991117,-0.3878,-1.11043,-0.207017,0.4824479999999999,0.512178,0.142476,-0.08615039999999999,-0.210024,0.8368479999999999,0.255784,-0.147644,-0.339281,-0.372361,0.413901,-0.0336094,0.080131,-0.118987,0.129886,-0.147055,0.11514300000000001,0.044248,0.10345499999999999,-0.29484899999999997,-0.203827,-0.43689799999999995,0.49240100000000003,0.402473,-0.05382580000000002,0.8837010000000001,0.00287923,0.234529,0.782153,-0.600273,0.0240337,-0.331259,0.233001,0.348288,0.222848,0.0765122,0.0907326,0.347856,0.21933200000000005,0.0769652,0.0599505,0.217336,-0.7561359999999999,-0.275713,-0.197139,-0.771867,-0.305819,0.196296,0.595453,-0.516256,-0.457003,0.18345699999999998,0.245234,0.026847900000000004,0.33403,-0.576385,0.0488565,151.0
45000.0,1,29.0,0,0,1073,2,0,2,21.0,31.0,31.0,27.0,-0.17085,-0.33066799999999996,-0.028021499999999998,-0.189242,-0.953571,-0.206233,-0.010748200000000001,-1.0172,-1.317,-0.721921,-0.020793,0.605395,0.13026300000000002,-0.424175,-0.051896500000000005,-0.045769,0.9920979999999999,-0.29373,-0.0725988,-0.08285210000000001,0.348669,-1.0116100000000001,-1.09675,0.9910979999999999,0.046787300000000004,0.739801,-0.934052,0.562161,0.670883,0.12868800000000002,-0.238866,-0.173158,-0.452871,-0.955843,0.44031899999999996,-0.553163,0.592705,0.06414059999999999,0.349286,-0.338493,-0.447971,-0.638704,-0.270133,-0.0735567,-0.19433699999999998,-0.0310685,-0.21168800000000002,0.0697323,0.191147,-0.0691044,-0.792754,0.265629,-0.403561,-0.0523977,0.526469,-0.45916999999999997,0.200808,-0.0130123,0.25745,-0.585793,0.14876,0.145033,-0.108358,-0.632807,-0.440945,-0.29695900000000003,-0.14974300000000001,-0.0826086,0.8060350000000001,-0.35589899999999997,-0.184313,0.18668900000000002,-0.30803600000000003,0.42293400000000003,0.0501657,0.246471,0.74538,0.653249,-0.056433400000000015,-0.434212,-0.196417,-0.432462,0.109463,0.547098,0.571905,-0.0578378,0.07278480000000001,-0.0967937,-0.25903400000000004,0.146697,0.20950500000000002,0.0792733,0.014711400000000001,-0.507292,-0.6230060000000001,0.08829169999999999,0.7189180000000001,-0.712843,0.0310376,0.0824172,88.0
45000.0,1,46.0,0,0,149,21,0,1,67.0,36.0,36.0,40.0,-0.163625,0.270328,-0.16576400000000002,0.316413,-0.736206,0.432729,-0.963464,-1.05847,-1.63621,-0.31847,0.26352600000000004,0.44772799999999996,0.46816599999999997,-0.729755,-0.0191711,0.110661,0.700037,-0.515382,0.413933,0.383877,0.368185,-1.20843,-0.5509229999999999,0.886217,0.13707,1.2911,-0.8395469999999999,0.7326600000000001,0.554077,-0.0160683,-0.46867,0.061942899999999995,-0.07435549999999999,-1.0035399999999999,0.052419799999999996,-0.527461,-0.9435690000000001,0.819122,-0.180858,0.029445599999999995,-0.589758,-0.5460109999999999,-0.0313949,0.200435,0.6345609999999999,0.307195,-0.9960620000000001,-0.49732200000000004,0.24277100000000001,-0.5438689999999999,-0.6456649999999999,0.00192814,0.09046839999999999,0.23198600000000005,0.344305,-0.20502199999999998,-0.6172770000000001,-0.235963,-0.230386,-0.41279,0.202979,0.531378,-0.622512,-0.232631,-0.306272,-0.424176,-0.519525,0.35329299999999997,0.8992600000000001,0.290538,-0.31964699999999996,0.0474665,-0.809658,0.667153,-0.0176476,-0.0775543,0.12775699999999998,-0.244475,0.147108,-0.628985,0.0983802,-0.15243800000000002,0.342916,0.237933,0.554917,0.0195024,-0.05577130000000001,-0.7524890000000001,-0.682665,0.353416,-0.142927,0.0232749,0.0929669,-0.029821299999999995,-0.36449000000000004,-0.021958500000000002,0.351147,-0.366212,-1.05316,0.21461599999999997,348.0
80000.0,1,42.0,2,0,970,24,3,3,8.0,33.0,32.0,2.0,-0.244562,-0.0829862,0.0513741,0.418205,-1.1397700000000002,-0.23323200000000002,0.0899408,-0.63236,-1.08759,-0.593241,0.317832,0.447101,-0.0928837,-1.17905,0.0791468,-0.640059,0.725362,-0.517696,0.0372666,-0.14065899999999998,0.37573,-0.6477689999999999,-0.701943,0.618333,-0.11123599999999999,1.14056,-0.876617,0.778457,0.6663680000000001,-0.620967,0.115194,0.0881057,-0.0137297,-0.698934,0.221561,-0.656287,0.07573160000000001,0.256929,-0.16195299999999999,-0.309078,-0.7798189999999999,-0.781999,-0.541084,0.490051,0.108182,0.38093699999999997,-0.142163,-0.292527,0.695063,-0.101047,-0.469788,-0.07105639999999999,0.21324400000000002,0.41444200000000003,-0.0951593,-0.131795,-0.602049,0.305438,0.000670371,0.186184,0.531243,-0.0187325,0.0406726,-0.26255,-0.681653,0.242315,0.111172,0.750937,0.370217,-0.15867799999999999,0.60047,0.575703,-0.563017,0.401215,0.15248499999999998,0.11503800000000006,0.26906599999999997,0.12750999999999998,-0.477017,-0.216525,-0.43307799999999996,0.20687199999999997,-0.372259,-0.0800828,0.14538800000000002,-0.5760390000000001,0.00561229,-0.471778,-0.0568181,0.159352,0.268963,-0.342724,0.308048,-0.5115649999999999,-0.473475,0.217061,0.540508,-0.266685,-0.285758,-0.0221889,281.0
50000.0,1,35.0,0,0,634,6,0,1,111.0,36.0,36.0,81.0,-0.109524,0.025950599999999997,-0.390315,0.121396,-0.787461,0.173789,-0.200094,-0.711599,-1.5060799999999999,-0.31819200000000003,0.674187,0.740687,-0.00904503,-0.39227199999999995,0.38787699999999997,-0.825824,1.52861,-0.45267399999999997,-0.11009100000000001,0.161436,-0.250519,-1.03105,-0.419127,0.974081,0.32752800000000004,1.03815,-0.856866,0.636614,0.280578,-0.278563,-0.15338,-0.752058,0.484242,-1.0221,-0.248898,-0.457429,-0.07064580000000001,0.530812,0.43202799999999997,-0.14197,-0.755613,-0.784219,-0.538725,0.789121,0.402857,-0.22068200000000002,-0.18346300000000001,-0.281221,-0.114093,0.0143484,-0.197037,-0.0269389,0.295968,0.6850649999999999,0.122198,-0.29982800000000004,-0.49538000000000004,0.21539,0.211195,-0.180844,0.512407,0.181514,0.409901,-0.40937199999999996,-0.7474689999999999,-0.267838,0.208379,0.247179,0.432787,-0.0204933,0.45027799999999996,0.21858899999999998,-0.543954,0.5756859999999999,-0.8282790000000001,-0.04140119999999999,0.845957,-0.0211291,-0.033243699999999994,-0.356147,-0.42,-0.17565999999999998,0.41479799999999994,0.179402,0.632853,-0.648995,-0.42160699999999995,-0.0993529,-0.07147080000000001,0.301747,0.338301,0.098915,0.13836700000000002,-0.0960785,0.255963,0.324841,0.22265500000000002,-0.00812567,-0.20699099999999998,0.490069,154.0
60000.0,0,33.0,2,0,1237,3,0,1,16.0,34.0,35.0,8.0,-0.4233560000000001,0.11420899999999999,-0.0463244,0.041801,-0.640943,0.215919,-0.0602859,-0.667122,-1.0519,-0.281966,0.40924499999999997,0.31546599999999997,0.694407,-0.32424400000000003,0.348599,-0.161728,0.989648,-0.414203,0.556679,-0.07024910000000001,0.193272,-0.814234,-0.510133,0.682895,-0.133622,0.8276610000000001,-0.599403,0.732745,0.797883,-0.303608,0.06172630000000001,0.248709,0.129393,-0.906533,0.255945,-0.876609,-0.094834,-0.014281499999999999,0.128155,0.168321,-0.8008430000000001,-0.898442,-0.428432,0.103223,0.490645,0.22415100000000002,-0.19074100000000002,-0.22765100000000002,0.10219199999999999,0.232239,-0.658605,-0.271321,0.551813,0.49909899999999996,0.125667,-0.194153,-0.130896,0.0857325,-0.18273699999999998,-0.288047,0.4168600000000001,0.324842,0.011865899999999999,-0.43599099999999996,-0.437668,0.058045900000000004,-0.4649140000000001,-0.07292739999999999,0.422907,-0.237733,0.348032,0.225451,-0.585154,0.0341804,-0.433875,0.389015,0.16455799999999998,-0.0142908,0.0974699,0.0583409,0.0635284,-0.112344,0.348489,-0.213952,0.797127,-0.27213699999999996,0.231781,-0.30292399999999997,-0.23820100000000002,-0.053709400000000004,-0.10306300000000004,0.504106,0.040378199999999996,-0.29204,-0.447144,0.291396,0.136881,-0.192803,-0.358218,0.0274851,118.0
80000.0,1,36.0,0,0,11,6,0,1,9.0,42.0,43.0,8.0,-0.320054,0.136962,0.6094970000000001,0.073492,-1.04064,-0.46321,0.0584544,-0.699983,-1.39285,-0.134127,0.609097,0.670709,0.698553,-1.47443,0.265538,-0.726759,1.4270399999999999,-0.402821,0.5368,-0.18831900000000001,0.07277810000000001,-1.33731,-0.532354,1.03453,0.309086,1.11311,-0.9480290000000001,0.480822,1.14773,-0.39479000000000003,-0.159605,-0.337012,-0.259207,-0.934299,-0.07340010000000001,-0.714384,-0.47369799999999995,0.47358999999999996,0.294091,0.304363,-0.946584,-0.863489,-0.467843,0.7923979999999999,0.667155,-0.027117000000000002,0.1388,-0.336873,0.128152,0.0751216,0.09384980000000001,-0.238096,0.450168,0.869751,0.28210599999999997,-0.325427,-0.7990189999999999,-0.082461,0.394558,-0.21881199999999998,0.17741600000000002,0.43047399999999997,-0.23899600000000001,-0.133641,-0.929319,0.273497,-0.187165,0.010426000000000001,0.8292700000000001,0.09333510000000003,0.529068,0.058418399999999995,-0.22546999999999998,0.296483,0.0784907,0.6035,0.51935,0.301115,-0.18496600000000002,-0.29671,-0.0688523,-0.693375,-0.00714684,-0.088715,0.323358,-0.199248,-0.247709,-0.175537,-0.0573097,-0.0432639,0.740517,0.293719,-0.061253599999999984,0.026538,0.026070199999999998,-0.396892,-0.025081799999999998,-0.11946500000000004,-0.528464,-0.187862,142.0
30000.0,1,49.0,2,0,604,17,0,1,1.0,47.0,47.0,0.0,-0.017834,-0.0217667,0.0609092,0.18596500000000002,-0.8650059999999999,-0.00707661,-0.014091999999999999,-0.814718,-0.939549,-0.446744,0.32414499999999996,0.20937199999999997,0.110132,-0.732433,-0.010379600000000001,-0.481389,0.9382780000000001,-0.286664,0.446467,-0.19861199999999998,0.10516500000000001,-0.615916,-0.560605,0.715336,0.137377,0.8316209999999999,-0.817198,0.6145649999999999,0.375367,-0.122447,0.0681934,0.0196921,0.00804073,-0.8900049999999999,-0.0158786,-0.327913,0.0681158,0.392613,0.22508699999999998,-0.0786133,-0.43482200000000004,-0.537936,-0.082962,0.223073,0.34484499999999996,0.293207,0.032911199999999995,-0.17110999999999998,0.301005,0.22888699999999998,-0.42422,-0.114758,-0.0101088,0.252126,0.12654300000000002,-0.242972,-0.270609,-0.185327,-0.0341469,-0.0832956,-0.0964549,0.239862,-0.197096,-0.188158,-0.506667,-0.05179450000000002,-0.21504099999999998,-0.171272,0.613822,-0.086543,0.22283200000000009,0.138059,-0.200943,0.0825401,0.00469943,0.28313699999999997,0.324225,-0.0357004,-0.187124,0.0206761,-0.11218800000000001,0.048886,0.10263699999999999,0.15431199999999998,0.4104,-0.228627,-0.08413150000000001,-0.044456,-0.0393794,-0.259781,0.184506,0.168579,0.335355,-0.282062,-0.20842399999999997,0.305073,0.303617,0.184412,-0.293577,-0.060799,150.0
30000.0,0,29.0,0,0,1469,0,0,1,21.0,30.0,31.0,132.0,-0.43501300000000004,0.0207411,0.076895,-0.09700160000000001,-0.854093,0.223183,0.11009300000000001,-0.404379,-1.05493,-0.731742,0.0491041,-0.09983070000000001,0.385909,-0.67348,0.23557899999999998,-0.721302,1.01016,-0.437517,0.523035,-0.10445499999999999,0.21836399999999997,-0.694878,-1.24756,0.984677,0.037240300000000004,0.900177,-0.604904,0.497721,0.46866800000000003,-0.21952800000000008,-0.20822600000000002,-0.05309169999999999,0.199519,-0.531,0.466743,-0.33052,0.530841,0.0557677,-0.21917899999999998,0.297523,-0.386664,-0.301875,-0.543849,0.0881042,0.8996040000000001,0.12139000000000001,-0.21866300000000002,-0.0208063,0.449812,0.450496,-0.414887,-0.21673299999999998,0.191913,0.514131,0.438407,-0.42066800000000004,-0.189672,0.26545100000000005,0.21766799999999997,-0.391953,0.18418800000000002,0.189839,0.12211199999999996,-0.323828,-0.321773,0.433287,0.29941599999999996,-0.140967,0.660199,-0.25859299999999996,0.28468499999999997,0.0521514,-0.405204,0.132786,-0.0888624,0.8248059999999999,-0.06891749999999999,-0.0541729,-0.36096,-0.16683599999999998,0.0484739,-0.154581,-0.024499,0.357058,0.417062,-0.45762600000000003,-0.290598,0.10971600000000001,-0.389471,-0.24127800000000002,-0.17342,0.31195900000000004,0.0694265,-0.413656,-0.175095,0.0508276,0.0559919,0.173016,-0.396283,-0.14438199999999998,6.0
85000.0,1,34.0,0,0,1422,17,1,1,65.0,35.0,34.0,8.0,0.283016,-0.27432399999999996,0.631333,0.017902,-0.8998299999999999,0.48245299999999997,-0.257589,-0.940091,-1.2811299999999999,-0.877684,0.600093,0.959132,0.5241279999999999,-0.673255,0.561519,-0.602726,1.5883399999999999,-0.4613640000000001,0.131909,-0.830558,0.38543299999999997,-1.25484,-1.06759,1.09451,-0.106951,1.0419100000000001,-0.5131140000000001,0.30214,0.968184,-0.403704,-0.126892,0.303184,0.258404,-1.3121200000000002,0.153196,-0.284366,-0.24537399999999998,0.361954,0.172807,0.40982799999999997,-0.847165,-0.8418370000000001,-1.04249,0.930004,0.31035,0.521846,0.158986,-0.131454,-0.00679829,-0.5993350000000001,-0.021157,-0.274542,0.827392,0.852806,0.164948,-0.0358155,-0.4800140000000001,-0.08656989999999999,-0.395577,0.101369,-0.158558,-0.0505896,-0.607572,-0.499721,-0.467311,0.25650700000000004,-0.0155051,0.26215900000000003,1.31511,-0.0621597,0.3704,0.286675,-0.516347,0.712096,-0.469009,0.243904,0.33718000000000004,0.366906,-0.239073,0.318368,-0.12099800000000001,-0.21714299999999997,-0.212106,0.136598,0.0327553,-0.412487,0.06839529999999999,-0.10106,-0.5495260000000001,-0.236761,0.35629299999999997,0.198012,-0.15507,-0.38768400000000003,-0.515818,-0.041995,0.180883,0.0815558,-0.319144,0.238387,65.0
50000.0,1,29.0,1,0,984,8,0,1,144.0,31.0,31.0,22.0,-0.023171999999999998,0.100588,0.216574,0.351139,-0.74016,-0.0388369,0.20192100000000002,-0.751253,-1.23292,-1.0479,0.43749399999999994,0.610711,0.8844700000000001,-0.808535,-0.359608,-0.153419,0.677728,-0.384154,0.592259,-0.320289,-0.15495799999999998,-0.832849,-0.7053159999999999,0.5987140000000001,0.140214,1.07555,-1.35912,0.77275,1.45833,-0.231708,-0.24801399999999998,-0.728349,0.0571155,-1.49017,-0.068816,-0.596341,-0.22039899999999998,0.11865899999999999,-0.155192,0.189648,-1.21081,-0.6493479999999999,-0.492307,0.0484653,0.4816470000000001,0.220041,-0.269507,-0.26465900000000003,0.394268,-0.13739200000000001,0.020374299999999998,-0.288323,-0.322684,0.403461,-0.0872866,0.0814519,-0.311292,0.0220331,0.129114,-0.029356900000000002,-0.035850599999999996,0.117176,-0.26061799999999996,-0.50269,-0.55562,0.00945687,0.0107301,0.79185,1.5593299999999999,-0.0366052,0.14371099999999998,0.31556300000000004,-0.8216,0.166197,0.0462421,0.765841,0.493051,0.197891,0.5867359999999999,0.0991086,0.0978192,0.0438254,0.667148,0.00166798,0.205733,-0.541512,-0.307272,0.326219,-0.08770610000000001,0.334439,0.476046,-0.0788273,-0.0174707,-0.13745,-0.185277,0.21797199999999997,0.167202,0.0127698,-0.10105900000000001,0.21799000000000002,104.0
80000.0,1,46.0,2,2,1781,25,3,3,21.0,40.0,40.0,21.0,0.081565,0.047394599999999995,0.0578052,0.11186900000000001,-0.712828,0.40610799999999997,0.14239300000000002,-0.72548,-1.09752,-0.48135,0.0209924,0.186085,0.540493,-0.556139,-0.162073,-0.205666,0.7299979999999999,-0.11010999999999999,0.43844700000000003,-0.044622300000000004,-0.013647799999999998,-0.955485,-0.808793,0.957382,-0.12923800000000002,0.6379859999999999,-0.377277,0.845385,0.682337,-0.277898,0.201514,-0.506215,-0.00116438,-1.3524,0.218113,-0.46428800000000003,0.0928118,0.33265,0.069535,0.24748699999999998,-0.27815100000000004,-0.46247,-0.5956060000000001,0.572912,0.480013,0.277451,-0.154469,0.045596199999999996,-0.0276541,0.36016,-0.345404,-0.307839,0.341003,0.436442,0.149971,-0.351628,-0.49587,-0.167215,0.25590999999999997,-0.170703,-0.127523,0.30947800000000003,-0.172194,-0.293541,-0.155977,0.515369,-0.135225,0.10900599999999999,1.02326,-0.124833,0.215748,0.232057,-0.726018,0.049834699999999996,-0.03993069999999999,-0.0413713,0.219369,0.109168,-0.11928,-0.104959,0.15309,0.0910811,-0.130117,0.199062,0.453059,-0.391036,0.019316999999999997,-0.295756,-0.40305,-0.33015900000000004,-0.0935317,0.645934,0.11609900000000001,-0.239169,-0.08549630000000001,-0.12711,0.23722600000000002,-0.165321,-0.23343699999999998,-0.11307400000000001,277.0
35000.0,0,34.0,2,0,252,23,3,2,334.0,35.0,35.0,367.0,-0.059128499999999994,-0.163885,-0.44643900000000003,0.212939,-1.04599,-0.126175,0.208452,-0.7837890000000001,-0.865633,-0.826313,0.0985822,0.12948099999999998,0.33576500000000004,-0.981718,0.045094800000000004,-0.753129,0.8331860000000001,-0.6918949999999999,0.319395,0.016141700000000002,0.0229751,-0.633356,-0.9681270000000001,0.752293,0.0141809,0.54328,-0.716488,0.713525,0.716321,-0.50931,-0.0334218,-0.012600100000000001,-0.00137999,-1.0032,-0.12284,-0.017636000000000002,-0.19730999999999999,0.30214,-0.28108299999999997,0.38558600000000004,-0.339434,-0.748011,0.138746,-0.0952432,0.555033,0.303778,-0.4774270000000001,0.21647399999999997,-0.452455,0.17088399999999998,-0.350643,-0.438542,0.286999,0.5620149999999999,-0.08236360000000001,-0.23754299999999998,-0.6878489999999999,0.143809,-0.007794800000000002,-0.141544,0.344604,0.0580867,-0.129664,-0.403074,-0.0810267,0.283384,-0.17877300000000002,-0.019949599999999998,0.977783,-0.31296999999999997,0.180227,0.136416,-0.295281,0.44781000000000004,0.06501040000000001,0.376394,0.07004260000000001,0.451642,-0.08843680000000001,-0.174545,0.10989600000000001,-0.333083,-0.025831,0.23852199999999998,0.6627350000000001,-0.508296,0.027807099999999998,-0.126866,0.035946,-0.0455216,0.448733,0.235263,-0.17689100000000002,-0.22485700000000008,-0.497875,0.0440976,0.00248312,0.16150799999999998,-0.551093,-0.0828942,168.0
