salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
25000.0,0,52.0,0,0,1306,23,0,1,20.0,36.0,42.0,167.0,-0.608726,0.9971899999999999,-0.796125,-0.13098800000000002,0.8429030000000001,-1.09328,1.0591700000000002,-0.376855,-1.39931,-1.6428599999999998,0.27208899999999997,0.8630049999999999,0.633494,0.6169640000000001,-0.047552199999999996,0.262739,-0.532342,0.11590299999999999,-0.7715989999999999,-0.471012,1.5820299999999998,0.305635,-0.0367648,-0.16337100000000002,-0.994432,-0.07660299999999999,0.478472,-0.19802899999999998,-0.331285,-0.47833400000000004,0.520733,-0.606072,-0.275595,-0.327918,0.130982,-0.06900060000000001,-0.21404099999999998,0.0143422,0.233096,0.483572,-0.389554,0.07177919999999999,-0.103572,0.140456,-0.160688,-0.67812,-0.0743927,-0.38513800000000004,-0.00323389,-0.444909,-0.0186877,0.567887,-0.030244200000000002,-0.474062,0.589164,-0.0221185,0.13631500000000002,-0.11112799999999999,0.334283,0.349617,-0.0683596,-0.503694,-0.15121300000000001,-0.370882,0.140736,0.0983115,0.271383,0.20136199999999999,0.0915595,-0.12344300000000001,-0.253278,0.322703,0.07163610000000001,0.251496,-0.529042,0.375194,0.146293,-0.13884200000000002,0.556227,0.49579300000000004,0.433096,0.130685,0.11043900000000001,0.148891,0.48876000000000003,0.0633744,0.00241976,0.0370515,0.00816881,-0.206879,-0.105374,0.17596900000000001,-0.014272,-0.297712,0.025856200000000003,-0.101256,-0.07520460000000001,0.15,0.426638,-0.483634,282.0
1800.0,1,42.0,0,0,709,22,0,4,2.0,43.0,42.0,0.0,-0.481971,0.992801,-0.692207,5.077770000000002e-05,1.04856,-1.13044,1.2313,-0.284996,-1.44848,-0.9017620000000001,-0.297055,1.2619200000000002,0.5048739999999999,0.072883,-0.00598668,0.023336700000000002,-0.294004,0.362672,-0.6460859999999999,-0.48949,1.48211,0.510389,0.1267,-0.33586900000000003,-0.7057829999999999,-0.192375,0.166502,-0.270951,0.049807800000000006,-0.28165999999999997,0.34378600000000004,-0.348128,0.0123214,-0.210842,0.155351,-0.0351783,0.111774,0.268004,0.0425594,0.0157255,-0.44246899999999995,-0.09521900000000001,-0.100173,0.11934700000000001,0.337826,-0.561833,-0.129301,-0.464556,0.00191484,-0.162185,0.166522,0.421476,-0.027152099999999995,-0.44186899999999996,0.240855,0.0115681,-0.12352300000000001,-0.6113310000000001,0.0280502,0.41821499999999995,-0.356079,-0.221307,0.293986,-0.33450100000000005,0.16331700000000002,-0.11812,0.23301,0.176878,0.07774260000000001,-0.312311,0.204537,-0.427439,-0.0552437,0.274118,0.15118299999999998,0.0631608,-0.0111587,0.28728899999999996,0.297479,0.21289299999999997,0.313156,-0.128547,0.236884,0.348972,0.369797,0.426911,0.171666,0.042236800000000005,0.506358,-0.053833000000000006,0.0133131,-0.039629199999999996,0.0266246,0.014618700000000004,0.11881800000000001,0.0419404,-0.0905113,0.225635,0.308557,-0.534395,245.0
60000.0,1,25.0,0,0,246,21,0,1,84.0,28.0,30.0,160.0,-0.193161,1.02441,-0.36533000000000004,-0.6690010000000001,1.0181200000000001,-0.9739469999999999,1.16845,-0.468854,-1.28577,-1.0214299999999998,-0.162799,0.997333,0.8703,0.54551,-0.283484,0.446457,-0.377424,0.0707215,-0.7079310000000001,-0.054613199999999994,1.44315,0.631042,0.313919,-0.351515,-0.650007,-0.4509260000000001,0.09150900000000001,-0.129063,0.0305341,-0.564733,0.303084,-0.30801799999999996,0.146721,-0.46815,0.423333,0.0516485,0.179175,0.145905,0.219063,-0.039196800000000004,-0.708277,-0.251247,-0.10911199999999999,0.0083348,0.0577485,-0.636926,-0.32504299999999997,-0.6331100000000001,0.0705855,-0.0982295,-0.117697,0.6290560000000001,0.173577,-0.42671499999999996,-0.125006,-0.07161050000000001,-0.26844,-0.401452,-0.627999,0.341607,0.0831245,-0.359651,-0.39256399999999997,0.098618,-0.0299487,-0.478563,-0.19876300000000002,0.214218,0.294786,-0.11296800000000001,-0.021931299999999997,-0.505886,0.30651,0.654614,-0.229498,0.494541,-0.0624571,0.13558599999999998,0.132509,0.418684,0.283803,0.0165663,0.15748,0.273347,0.39257600000000004,0.197899,0.370741,0.0544266,0.146018,-0.516594,0.380459,0.00149588,0.159637,-0.0821674,-0.27967,-0.100746,-0.257466,0.39421300000000004,0.6456029999999999,-0.57777,40.0
35000.0,0,53.0,2,0,1224,17,0,1,1.0,37.0,37.0,1.0,-0.6108,1.05302,-0.197431,-0.00240329,0.861375,-0.717507,0.807461,-0.189607,-0.989701,-0.828276,-0.250422,0.789929,0.493774,0.168761,-0.05220419999999999,-0.056292599999999984,-0.340084,0.27259,-0.6849270000000001,-0.5608529999999999,0.920616,0.30901,0.18193800000000002,0.00204262,-0.5679850000000001,-0.28770500000000004,0.4108979999999999,-0.125619,-0.147963,-0.43725200000000003,0.50289,-0.161022,0.0691984,-0.193212,0.41289,-0.0992625,0.0187977,0.017161700000000002,0.14263900000000002,0.122776,-0.36013,-0.020729,0.11328599999999996,-0.017743099999999998,0.272491,-0.32667199999999996,0.178811,-0.429072,-0.235857,0.0766254,0.07469810000000003,0.20635799999999999,-0.11138599999999999,-0.215133,0.0239205,-0.0885328,0.055569600000000004,-0.06803569999999999,0.141018,0.137853,-0.06398859999999999,0.06626900000000001,-0.27562800000000004,0.10446,0.24549200000000002,-0.204375,-0.00111051,0.25571900000000003,-0.00694694,0.0621067,0.0910175,-0.234275,0.11283800000000001,0.189974,0.0229105,0.0761851,-0.0363061,-0.127972,0.210537,0.193914,0.349479,-0.230215,-0.10182100000000001,-0.0883445,0.26406999999999997,0.21455300000000002,0.16306099999999998,-0.0297356,0.325683,0.207191,0.0564442,0.033787,-0.031000299999999998,-0.22864299999999999,-0.061425199999999985,0.17998,0.11369100000000001,0.070167,0.199704,-0.0627698,210.0
120000.0,1,39.0,2,0,1839,4,0,1,75.0,40.0,39.0,8.0,-0.591889,0.766523,-0.04442569999999999,-0.18651199999999998,0.934581,-0.8276209999999999,1.06368,0.0467283,-1.22406,-1.1533200000000001,-0.0308418,1.26741,0.527783,0.3169,-0.021956599999999996,0.0340198,-0.0221498,0.35234299999999996,-1.1638600000000001,-0.445209,1.0597,0.393375,-0.0975651,-0.308768,-0.607499,-0.257193,0.281335,-0.200195,-0.166225,-0.6550590000000001,0.5332180000000001,-0.531972,-0.277685,-0.322782,0.411696,-0.388343,-0.41923,0.29518,0.19148199999999999,0.00387409,-0.258412,-0.0138523,0.0512996,-0.049660199999999995,-0.146324,-0.534026,0.47839499999999996,-0.347071,-0.199515,-0.16629000000000002,0.0985153,0.391841,0.0147494,-0.27072399999999996,0.174805,0.0702115,-0.274217,-0.220473,0.28171999999999997,0.36523,-0.333323,0.324948,0.123554,-0.434824,0.0311192,0.118876,0.11756400000000004,-0.159198,0.0234992,0.034089499999999995,0.237833,-0.4305,0.124976,0.214961,0.0928066,0.202457,0.12309400000000001,-0.0635977,0.0314781,0.0461504,0.43125399999999997,-0.00661168,-0.124982,-0.0227028,0.165393,-0.0330441,0.470145,0.109118,0.266287,0.020759599999999996,-0.19278,0.14219,-0.010398899999999999,-0.20183800000000002,0.159948,-0.0159776,-0.185052,0.08470760000000001,0.143131,-0.257322,212.0
30000.0,1,31.0,1,0,818,23,0,1,81.0,31.0,31.0,21.0,-0.541117,0.9324969999999999,-0.34571399999999997,0.26777399999999996,1.44917,-1.29303,1.17194,-0.399244,-1.61837,-1.02446,-0.36045900000000003,1.2569700000000001,-0.034874,0.536917,0.400145,0.22100999999999998,-0.428486,0.412567,-0.701362,-0.607002,1.32302,0.715191,-0.11828,-0.310469,-1.04731,-0.00581891,0.183608,-0.170874,0.200398,0.220498,0.27476999999999996,-0.027982999999999997,-0.213635,0.0327426,0.141317,-0.528305,0.103973,0.0733087,0.143756,-0.010556600000000001,-0.4668310000000001,-0.19825299999999998,0.0904074,0.15596,0.5196189999999999,-0.591555,-0.0161553,-0.686476,-0.263572,0.348306,0.19475699999999999,0.301244,-0.0125351,-0.5246689999999999,0.639208,-0.5729890000000001,-0.12053,-0.20361500000000002,-0.00120839,0.369098,-0.245035,-0.509534,-0.164603,-0.281675,0.22997800000000002,-0.100493,-0.17588499999999999,-0.14848499999999998,0.287574,-0.607803,0.3672,-0.645717,-0.0240974,0.347314,0.0109638,-0.21940500000000002,0.14088699999999998,0.04329330000000002,0.08652989999999999,-0.012985,0.337471,-0.247587,0.383301,0.15629200000000001,-0.103844,0.42957799999999996,0.229933,0.23811100000000002,0.261511,-0.051727699999999995,0.25255700000000003,0.0820998,0.159505,-0.310168,0.081643,0.36365,-0.0800207,0.599468,0.11834700000000001,-0.400045,18.0
30000.0,0,30.0,0,0,1205,23,0,1,65.0,32.0,32.0,118.0,-0.5500430000000001,1.0947,-0.6512399999999999,-0.06683689999999999,1.06494,-0.748047,0.6699609999999999,0.074614,-1.3243,-1.2010299999999998,-0.20590799999999998,1.10932,0.78363,0.405496,-0.501412,0.137511,-0.40218000000000004,0.397596,-1.05479,-0.580679,1.2336200000000002,0.444118,-0.144256,-0.458758,-0.78568,-0.138139,0.339266,-0.254892,-0.028939099999999995,-0.5605399999999999,0.5171560000000001,-0.5660229999999999,-0.296427,-0.0950279,-0.177801,-0.6145430000000001,-0.128672,0.033174300000000004,0.0854346,0.0185138,-0.326646,0.0337409,0.22316799999999998,0.048948900000000004,0.26755500000000004,-0.11076300000000001,0.295467,-0.663295,-0.186273,-0.176819,0.534468,0.150038,0.42210699999999995,-0.130519,0.167579,0.19950299999999999,-0.058676699999999984,-0.254309,0.228881,0.401699,-0.22634,0.108502,-0.132546,0.054796000000000004,0.541954,0.226397,-0.0895772,0.227804,0.341855,-0.38409699999999997,-0.115967,-0.388295,-0.209179,0.708982,0.0723087,0.112614,0.346366,0.120609,0.056662699999999996,0.47363900000000003,0.077575,-0.315715,-0.0772936,-0.209919,0.06841239999999997,-0.0221567,0.572321,-0.153179,0.560271,0.151091,-0.051889599999999994,0.4038,-0.21655700000000008,-0.055985300000000016,0.074452,0.039236300000000016,-0.258558,-0.00682328,0.422163,-0.222748,62.0
30000.0,0,24.0,1,1,849,12,0,1,29.0,26.0,27.0,40.0,-0.22307,1.30151,-0.557298,0.029482400000000002,1.02867,-1.30613,0.820642,-0.42876400000000003,-1.2516200000000002,-0.8671,-0.172578,1.21551,0.635254,0.28882800000000003,0.293982,-0.405842,-0.38311799999999996,0.445675,-0.69108,-0.369329,1.14022,0.586019,0.0807658,-0.46301400000000004,-0.719399,-0.29894,0.147861,0.0262685,-0.07312130000000001,-0.0853727,0.23491700000000001,-0.2131760000000001,-0.11324200000000001,-0.228661,0.325266,-0.34923699999999996,-0.0916576,-0.0122257,0.349224,0.20615799999999998,-0.226194,0.12645599999999999,0.284919,-0.131279,0.209473,-0.6552899999999999,0.5465909999999999,-0.26208000000000004,0.145103,-0.265677,0.41645200000000004,0.234236,0.130325,-0.506937,0.46291099999999996,-0.0785795,-0.057403499999999996,-0.379424,0.29185500000000003,0.400253,-0.508567,-0.0710602,0.247758,-0.0166726,0.243732,-0.340843,-0.015237899999999999,0.094859,0.121375,-0.0713549,0.22424299999999997,-0.34166599999999997,-0.11611800000000001,0.0481323,-0.0367206,0.051284699999999996,0.14422000000000001,-0.05786,0.228989,0.255517,0.0389871,-0.12157899999999999,0.157066,-0.123004,-0.0841048,0.0854629,0.338634,0.0771202,0.669782,0.18587,0.547816,0.23495100000000002,0.189288,-0.501246,-0.18878699999999998,-0.0702165,-0.165346,0.494242,0.384071,-0.290207,24.0
38000.0,0,25.0,1,1,375,25,0,1,134.0,26.0,27.0,113.0,-0.461172,1.21236,-0.233141,-0.060983900000000014,1.31741,-0.925501,1.0028700000000002,-0.341427,-1.25089,-0.739079,-0.33615100000000003,1.31508,0.760833,0.24994,0.13802799999999998,-0.0493569,-0.815987,0.5800890000000001,-0.534169,-0.301994,1.14447,0.526675,0.06386990000000001,-0.0941461,-0.738287,-0.311886,0.26758699999999996,-0.37140700000000004,-0.127924,-0.519475,0.0902471,-0.586605,-0.061504199999999995,-0.29555,0.25898000000000004,-0.476696,0.0698438,-0.0910307,-0.06553760000000003,0.158749,-0.40791,-0.0697048,0.127076,-0.0654873,0.1908,-0.6498659999999999,0.646759,-0.403454,0.028845799999999998,-0.261701,0.0734241,0.220781,0.0373264,-0.752868,0.153165,-0.20617800000000008,-0.0653637,-0.541281,0.21422800000000009,0.162841,-0.33238,-0.381862,0.16988399999999998,-0.312809,0.0757602,-0.202362,0.186098,0.08738489999999999,0.11028099999999999,-0.374342,-0.211527,-0.385788,0.12742799999999999,0.0516386,-0.0218559,0.16725399999999999,0.0275798,0.392883,0.036812300000000006,0.210535,0.00211887,-0.112132,0.398262,-0.051138699999999995,0.276863,0.07642460000000001,0.129722,-0.023103799999999997,0.749034,-0.0352445,0.12047999999999999,0.481979,-0.00745439,-0.474559,-0.350177,-0.21952600000000005,0.0227317,0.368587,0.362821,-0.259398,35.0
22000.0,0,21.0,0,0,1306,23,0,1,39.0,25.0,27.0,84.0,-0.7050890000000001,1.0407799999999998,-0.10943499999999999,-0.43669600000000003,1.4293799999999999,-0.78681,0.57705,0.093624,-1.3109,-1.38532,0.162242,1.47308,0.11371099999999999,0.17536300000000002,0.182942,-0.21935,-0.43300500000000003,0.464642,-0.696592,-0.721249,1.39435,0.658648,0.152685,-0.33195399999999997,-1.0066700000000002,-0.44246,-0.0973329,0.151116,-0.415504,-0.20568699999999998,0.713241,-0.17405299999999999,-0.191028,0.105618,-0.0958961,-0.453693,-0.305508,0.47535299999999997,-0.295496,-0.0535654,-0.5467380000000001,-0.241089,0.158273,-0.112902,0.250342,-0.48028000000000004,0.388351,-0.560024,-0.240328,0.08194889999999999,0.08092410000000001,0.34123000000000003,-0.209393,-0.229579,0.41689499999999996,0.196294,-0.21228699999999998,-0.49158999999999997,0.11985799999999999,0.4104680000000001,-0.341544,0.00180436,0.258317,-0.0775001,-0.21048699999999998,0.11144000000000001,0.198711,0.0962956,0.339409,-0.23838499999999999,-0.042102600000000004,-0.0292801,0.24000300000000002,-0.17132999999999998,-0.0730435,0.14907,-0.014493299999999999,-0.320818,0.317375,0.19896,0.49471400000000004,0.0348454,0.31797,0.0394786,0.30540900000000004,0.435382,0.223673,0.198795,0.399376,0.026724200000000004,0.019195,-0.103373,0.29794499999999996,-0.0305045,-0.0162385,0.0784845,-0.274809,-0.12148699999999996,0.361906,0.0313993,40.0
40000.0,0,37.0,0,0,339,4,0,3,75.0,37.0,36.0,917.0,-0.127527,1.30575,-0.26163400000000003,0.0270998,0.638901,-1.25671,1.12721,-0.21309099999999997,-1.36113,-0.872957,-0.312788,0.900739,0.27163200000000004,0.048826,0.188701,0.0787381,-0.015536700000000004,0.188496,-0.733765,-0.221426,0.970073,0.63827,0.17488,0.0194295,-0.697224,-0.15939,0.976051,0.23931,-0.438805,-0.18968800000000002,0.11690199999999999,-0.521764,0.522783,-0.202754,0.474675,-0.463545,-0.379087,0.303101,0.563982,0.369611,-0.592841,-0.257083,0.13883800000000002,-0.010972299999999999,0.483257,-0.508101,0.279197,-0.32815500000000003,-0.34181500000000004,0.112844,0.32261799999999996,0.127278,-0.272868,-0.342152,-0.18551800000000002,-0.0734382,0.018045699999999998,-0.282954,-0.000722342,0.455855,-0.200783,-0.380326,0.014850200000000001,-0.00774943,-0.0364483,-0.293873,-0.209038,-0.07574310000000001,0.260031,-0.143698,-0.329801,-0.978124,0.08393919999999999,-0.00040468300000000003,-0.1601,0.47516,-0.10693699999999999,0.036467,0.150526,0.0875375,0.20940599999999998,-0.18701199999999998,0.17548699999999998,0.218546,0.0496224,0.14952000000000001,0.141281,-0.22999699999999998,0.44564499999999996,-0.18953299999999998,0.31948699999999997,-0.0411311,0.267018,-0.00424191,0.39218600000000003,-0.0727578,0.484379,0.0507737,0.400431,-0.08135310000000001,206.0
70000.0,1,24.0,2,1,1596,13,3,2,86.0,27.0,27.0,77.0,-0.49065299999999995,1.01091,-0.28926,0.279353,1.5581399999999999,-0.779313,0.687154,-0.666027,-1.53065,-0.9110030000000001,-0.00132269,1.6185399999999999,0.611892,-0.0675283,0.352666,-0.0274173,-0.214113,0.194626,-0.52809,-0.669133,1.3220100000000001,0.331855,0.05565169999999999,-0.582823,-0.5030220000000001,-0.104777,0.5400550000000001,-0.364978,-0.35749200000000003,-0.27553,0.584128,-0.29475,0.343571,-0.367079,0.289635,-0.650204,-0.133122,0.44770200000000004,-0.37490500000000004,0.053679700000000004,-1.01746,-0.364581,0.0187855,-0.193894,0.25869000000000003,-0.7531180000000001,0.529181,-0.256399,-0.0703752,0.4178020000000001,0.05877230000000001,0.11754,0.0947852,-0.059290499999999996,0.162634,0.11247599999999999,-0.354522,-0.15011300000000002,-0.0865936,0.320575,0.09057919999999996,0.00644612,0.185393,-0.0350162,0.394278,0.0783777,-0.260868,0.506498,0.23397600000000002,-0.12854300000000002,0.305176,-0.73083,0.380974,0.47806099999999996,0.286246,-0.477998,-0.403577,0.18971500000000002,0.0452233,0.035972199999999996,0.250792,0.71814,-0.254089,0.130598,0.21759,-0.39323600000000003,0.45531099999999997,0.578797,0.11271300000000001,0.07929789999999999,0.694573,-0.241378,0.7703949999999999,-0.0776762,-0.14192000000000002,0.42995,-0.717834,0.846751,-0.06974780000000001,-0.39784400000000003,69.0
30000.0,1,34.0,0,0,1395,17,0,1,6.0,29.0,26.0,81.0,-0.5972069999999999,1.1718899999999999,-0.580766,-0.253317,1.01591,-0.919892,0.9945940000000001,-0.00054202,-1.1859,-1.00357,-0.106628,1.16992,0.643738,0.430623,-0.00395921,0.36284,-0.625442,0.0304714,-0.383727,-0.36530100000000004,1.49481,0.73842,-0.0807712,-0.414333,-0.86024,-0.403482,0.0775311,-0.11763399999999999,-0.389849,-0.204296,0.584659,-0.450246,-0.463404,-0.185238,0.225752,-0.0255201,-0.00838113,-0.0310445,0.136639,0.00388525,-0.511337,-0.07961439999999999,-0.13761400000000001,-0.10371400000000001,0.0745331,-0.323936,-0.31921900000000003,-0.20308800000000002,0.132615,-0.0590148,0.149792,0.25764499999999996,0.121544,-0.307516,0.505049,-0.178071,-0.257859,-0.237102,-0.0617691,0.422545,0.0708914,-0.49929300000000004,0.0540847,-0.07450280000000001,0.23699699999999999,0.0504897,0.0989937,0.41874700000000004,0.039851199999999996,-0.46769099999999997,-0.29633699999999996,-0.0277361,0.0953403,0.201102,-0.0358514,0.35338,-0.0313245,-0.123216,0.403776,0.404384,0.177562,0.165056,-0.10887999999999999,0.550513,0.362275,-0.0434329,0.142228,0.11835799999999999,0.177399,-0.156658,0.0023483,-0.168403,0.256186,-0.275413,-0.12054000000000001,-0.280174,0.187796,0.415365,0.37676,-0.5372640000000001,145.0
65000.0,0,44.0,2,0,1630,23,2,3,3.0,43.0,44.0,11.0,-0.36086999999999997,0.925733,-0.330451,0.143985,0.851557,-0.695966,0.903659,-0.359533,-1.08943,-0.863115,-0.20746199999999998,1.04588,0.414401,0.211573,0.021528400000000003,0.0863778,-0.27254,0.22033200000000008,-0.9102389999999999,-0.321081,0.877776,0.411972,0.238033,-0.198124,-0.735822,-0.108501,0.19202,-0.202282,-0.25861999999999996,-0.16513699999999998,0.348358,-0.229553,-0.0589928,-0.260828,0.330164,-0.227944,-0.127828,0.220018,0.015593899999999999,-0.172493,-0.23571199999999998,-0.0382004,-0.038312,-0.11342200000000001,0.248232,-0.565709,0.321354,-0.154686,-0.0248128,-0.0404267,-0.00154759,0.24692199999999997,-0.062442899999999996,-0.290772,0.346124,-0.16183,-0.158603,-0.266993,0.212385,0.228467,-0.22739099999999998,0.276539,0.041315199999999996,-0.171046,-0.12259600000000001,-0.0725217,-0.12593,-0.154142,-0.102426,-0.010895100000000001,-0.07567819999999999,-0.138681,0.0365508,0.23193000000000005,0.0754658,0.15046400000000001,-0.000694565,-0.0246929,0.0002189,0.023273500000000003,0.095585,-0.015051499999999999,0.0842929,0.035113,0.181946,-0.10967400000000001,0.16681700000000002,0.354204,0.289398,-0.0973173,0.116602,-0.0694722,0.0923165,-0.131322,0.0311231,-0.0778677,-0.0522738,-0.159723,0.0826172,-0.270401,150.0
65000.0,1,34.0,2,0,42,4,0,1,70.0,35.0,34.0,27.0,-0.768026,0.862181,-0.47546499999999997,0.030937,0.734578,-0.8338120000000001,0.696128,-0.58162,-1.14628,-0.903811,-0.340846,1.23099,0.551794,0.293406,-0.035293599999999994,-0.0315415,-0.194057,0.736137,-0.580766,-0.28264,1.36827,0.426629,0.0787978,-0.172333,-0.45318400000000003,-0.253212,0.242323,0.0731138,0.0659306,-0.646514,0.49735,-0.052131500000000004,0.173928,-0.08969880000000001,0.327785,-0.48720699999999995,-0.179556,0.189829,0.148304,-0.00542106,-0.469783,-0.213903,0.299085,-0.00887206,0.51674,-0.258343,0.175294,-0.6165649999999999,-0.406511,-0.0237163,0.239779,0.0824505,-0.07396180000000001,-0.0636969,0.031730799999999997,0.057970600000000004,-0.133453,-0.392,0.185076,0.09204119999999999,0.12233599999999999,-0.337451,-0.337398,0.00677127,0.495667,0.0302551,0.234948,0.4024,0.416016,-0.22258000000000008,0.224233,-0.344808,-0.09931330000000001,0.25365,-0.131194,0.09532130000000001,0.423238,-0.0547256,0.135442,0.25509499999999996,0.47587399999999996,-0.40175,0.139034,-0.219694,0.422771,-0.185091,0.5482229999999999,0.0395316,0.316224,0.132826,-0.114738,0.279647,-0.228346,-0.363769,-0.349195,0.25367,0.047194099999999996,-0.264214,0.235173,-0.341933,209.0
25000.0,0,34.0,0,0,344,25,0,1,14.0,34.0,32.0,139.0,-0.290933,1.17361,-0.331088,-0.10801600000000001,0.5802970000000001,-1.2113,1.08809,0.190861,-1.26969,-1.17382,-0.321874,1.16651,0.05829690000000001,0.37399299999999996,0.35431,-0.169889,0.06750679999999999,0.524767,-0.673981,-0.38204099999999996,1.2142700000000002,0.7489520000000001,0.202287,0.0066176,-0.767887,-0.115907,0.425753,-0.0370862,0.0168837,-0.661509,0.326666,-0.398231,-0.145096,-0.34115999999999996,0.433992,-0.269446,-0.269353,0.36306,0.4347470000000001,0.220906,-0.42690500000000003,-0.107677,-0.188949,0.177272,0.799304,-0.47247,0.279095,-0.21902800000000008,0.139553,-0.216798,0.328861,0.375272,0.0816815,-0.42250200000000004,0.46248599999999995,-0.0988159,0.0926502,-0.15340399999999998,0.104599,0.397338,-0.4682560000000001,-0.340661,-0.0131422,-0.208619,-0.0330346,-0.597112,0.153053,0.110472,0.427046,-0.427158,-0.200714,-0.182125,0.24714,0.45569,0.29033200000000003,0.185804,0.431465,-0.20790999999999998,0.277887,-0.030543999999999998,0.136032,-0.442586,0.16053,0.340917,-0.021429,-0.10431900000000001,0.4344560000000001,0.222367,0.6831550000000001,-0.257383,0.315676,0.209887,0.10646099999999999,-0.286256,-0.17288599999999998,-0.352898,0.28984,0.13473,0.180582,-0.13483499999999998,101.0
35000.0,0,32.0,0,0,616,25,0,1,58.0,33.0,33.0,336.0,-0.624161,1.08362,-0.9218350000000001,-0.000574035,1.2157200000000001,-0.866641,0.943686,-0.407929,-1.2421799999999998,-0.989584,-0.20869400000000002,1.27548,0.4763270000000001,0.215558,-0.175956,-0.41703999999999997,-0.48451099999999997,0.6455,-0.718187,-0.5349109999999999,0.9918530000000001,0.852191,0.250652,-0.201469,-0.462038,-0.35813,0.290423,-0.0770584,0.233156,-0.197371,0.598494,-0.655025,-0.245385,-0.407063,0.342244,-0.464797,-0.204701,0.162125,0.0396339,0.246177,-0.41533400000000004,-0.136296,0.159599,-0.0269971,0.5115310000000001,-0.0446986,0.23894,-0.521048,-0.34275300000000003,0.0599149,0.0546015,0.5515,0.206104,-0.257461,0.054454999999999996,-0.0870019,-0.364581,-0.47303999999999996,-0.0667301,0.575647,-0.237629,-0.38990199999999997,0.0336217,0.06953150000000001,0.364774,-0.08351239999999999,-0.50621,-0.0606903,0.27574899999999997,-0.286575,-0.24111100000000002,-0.39407800000000004,-0.0237505,0.192894,-0.21936799999999998,-0.166961,0.310156,-0.00894786,0.18279700000000002,0.16170199999999998,0.253239,0.0788237,0.0477647,0.716407,0.211081,0.369691,0.026881799999999997,0.277621,0.121628,0.061926999999999996,0.198989,-0.011251100000000002,-0.208326,0.00280149,-0.120683,-0.174803,-0.038558999999999996,-0.0802947,0.15096800000000002,-0.051739099999999996,146.0
25000.0,0,23.0,0,2,344,25,0,1,4.0,55.0,43.0,3.0,-0.645629,1.08556,-0.34899,0.0658029,0.9193389999999999,-0.7994899999999999,0.909874,-0.29376399999999997,-1.26061,-0.8807530000000001,-0.48389499999999996,1.31851,0.410012,0.155253,-0.166471,-0.13086099999999998,-0.294401,0.0959052,-0.573285,-0.371218,1.0737,0.5831729999999999,0.133461,-0.319818,-0.597059,-0.38661599999999996,0.278972,-0.0448514,-0.122998,-0.34521399999999997,0.4574720000000001,-0.38094,0.12979200000000002,-0.104994,0.22583899999999998,-0.234368,0.140676,0.154839,-0.311809,0.0141922,-0.354441,-0.211081,-0.163176,-0.0206922,0.166174,-0.301063,0.151123,-0.341902,-0.0353886,-0.149929,0.129113,0.405258,0.106179,-0.24059699999999998,0.212963,-0.140208,-0.0849427,-0.271826,0.021583599999999998,0.439646,0.00956424,-0.0245547,0.022805000000000002,-0.036268199999999993,0.174375,0.00756176,0.145547,0.022044,0.0416352,-0.356204,-0.020945599999999998,-0.275937,0.09179989999999999,0.11943,-0.10786,-0.15329,0.0338878,-0.147095,0.027682599999999998,0.0692548,0.365129,-0.25349,0.43578599999999995,-0.0176025,0.188919,0.149648,0.202647,0.0456333,0.45158999999999994,-0.0461769,0.443463,-0.165756,-0.013064300000000001,-0.0328042,0.20779,0.130181,0.0238081,0.0263404,0.11247599999999999,-0.0654183,31.0
35000.0,1,25.0,0,0,958,12,0,1,69.0,26.0,26.0,101.0,-0.581571,1.1031,-0.37983,-0.10369600000000001,1.19337,-1.00928,0.9430120000000001,-0.150532,-1.1683,-0.556404,-0.433254,0.9844879999999999,0.402712,0.130245,-0.0149673,-0.20464300000000002,-0.34238,0.34627399999999997,-0.698572,-0.447906,1.0371299999999999,0.73343,0.268402,-0.568867,-0.636688,-0.539496,0.218912,0.0304837,-0.0517809,-0.478886,0.359171,-0.15123499999999998,-0.042639300000000005,-0.317929,0.42919799999999997,-0.107715,-0.667608,0.152161,0.17534,-0.22833499999999998,-0.5139819999999999,0.11907000000000001,-0.36180999999999996,0.176862,-0.00825143,-0.341341,0.589854,-0.678708,-0.0368538,0.316098,-0.0624624,0.174503,0.0997739,-0.212335,0.0624956,-0.51945,-0.0942916,-0.226057,0.256753,0.666801,-0.398266,-0.22647399999999998,-0.23804699999999998,-0.116451,-0.20658600000000002,0.10020499999999999,-0.263666,0.07934400000000001,0.4098520000000001,-0.45301400000000003,0.5317029999999999,-0.0680081,-0.09781310000000001,0.179714,-0.30303800000000003,0.147621,0.0729936,0.0772398,0.236519,0.30745100000000003,0.10080399999999999,0.00651888,0.252729,0.315818,0.142688,-0.29339,0.32755,-0.058969799999999996,0.4260229999999999,0.0515544,0.41370500000000004,0.34824299999999997,0.26158200000000004,0.224956,0.162879,-0.249977,-0.7050960000000001,0.1941,0.29072600000000004,-0.342851,55.0
