salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
40000.0,1,20.0,2,0,1175,3,2,3,53.0,23.0,26.0,360.0,0.319056,-0.161884,-0.8205899999999999,0.4448720000000001,-1.3591600000000001,-0.10142000000000001,0.23533099999999998,-0.158527,-1.38024,-1.1152,-1.37341,0.112365,0.010588600000000002,-0.010673700000000001,-0.42017,-0.42143800000000003,0.18723099999999998,0.28679899999999997,-0.08518610000000001,-0.436163,-0.287771,1.26967,-0.15324200000000002,-0.376409,0.35446700000000003,0.6887409999999999,-0.431774,0.174979,-0.05130560000000002,0.602565,-0.209169,0.252857,0.267494,0.383441,0.24409899999999998,-0.188842,0.527473,-0.00280431,-0.254159,0.569195,0.485912,-0.643179,-0.203289,-0.563008,-0.317784,1.04492,-0.378877,0.283885,-0.153193,-0.11897999999999999,-0.18041300000000002,-0.10581900000000001,0.059015599999999994,-0.5962810000000001,-0.212601,-0.138457,-0.563293,0.16356300000000001,0.147636,0.653335,-0.700623,0.0910347,-0.0164247,0.724507,0.172526,0.15197,0.42378599999999994,-0.311475,0.122643,-0.246707,-0.459459,-0.10234,0.175323,-0.0670424,-0.160572,-0.012859,-0.992215,0.160499,0.15316,-0.056034400000000005,0.08167289999999999,-0.282621,-0.320984,-0.176075,0.17746800000000001,0.0287567,0.09286799999999999,-0.16309300000000002,-0.40574,0.265046,-0.0121621,0.24619000000000002,0.241783,0.126424,0.0858925,-0.0694138,-0.444611,-0.332554,0.35872,-0.0814967,14.0
25000.0,0,39.0,0,0,1184,17,3,4,4.0,39.0,33.0,1.0,0.341985,0.276077,-0.43505900000000003,0.715806,-1.22587,0.0842073,-0.030829000000000002,-0.19851,-0.968251,-1.1327399999999999,-1.0987200000000001,0.26603499999999997,0.265288,-0.0556914,-0.15593800000000002,-0.557786,0.33498,0.407304,-0.0569044,-0.09351110000000001,-0.550984,1.29741,-0.104876,-0.0214257,0.00258596,0.460909,-0.26762199999999997,0.49227299999999996,0.0476051,0.595722,0.143117,0.186346,0.000828353,0.21060900000000002,0.10487,-0.0844634,0.556733,-0.298655,-0.0125858,0.726863,0.624429,-0.566534,0.201979,-0.41851700000000003,-0.265202,0.58403,-0.40218000000000004,-0.0715788,0.12310399999999999,-0.0784269,0.261701,0.243092,-0.044405099999999996,-0.34536,-0.31751599999999996,0.00675776,-0.437162,0.418782,0.28157,0.248858,-0.20663499999999999,0.330849,-0.36035900000000004,0.2497530000000001,0.44046,0.355075,0.5979909999999999,0.0888343,0.197965,0.218362,-0.198977,-0.685235,0.24029899999999998,0.34779899999999997,0.195604,-0.10705999999999999,-0.686275,-0.638551,0.152278,0.322457,0.31551,-0.137427,-0.21085500000000001,-0.00103446,0.157336,0.186953,0.207181,0.157072,-0.0630849,-0.203131,0.0306867,0.216042,-0.255181,0.11689200000000001,0.07944989999999999,-0.372531,-0.367707,0.019793,0.19386,0.0643502,153.0
35000.0,0,44.0,2,0,468,23,3,2,17.0,29.0,33.0,51.0,0.28944200000000003,0.13783900000000002,-0.863699,0.64955,-1.14726,0.0240543,0.025087799999999997,-0.0464769,-1.1360299999999999,-1.0015399999999999,-1.25019,0.154619,0.347167,0.15442899999999998,-0.299737,-0.492171,-0.159426,0.24563600000000002,-0.13717000000000001,0.0647455,-0.323034,1.20994,-0.232961,-0.344235,0.227481,0.658378,-0.359082,0.39193,-0.26820900000000003,0.5406380000000001,0.118806,0.414116,0.165998,-0.148168,0.15847999999999998,0.17969100000000002,0.528569,-0.152848,-0.283571,0.634193,0.618079,-0.6269319999999999,-0.0946047,-0.841491,-0.318356,0.766772,-0.316484,0.11073399999999999,0.030940600000000002,0.397956,0.023407400000000002,0.23463299999999998,0.267314,-0.05191900000000002,-0.564284,0.295898,-0.328522,0.0659195,-0.143781,0.345154,-0.197546,0.375575,-0.322218,0.290607,0.43530399999999997,0.15224000000000001,0.405066,-0.0514653,0.082063,0.33355500000000005,-0.281831,-0.0629332,0.174258,0.199935,0.11432300000000001,-0.122617,-0.5101359999999999,-0.338979,0.0720398,0.328859,0.405771,-0.35895900000000003,-0.26488,-0.08826469999999999,0.29244899999999996,0.0759776,0.237273,-0.09960319999999999,-0.30394699999999997,0.018256,0.200442,0.049581099999999996,-0.0928094,0.0959155,-0.0418042,-0.040470099999999995,-0.16585,-0.0871605,0.22388899999999998,-0.0785725,201.0
200000.0,1,31.0,0,0,1470,22,0,1,96.0,33.0,33.0,5.0,0.342876,-0.105031,-0.864159,0.7252310000000001,-1.1688399999999999,0.364425,0.472401,0.17468699999999998,-1.13826,-0.9331280000000001,-1.4656799999999999,0.136247,0.0731034,0.00640263,-0.282904,-0.211644,-0.11568699999999996,0.942517,-0.0122547,-0.353993,-0.508297,1.5019,-0.42877,-0.204067,0.392936,1.26633,-0.0845624,0.240329,-0.279935,0.742712,0.013097999999999999,0.4344310000000001,0.0397842,0.578633,0.318743,-0.628967,0.5759890000000001,0.126717,-0.495255,0.557071,0.656123,-0.38437,0.329577,-0.620225,0.07381669999999999,0.927695,-0.262045,-0.006645300000000001,0.460467,-0.18846400000000002,0.11048399999999996,0.09207710000000001,0.258628,-0.119965,-0.390443,-0.268196,-0.394477,0.54335,0.20627800000000002,-0.0566,-0.23242,0.103923,-0.133724,0.45770500000000003,0.081839,0.33001199999999997,0.235717,0.191143,0.636836,0.221296,1.2424400000000001e-05,0.06547380000000001,0.46901899999999996,0.24917199999999998,-0.0482207,-0.012317299999999998,-0.763965,-0.635054,-0.161636,0.038662,0.271095,-0.46192799999999995,-0.018078599999999997,-0.120735,0.302136,0.437125,0.574576,-0.11349000000000001,-0.365721,-0.00778476,-0.134312,0.120209,0.131102,0.17108199999999998,-0.277099,-0.018000799999999997,-0.344271,-0.390206,0.19015,0.20218599999999998,104.0
100000.0,1,31.0,2,0,557,3,0,1,89.0,33.0,33.0,28.0,0.102312,0.127331,-0.484415,0.8483229999999999,-1.40618,0.045331199999999995,-0.06819700000000001,-0.414472,-1.10041,-1.04351,-1.39792,0.12075699999999999,0.28470300000000004,-0.0381866,-0.0444397,-0.24436999999999998,0.5045189999999999,0.7242460000000001,0.14034000000000002,0.198028,-0.822717,1.31603,-0.22096100000000002,-0.0780974,0.0912358,0.4322760000000001,-0.18158,0.8482540000000001,0.267754,0.611191,-0.108252,0.027691399999999998,0.26155,0.128374,-0.0242458,-0.191909,0.846248,-0.307299,-0.355205,0.829139,0.986856,-0.786405,0.40015500000000004,-0.495859,-0.26653699999999997,0.5747329999999999,-0.574343,0.16356099999999998,0.384049,-0.15193800000000002,0.102578,0.21793800000000002,0.06334640000000001,-0.581108,-0.4235930000000001,-0.202818,-0.536674,1.00765,0.343615,0.293928,-0.384509,0.422646,-0.187132,0.0763065,0.6467579999999999,0.263816,0.24471199999999999,0.0620716,0.20764699999999997,0.390706,-0.33516,-0.48159799999999997,0.00368539,0.38703200000000004,0.0617004,0.181598,-0.716735,-0.328807,-0.0211624,0.393567,0.07044410000000001,-0.141112,-0.609014,0.0697415,-0.122922,0.0702301,0.0323901,0.21650100000000005,-0.0144025,-0.397728,0.254094,0.24218699999999999,-0.233444,-0.0518444,-0.200709,-0.036043599999999995,-0.597263,-0.264366,0.138232,0.10519300000000001,95.0
17000.0,0,30.0,0,0,1188,30,0,1,87.0,32.0,34.0,55.0,0.065591,0.167533,-0.553848,0.62666,-1.3381100000000001,0.0153401,0.370798,-0.285004,-1.59172,-1.20632,-1.62469,-0.065861,0.0567768,0.120332,-0.168431,0.0609075,0.029419099999999997,0.8454459999999999,-0.278674,0.23986100000000002,-0.7596310000000001,1.6244100000000001,-0.145197,-0.12783599999999998,0.437592,1.08134,-0.186138,0.472078,0.160268,1.19211,0.406941,0.809852,-0.120473,0.361553,0.28314,-0.384862,0.6760079999999999,0.00414496,-0.41353999999999996,0.722696,0.6351319999999999,-0.401528,0.23179699999999998,-0.8011119999999999,-0.126216,0.941474,-0.409833,0.0952206,0.014372,0.271943,0.151589,0.460996,0.295006,-0.4030760000000001,-0.473583,-0.0190292,-0.4859310000000001,0.5292180000000001,-0.0659342,0.226588,-0.468041,0.375013,-0.08463789999999999,0.33403499999999997,0.251096,0.68601,0.8392719999999999,0.5179,0.0308654,0.21753899999999998,0.036808,0.10508499999999996,0.109203,0.113568,0.0185327,-0.0257586,-0.881059,-0.837851,0.5293899999999999,-0.0172444,0.47949899999999995,-0.404092,-0.579205,0.363653,-0.117118,0.47374399999999994,-0.0128708,0.27424499999999996,-0.475807,0.158973,-0.147039,-0.25138499999999997,0.19962,0.07734169999999999,-0.23904699999999998,0.14086400000000002,-0.567948,-0.0488216,0.14384,-0.21564699999999998,95.0
100000.0,1,32.0,2,0,1242,8,0,1,64.0,33.0,33.0,5.0,0.0780425,0.0191522,-0.382296,0.797431,-1.1295899999999999,-0.121073,0.09998560000000001,-0.43615299999999996,-1.31782,-0.873917,-1.59514,0.037293400000000004,0.1793,0.0830402,-0.398538,-0.19048299999999999,0.14330199999999998,0.588859,0.0222236,-0.06685930000000001,-0.149377,1.38305,0.047676300000000005,0.20489200000000002,0.151082,0.864801,-0.226773,0.5774189999999999,0.0676025,0.741117,0.435404,0.490804,0.08202639999999999,0.12801300000000002,0.6458619999999999,-0.197312,0.556867,0.08316330000000001,-0.673683,0.6417579999999999,0.894835,-0.626558,0.174751,-0.466542,0.318402,0.490967,-0.230783,0.363854,0.0890451,0.252445,-0.13476400000000002,-0.0929982,0.32660900000000004,-0.102103,-0.231606,0.44783999999999996,-0.39867199999999997,-0.33768400000000004,0.133713,0.259371,-0.313287,0.321477,-0.12260399999999999,0.60412,0.44536400000000004,0.213946,0.615233,-0.0389712,0.16321300000000002,0.34469,-0.000662878,-0.07298969999999999,0.37309499999999995,-0.041379900000000004,0.16781500000000002,0.053778,-0.5766859999999999,-0.61625,0.103966,0.280158,0.18166600000000002,-0.15779400000000002,-0.183876,0.111623,-0.14585,0.30696599999999996,0.313325,0.0380078,-0.24159299999999997,-0.13119,0.0716085,0.24946100000000002,0.136251,0.152646,-0.110003,0.0726045,-0.372368,0.306681,-0.00988083,-0.10568699999999999,104.0
100000.0,0,42.0,2,0,802,4,0,2,66.0,35.0,35.0,45.0,0.259909,-0.035541500000000004,-0.270563,0.315996,-1.21865,-0.145824,0.194421,-0.168744,-1.3995600000000001,-1.16733,-1.37954,-0.300212,0.40034200000000003,0.34471,-0.160774,-0.623437,0.185823,1.03519,-0.101208,0.316343,-0.441176,1.53804,0.0780005,-0.257804,0.16523,1.08049,-0.255829,0.464761,-0.505129,0.853184,-0.0725441,0.342914,0.373239,0.577523,-0.0711059,0.335068,0.694365,-0.18223399999999998,-0.31167,0.562327,0.5399510000000001,-0.100536,0.139732,-0.43358,0.214007,0.6352909999999999,-0.6421100000000001,0.420382,0.0880508,-0.0331853,0.274679,-0.154564,0.313407,-0.704099,-0.5792189999999999,0.357495,-0.34799,-0.0962039,0.11586500000000001,0.482771,-0.22677399999999998,0.117468,-0.622563,0.5282600000000001,0.100298,-0.172516,0.547027,0.291306,0.247856,0.586176,-0.30402399999999996,-0.00838218,0.120548,-0.28137399999999996,-0.0739158,-0.567425,-0.842089,-0.49188999999999994,0.123198,0.632151,0.362518,-0.35888400000000004,-0.3449,0.128217,0.046761800000000006,-0.11066199999999997,0.10678,0.171053,-0.100752,-0.133104,-0.140983,-0.189923,0.015230500000000001,-0.00176504,-0.322171,0.09668049999999999,-0.053201599999999995,-0.400974,0.290754,0.0423909,286.0
60000.0,1,28.0,2,0,1232,12,0,1,115.0,28.0,30.0,9.0,0.201163,-0.0792925,-0.7561760000000001,0.26476500000000003,-1.32549,-0.172647,0.034231300000000006,-0.12205,-0.974575,-1.19721,-0.999876,-0.10874,0.173119,-0.187199,-0.018372,-0.26952600000000004,-0.0691182,0.409908,-0.0140028,-0.07541619999999999,-0.520904,1.16048,-0.138594,-0.235665,0.276354,0.372312,-0.319458,0.553366,0.168638,0.773225,0.173816,0.503628,-0.11176400000000004,0.534461,0.36843200000000004,-0.359035,0.20063399999999998,0.11413800000000004,-0.435974,0.8107270000000001,0.603677,-0.432155,-0.242173,-0.6750510000000001,-0.358559,0.777668,-0.372998,-0.14519200000000002,0.102443,0.202639,-0.370384,0.0111629,0.191922,-0.422993,-0.32150500000000004,0.0985062,-0.397055,0.27334400000000003,-0.10903099999999999,0.34480900000000003,-0.427752,0.615575,-0.107295,0.311217,0.0864247,0.409331,0.24724400000000002,-0.00623652,0.0881892,0.148001,-0.0474839,0.357729,0.229527,0.323651,-0.176153,-0.0537817,-0.708971,-0.0539741,0.0958988,0.0740836,-0.257374,0.0074509,-0.0881248,-0.273572,-0.17952200000000001,-0.18444100000000002,0.0600529,-0.121505,-0.21062600000000006,-0.06666989999999999,0.00224103,0.26208000000000004,0.193001,0.328938,0.052433600000000004,-0.161579,-0.44451499999999994,-0.09944270000000001,0.176536,-0.037223599999999996,146.0
85000.0,1,30.0,2,0,1472,7,0,4,78.0,33.0,35.0,150.0,0.16508299999999998,0.14821700000000002,-1.1608100000000001,0.524751,-0.645637,0.0997885,-0.33758,-0.252062,-1.01476,-0.999811,-1.3678700000000001,0.257644,0.0789712,-0.09614600000000001,0.0991532,-0.73793,0.06826739999999999,0.227208,0.0593756,0.0917669,-0.541391,1.21765,-0.257311,-0.00526711,0.12503699999999998,0.753576,-0.594717,0.337457,0.317732,0.643468,0.243019,0.0573404,0.0290182,0.369071,0.56161,-0.34700000000000003,0.364295,-0.08037689999999999,-0.31414699999999995,0.588072,0.902925,-0.614444,-0.3327,-0.41312,-0.289505,0.49884700000000004,-0.260569,0.0534854,0.095072,-0.00737336,0.277061,0.215892,0.16558900000000001,-0.16538699999999998,-0.510207,0.0818746,-0.356234,0.2333780000000001,0.025620499999999997,0.135776,-0.42521000000000003,0.16526,-0.334899,0.48194499999999996,0.0191894,0.119354,0.37856100000000004,-0.194823,0.17743699999999998,0.069734,-0.0132446,-0.161132,-0.018231999999999998,-0.130709,-0.0683535,0.0337977,-0.553375,-0.183367,0.106825,0.397468,0.18163800000000002,-0.24626399999999998,-0.0208608,-0.09203889999999999,0.090999,0.610517,0.091026,-3.93928e-05,-0.478471,0.14082999999999998,-0.374598,0.216152,-0.164616,0.156069,-0.0575506,0.094553,-0.168972,-0.04078180000000002,-0.179754,0.00572205,50.0
150000.0,1,33.0,2,2,1259,7,0,1,315.0,34.0,33.0,4.0,-0.0737971,0.367071,-0.595753,0.399564,-1.1279700000000001,-0.320681,0.12745499999999998,0.0723669,-0.988685,-1.00358,-1.09,-0.012464,0.00170177,0.33868899999999996,-0.0959534,-0.384375,0.45781499999999997,0.739009,-0.0348663,0.12246199999999999,-0.314666,1.2460200000000001,0.103165,-0.399015,0.108251,0.821973,-0.139548,0.38829400000000003,0.200156,0.6985180000000001,0.110351,0.221809,0.376776,0.161787,-0.07804069999999999,-0.220611,0.219365,-0.190608,-0.143657,0.699038,0.6059439999999999,-0.647404,0.24810100000000002,-0.500517,0.0169205,0.809549,-0.649566,-0.168416,0.157593,0.264599,0.0535207,0.34322800000000003,0.200401,0.15737,-0.222254,-0.0984143,-0.244277,-0.203528,0.41518299999999997,0.397803,-0.368211,0.317821,-0.126495,0.247955,0.0697522,0.281632,0.41936899999999994,0.00657554,0.388038,0.307946,-0.203597,-0.08883939999999999,-0.0436362,0.200079,0.224582,0.29372800000000004,-0.418362,-0.274421,-0.251272,0.524192,0.193855,-0.0699072,-0.10091499999999999,0.012542900000000001,0.08218020000000001,-0.0321631,0.138487,0.0149994,-0.45820500000000003,-0.446402,0.23899600000000001,0.0857565,-0.133231,-0.0109861,0.09021080000000001,-0.312512,0.11186700000000001,-0.09963949999999999,-0.211376,-0.156867,139.0
50000.0,0,23.0,2,0,1178,16,0,1,35.0,26.0,27.0,30.0,0.46502,0.103913,-1.05456,0.733045,-1.18635,-0.151311,0.05063959999999999,-0.0715408,-0.9681290000000001,-1.11097,-1.17136,0.138209,0.26445100000000005,-0.08369410000000001,-0.292566,-0.272472,0.412574,-0.029511700000000002,-0.025209,-0.162078,-0.454383,1.17195,0.0402046,-0.294888,0.17691300000000001,0.634588,-0.25043000000000004,0.4158810000000001,-0.143531,0.6690619999999999,0.16258499999999998,0.139723,0.368641,0.32353699999999996,0.447521,-0.20542,0.589109,-0.0125819,-0.23429499999999998,0.819101,0.468707,-0.553956,0.14862999999999998,-0.371487,-0.380826,0.6987439999999999,-0.6113350000000001,0.17397,0.122376,0.314168,-0.028207599999999996,0.012618700000000002,0.082343,-0.423658,-0.5349149999999999,-0.011276999999999999,-0.45994399999999996,0.295724,-0.126005,0.555354,-0.20106500000000002,0.55829,-0.284123,0.18995599999999999,0.33971999999999997,0.438471,0.115101,-0.16693,0.07966310000000001,0.12200699999999999,-0.171448,-0.16503900000000002,0.180248,0.019677700000000003,-0.0623379,-0.257977,-0.44163,-0.345001,0.12751500000000002,0.18863,0.0411957,0.0191163,-0.308469,-0.275361,0.0302644,0.41181599999999996,0.11822200000000001,0.022025,-0.20794200000000002,-0.079498,0.172103,-0.00870215,-0.00751452,0.06139500000000001,0.112286,0.0962931,-0.26148499999999997,-0.08939119999999999,-0.030248700000000007,0.175791,43.0
50000.0,1,31.0,1,0,1577,11,0,1,97.0,32.0,32.0,76.0,0.193378,-0.0848857,-0.516161,0.8542790000000001,-1.2443,-0.269059,0.15887300000000001,-0.42224700000000004,-1.1349799999999999,-0.926784,-1.3203799999999999,0.0036784999999999995,0.205996,-0.0819365,-0.10962899999999999,-0.459559,0.4699060000000001,0.425425,-0.034166699999999994,-0.0145257,-0.309758,1.51979,-0.44891499999999995,-0.35226599999999997,0.269604,0.7905989999999999,-0.35774,0.322691,-0.031902299999999995,0.7757029999999999,0.0916446,0.863791,0.0951357,0.486046,0.15771300000000002,-0.141531,0.563615,0.10893199999999999,-0.214549,0.46216199999999996,0.420396,-0.553951,0.340449,-0.6262449999999999,0.137346,0.569972,-0.51227,0.535385,0.0409991,0.214569,-0.13602,0.453426,0.252789,0.00856331,-0.623116,-0.169573,-0.634239,0.6481180000000001,-0.0360984,0.309947,-0.25874,0.324245,-0.39059099999999997,0.14131,0.321205,0.131626,0.249671,0.202734,0.23924,0.25513,-0.0135643,-0.120021,0.492217,-0.11985599999999999,-0.16433,-0.0930452,-0.542166,-0.396013,-0.0151263,0.219033,0.110364,-0.48820600000000003,-0.619842,-0.20702399999999999,-0.0451464,0.2485010000000001,0.140423,0.363692,-0.15670699999999999,0.00968501,0.33637,-0.025184599999999998,-0.022759599999999998,0.0637721,-0.256423,0.10615699999999999,-0.14480099999999999,-0.09574010000000001,-0.254146,0.156564,118.0
50000.0,1,38.0,0,0,1720,25,0,1,17.0,36.0,35.0,11.0,0.11636600000000001,0.0625221,-0.435543,0.5449229999999999,-1.43153,0.21121900000000002,0.044871,-0.490451,-1.48289,-1.2981200000000002,-1.7332599999999998,0.06531100000000001,0.514992,-0.131407,-0.38567399999999996,-0.672724,0.196457,0.118191,-0.00120834,-0.011103100000000001,-0.5118729999999999,1.64185,-0.381269,-0.393006,-0.175645,0.949902,-0.385653,0.497551,-0.44122799999999995,0.854125,0.12125899999999999,0.5114350000000001,0.11808199999999999,0.056051699999999996,0.720182,-0.139479,0.570657,-0.0712613,-0.187844,0.697435,0.7003659999999999,-0.7833899999999999,0.5097729999999999,-0.626745,0.0752651,0.296439,-0.808276,0.152091,0.35543600000000003,-0.21939099999999997,-0.052424,0.321382,0.227292,-0.4380060000000001,-0.20836500000000002,0.30512100000000003,-0.385853,0.265864,0.274802,0.4114680000000001,-0.5529689999999999,0.18498399999999998,-0.26155300000000004,0.7661399999999999,0.797207,0.279252,0.850941,0.069733,0.347785,0.182613,-0.37909899999999996,-0.34213899999999997,0.261788,-0.0515189,0.768714,-0.312204,-0.29597199999999996,-1.11809,0.4152270000000001,0.316158,0.5569310000000001,0.0452092,-0.0814471,-0.221766,0.527992,0.148305,-0.08696010000000001,0.29794499999999996,0.0292175,-0.496725,-0.0722205,0.388009,0.204652,0.08197739999999999,-0.21616100000000002,0.0529664,-0.213925,0.0127302,0.192753,-0.0528357,171.0
20000.0,1,46.0,0,0,988,21,0,1,49.0,36.0,39.0,377.0,0.251223,0.140003,-0.595245,0.44332,-1.12519,-0.0358785,0.428882,0.08136710000000001,-1.10212,-0.982102,-1.36781,-0.0833872,0.136905,0.307992,0.16633299999999998,-0.489859,0.219896,0.18370699999999998,0.4532060000000001,-0.138097,-0.246321,1.09012,-0.0180368,-0.682381,-0.0212327,0.8570129999999999,-0.756401,0.28503,-0.247903,0.450456,0.0233203,0.7478100000000001,-0.234118,0.064053,-0.288091,-0.0801558,0.968959,0.014557800000000001,-0.44678199999999996,0.316686,0.714982,-0.9259069999999999,-0.075414,-0.502772,-0.203926,0.656224,-0.173405,0.154416,-0.25427,0.2313510000000001,-0.079179,-0.07345460000000001,0.403461,-0.38856999999999997,-0.224086,0.172201,-0.416059,-0.0948508,-0.0686594,-0.0369404,-0.399829,0.173878,-0.5055029999999999,0.332983,-0.0430483,0.5018279999999999,0.470792,-0.0690553,0.140678,0.587601,0.194057,-0.22091599999999997,0.465239,0.456503,-0.0524207,0.269239,-0.599801,-0.31585799999999997,0.380542,0.276079,0.249489,-0.221823,-0.0663833,-0.00239654,0.0354941,0.14987899999999998,0.483696,0.0112928,0.265412,-0.261786,0.393931,0.267888,-0.015608600000000004,-0.05868490000000001,-0.0332529,-0.059116599999999984,-0.569576,-0.207866,-0.20839499999999997,-0.230773,100.0
25000.0,0,22.0,0,0,1757,23,0,1,97.0,27.0,28.0,207.0,0.8436969999999999,-0.35293,-1.0231,0.7489140000000001,-1.20564,0.353528,-0.17294500000000002,0.0956952,-1.4722600000000001,-1.0599399999999999,-1.2957,0.714766,0.354294,-0.060839,-0.031872500000000005,-0.182686,0.5570430000000001,0.9513450000000001,-0.174084,-0.43265299999999995,-0.448959,1.62497,-0.043073900000000005,-0.359146,0.123647,1.04281,-0.5000439999999999,0.360349,-0.579156,1.12025,0.196943,0.569064,-0.118344,0.45724499999999996,0.758703,-0.150154,0.630031,0.213865,-0.572866,0.20366700000000001,0.505808,-0.631307,0.295603,-0.8663139999999999,0.0239951,0.744116,-0.106922,0.637047,0.501448,-0.043533800000000004,0.060304599999999986,0.45106199999999996,0.365661,-0.18535,-0.8326540000000001,-0.25603899999999996,-0.668495,0.6231949999999999,0.0141233,0.293149,-0.141401,0.545519,-0.000873614,0.253763,-0.129003,0.767554,0.39602600000000004,0.054760800000000005,0.40720500000000004,0.294669,-0.17867,-0.0977581,0.0365714,0.184445,-0.340609,-0.359793,-0.5254800000000001,-0.48211499999999996,-0.400509,0.37927,0.503146,-0.332868,-0.43030100000000004,-0.387825,0.00668186,0.29623,0.30954699999999996,-0.0160417,-0.34617,-0.203947,-0.16759100000000002,-0.0206123,-0.12670499999999998,0.2445070000000001,-0.029686900000000002,0.116184,-0.6085729999999999,-0.240998,0.244758,0.12119400000000001,34.0
30000.0,0,52.0,2,0,44,21,0,1,13.0,52.0,47.0,15.0,0.0108423,0.262683,-0.777748,0.32122399999999995,-1.37616,-0.087239,0.018499900000000003,0.190891,-1.3226799999999999,-1.4659799999999998,-1.2609,0.10293900000000004,0.280493,-0.4176760000000001,-0.525871,-0.573127,0.0133024,0.510346,-0.170969,0.375069,-0.624622,1.05986,-0.37295700000000004,0.148302,0.309436,0.967759,-0.325121,0.542411,-0.19625599999999999,0.808782,0.00663916,0.500987,0.062957,-0.026768200000000002,0.198727,-0.466596,0.5738340000000001,0.15770499999999998,-0.182668,0.394494,0.504023,-0.956182,0.0427798,-0.4167520000000001,-0.409152,0.343075,-0.557312,0.164935,0.0490685,0.11428800000000001,0.132306,0.059865699999999994,0.23946399999999998,-0.20718699999999998,-0.604068,0.29588400000000004,-0.361669,0.314374,-0.046711199999999994,0.53137,-0.18118499999999998,0.417835,-0.0843536,0.213088,0.0687994,0.392549,0.555974,-0.223579,-0.0438423,0.368431,-0.0403112,-0.114107,0.210542,0.344748,-0.10713800000000001,-0.0458055,-0.63361,-0.40992,0.0695258,0.14552,0.396503,-0.40660999999999997,0.132247,0.11161700000000001,-0.175755,0.19184500000000002,0.07015360000000001,0.178877,-0.510316,0.13764400000000002,0.23311700000000002,-0.077027,0.216006,0.20654,0.00401619,-0.29514,-0.0364596,-0.147064,-0.196525,-0.121725,78.0
180000.0,1,44.0,2,1,1147,3,3,3,2232.0,38.0,39.0,248.0,-0.035833,0.317589,-0.5908869999999999,0.412329,-1.1087200000000001,-0.170213,0.0368194,-0.10241800000000001,-0.873607,-0.9279780000000001,-1.27585,-0.181016,0.19808399999999998,0.0492515,-0.31808000000000003,-0.349594,0.051334199999999996,0.315828,0.0837869,-0.0808262,-0.27615300000000004,1.1337700000000002,-0.20443699999999998,-0.224698,0.215768,0.5585939999999999,-0.387437,0.368116,-0.074615,0.588676,0.206571,0.4542560000000001,0.158607,0.140273,0.198062,-0.19351300000000002,0.5637989999999999,0.167078,-0.23893499999999998,0.457005,0.69138,-0.46125,0.351358,-0.5115529999999999,-0.14366400000000001,0.485221,-0.348021,0.12263399999999999,-0.061728099999999994,-0.241398,0.0195158,0.324637,0.283591,-0.189331,-0.48516899999999996,0.230289,-0.392173,0.29027800000000004,-0.181161,0.028979599999999998,-0.211261,0.21413600000000002,-0.327123,0.182096,0.236321,0.08023480000000001,0.227111,0.013866100000000001,0.263108,-0.00485458,-0.0394919,0.293193,0.03898719999999999,0.0252858,-0.026162,0.137009,-0.361386,-0.3909,0.0694567,0.2682,0.319096,-0.0692979,-0.0429263,-0.12883499999999998,0.0198331,0.23364899999999997,0.0768661,0.266922,-0.10688099999999999,-0.380173,0.010098399999999999,0.137521,-0.161774,0.188254,-0.00209696,0.011565700000000002,-0.33562800000000004,0.07957819999999999,-0.042204900000000004,0.26893,253.0
23000.0,1,58.0,1,0,1617,23,0,1,16.0,41.0,39.0,14.0,0.396216,-0.0428901,-0.8599950000000001,0.408008,-0.806942,0.157223,0.316046,0.226502,-0.9305389999999999,-1.08683,-1.25292,-0.0136932,-0.0145244,-0.0846951,-0.342764,-0.0872072,-0.0273052,0.478182,0.173048,-0.138467,-0.443067,1.50914,-0.21254800000000001,-0.21007699999999999,0.586098,0.795208,-0.838066,0.255941,-0.0771413,0.273983,0.09117130000000001,0.482476,0.13667200000000002,0.22541999999999998,0.220444,-0.360454,0.540289,-0.0919508,-0.19208599999999998,0.434934,0.478703,-0.7401310000000001,0.56858,-0.54455,0.11895,0.770987,-0.520113,0.142758,-0.22533899999999998,0.39464099999999996,0.124606,0.383398,0.44127700000000003,-0.191637,-0.408829,-0.127832,-0.306969,-0.07715,0.0744051,0.263752,-0.222243,0.581391,-0.552647,0.16162100000000001,0.107126,0.38054499999999997,0.212842,0.0313707,0.165648,0.0516385,-0.175555,0.051057099999999994,0.471317,0.119871,-0.252546,0.142597,-0.636181,-0.31214899999999995,-0.0465384,0.47027399999999997,-0.142527,-0.0985827,-0.467912,-0.211988,-0.027872199999999996,0.48448199999999997,0.049973500000000004,0.240563,-0.307372,-0.20904499999999998,0.37148200000000003,0.0927157,0.0806369,0.14230299999999999,0.100721,0.176238,-0.31708800000000004,-0.281878,0.13481500000000002,0.489994,326.0
