salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
70000.0,1,40.0,2,0,756,2,0,1,83.0,37.0,37.0,87.0,-0.221755,-0.0716035,0.321342,0.045365499999999996,-0.713734,-0.751551,-0.202791,-0.00420039,0.267421,-0.341039,0.5085770000000001,-0.269897,1.2906,0.369717,-0.0701555,0.219889,-0.246011,0.043100900000000004,-0.196975,0.422925,-0.505088,-0.11730499999999999,0.148538,0.47206000000000004,0.25516300000000003,0.7221390000000001,-0.29638600000000004,-0.03988730000000002,-0.9371299999999999,-0.646501,-0.360548,0.130024,-0.000978211,-0.8226049999999999,0.035745099999999995,-0.37850500000000004,-0.309128,-0.0194793,0.629015,0.616681,-0.141439,0.718068,-0.157699,-0.243177,0.501379,-0.566184,0.273443,-0.23683200000000001,-0.134681,0.614734,-0.311031,0.464578,-0.811542,-0.456682,-0.728935,-0.250673,0.30790100000000004,1.21428,-0.0604923,0.527303,-0.53799,-0.779524,-0.0144209,0.0640531,-0.13124,-0.11188599999999999,0.178948,-0.385321,-0.5344220000000001,-0.160935,0.26605100000000004,0.0349877,0.196948,-0.0743523,0.133606,-0.20465999999999998,0.19777899999999998,0.719884,0.00136724,-0.8690700000000001,-0.24993400000000002,0.0598683,-0.17198,0.09451319999999999,-0.293175,0.623962,-0.163663,-0.43106700000000003,0.577267,-0.699052,-0.130886,0.134652,0.0776612,0.4149850000000001,-0.0818398,0.26263400000000003,0.0289923,0.349781,-0.300032,-0.490439,209.0
47000.0,1,49.0,0,0,833,23,0,1,19.0,48.0,45.0,54.0,0.245507,-0.282552,0.613855,0.277996,-1.26853,-1.1938799999999998,0.045264599999999995,-0.0113786,0.648709,-0.207275,0.6054930000000001,-0.05878240000000001,0.9386049999999999,0.62179,0.185922,0.139402,-0.241222,-0.000324847,-0.36814600000000003,0.24270999999999998,0.272537,-0.971973,0.44513199999999997,0.501217,0.6189680000000001,0.5083529999999999,-0.6588510000000001,-0.016381200000000002,-1.11591,-0.641597,-0.182924,0.393821,-0.109151,-0.732192,-0.360026,0.318454,-0.906488,0.700183,0.188103,1.1829399999999999,-0.348808,0.536104,-0.224338,-0.62084,0.6570560000000001,-1.02096,0.124616,-0.535555,-0.0644915,1.0256,0.1716,1.15324,-0.531982,-0.29634699999999997,-0.29994899999999997,0.222302,0.101312,0.9357540000000001,0.19628800000000002,-0.602591,-0.662196,-0.545353,0.5796,0.315808,-0.256223,0.169312,0.578762,-0.930385,-0.07752039999999999,-0.0686408,0.28838,-0.462632,0.176439,-0.178599,0.09990160000000001,0.171743,0.4407180000000001,0.647001,-0.434183,-1.1844700000000001,0.673666,0.016121200000000002,0.39364699999999997,-0.05819360000000001,0.44326099999999996,0.6136020000000001,-0.15443099999999998,0.269453,0.653509,-0.386417,-0.440583,-0.014633600000000004,-0.015185399999999996,0.196139,0.178801,-0.044388800000000006,0.513971,0.818146,0.18279700000000002,-0.336648,333.0
100000.0,0,36.0,2,0,941,25,0,1,13.0,25.0,26.0,33.0,0.125418,-0.20636,0.118528,-0.226162,-0.909306,-0.891942,-0.330009,-0.478152,0.48054399999999997,0.10858699999999999,0.643019,0.247151,0.6530630000000001,0.359352,-0.248531,-0.364602,-0.13775199999999999,0.0387575,-0.489306,0.0538813,-0.0292003,-0.717787,0.268521,0.56107,0.40225,0.24816799999999997,-0.16153199999999998,-0.356873,-0.565357,-0.873401,-0.34886100000000003,0.328437,-0.0571609,-0.887655,-0.302158,-0.0930313,-0.535328,0.16914,0.11259100000000001,0.5257569999999999,-0.24031,0.35331399999999996,-0.245944,-0.311177,0.480605,-0.238873,0.676108,-0.455517,0.153145,0.50954,-0.112094,0.35294200000000003,-0.326046,-0.20790100000000009,-0.22964400000000001,0.11894,0.376248,0.756463,-0.0741178,-0.00296853,-0.820406,-0.528622,0.303032,0.06457819999999999,-0.677261,0.465859,0.12280899999999999,-0.0033853999999999998,-0.271658,0.26164,0.0959942,0.054714,-0.131104,0.109224,-0.226976,0.0160357,-0.00153661,0.67109,-0.231258,-0.5367270000000001,0.636757,0.021477200000000002,-0.255642,0.0435161,0.13429100000000002,0.148571,-0.135043,0.0254699,-0.19893,-0.639881,-0.28631599999999996,-0.23339200000000002,0.13531300000000002,0.41190699999999997,0.08886269999999999,0.13622599999999999,0.044675400000000004,0.103576,-0.0849786,-0.34431,149.0
60000.0,1,33.0,2,0,834,17,0,1,34.0,36.0,36.0,5.0,0.0106216,-0.00750011,0.276818,-0.0804249,-0.930687,-0.6923060000000001,-0.49826800000000004,0.0183318,0.15575,-0.21724699999999997,0.192878,-0.216442,1.17556,0.6081,-0.0619197,0.340387,-0.07407269999999999,-0.155886,-0.284812,-0.000927427,-0.181402,-0.671131,0.186461,0.5032369999999999,0.29527800000000004,0.802766,-0.6335390000000001,-0.21033200000000002,-0.6280859999999999,-0.638239,-0.0749164,0.623125,0.13861300000000001,-1.2584,-0.38050900000000004,0.49276800000000004,-0.856042,0.0614202,0.165074,0.920784,-0.380733,0.555956,-0.0446428,-0.628318,0.437075,-0.331216,0.18549200000000002,-0.201353,-0.403171,1.09582,0.11511099999999999,0.895789,-0.40132399999999996,-0.40202,-0.531547,0.155905,0.561998,1.22294,0.483217,-0.028922800000000002,-0.9291590000000001,-0.79361,0.218117,0.213563,-0.334293,0.14242,-0.18723,-0.44488199999999994,-0.6943520000000001,-0.111581,0.0284855,-0.231884,0.3278,0.188994,-0.30137600000000003,0.33471300000000004,0.373859,0.518455,-0.459268,-0.457287,0.24052300000000001,-0.0924817,-0.232442,-0.13053199999999998,0.390381,0.35584099999999996,-0.460267,-0.326112,0.344283,-0.536691,-0.431017,0.290193,-0.524636,0.643396,-0.687048,-0.23044699999999999,0.151795,-0.28977800000000004,-0.10563,-0.072507,93.0
70000.0,1,32.0,1,0,63,6,3,3,70.0,33.0,33.0,12.0,0.136296,-0.49427299999999996,0.16930499999999998,0.26373,-0.795463,-1.022,-0.178403,0.17469400000000002,0.418742,-0.0642264,0.187782,0.22673200000000002,1.2353399999999999,0.427486,-0.589899,0.13172899999999998,-0.279197,-0.00765183,0.20363299999999998,0.49015299999999995,-0.36838000000000004,-0.6628729999999999,0.13174,-0.00343837,0.581607,0.376266,-0.12096400000000004,-0.274255,-0.811224,-1.2269700000000001,0.039417,0.0731551,0.013318100000000001,-1.08637,-1.12875,-0.179194,-0.618622,0.35975100000000004,0.715704,0.556194,-0.158832,0.431221,-0.195444,-0.446568,0.10637200000000001,-0.761992,0.409704,-0.6494260000000001,-0.41069399999999995,0.808579,0.225942,0.518601,-0.858726,-0.267318,-0.8520469999999999,-0.042404500000000005,0.5717949999999999,0.696782,0.440591,-0.17091800000000001,-1.19973,-0.47062,0.311544,-0.24937600000000001,-0.0396323,0.11918699999999999,-0.20055,0.318965,-0.54419,0.174043,0.060460800000000016,0.051078,-0.0915453,0.294549,-0.198751,0.161,0.6590060000000001,0.85141,-0.31184,-0.684841,1.0134100000000001,0.32919699999999996,-0.234028,0.23121999999999998,-0.0185317,0.48833999999999994,-0.19309,0.317992,-0.0568428,-0.441668,-0.00525419,-0.583774,-0.4365729999999999,0.49733900000000003,-0.149807,0.346464,0.29335900000000004,0.48366800000000004,0.15333,-0.737564,119.0
50000.0,0,40.0,2,0,1506,1,0,1,10.0,31.0,29.0,0.0,0.568398,-0.33300599999999997,0.368324,0.0248661,-0.8998139999999999,-1.41313,-0.12491400000000001,0.16784300000000002,0.24868400000000002,-0.10616300000000001,0.613222,-0.404699,1.17631,1.19241,0.13875,0.321993,-0.261317,0.356837,-0.03738880000000002,-0.264448,-0.318857,-0.4911390000000001,0.12573499999999999,0.324522,0.668331,0.5506260000000001,-0.686782,0.11089500000000001,-0.623402,-1.0088,-0.126026,0.32960700000000004,0.43329399999999996,-1.11027,-0.427757,-0.0372181,-0.878784,-0.325332,0.5823,1.0069299999999999,-1.1468,0.69457,-0.434654,-0.38623,0.6185039999999999,-0.291979,0.5541119999999999,-0.209369,-0.0118961,0.9183100000000001,-0.736265,0.671864,-0.723178,0.065648,-1.31755,0.654692,0.835009,0.680109,0.479678,-0.07969180000000001,-1.69311,-0.726819,-0.33876100000000003,0.0415041,-0.173447,0.27926599999999996,0.401859,0.37454899999999997,-0.307293,0.217417,-0.0317058,-0.0470365,-0.20107,0.341844,-0.336107,0.101659,-0.0128959,0.7247560000000001,-0.0677498,-0.826599,0.38418,0.370765,-0.12490899999999999,0.44988599999999995,-0.26656599999999997,0.487154,0.0724707,-0.48822299999999996,0.68228,-0.9423790000000001,-0.614649,0.346671,-0.464503,0.5070720000000001,-0.407333,-0.510422,-0.180001,0.4732270000000001,0.265324,-0.285315,129.0
150000.0,1,38.0,2,0,1086,4,3,3,1.0,42.0,42.0,0.0,0.24725999999999998,0.284775,-0.22956999999999997,0.29053,-0.9192940000000001,-0.5605939999999999,-0.0754025,0.0120083,0.500199,-0.170469,0.6928770000000001,-0.67081,1.04629,0.499271,0.20385599999999998,0.544013,-0.275618,0.36901300000000004,-0.5045569999999999,-0.112277,-0.118595,-0.982851,0.33127,0.344598,0.747318,0.680556,-0.524375,-0.41854600000000003,-1.8661400000000001,-1.5423799999999999,-0.424908,0.455113,-0.016809099999999997,-1.34364,-0.21101599999999998,-0.133474,-0.860351,0.48959600000000003,0.121198,0.968777,-0.709879,0.5691039999999999,-0.0227632,-0.510724,1.30449,-0.5567,0.35172600000000004,-0.230831,-0.00038329300000000015,1.18541,-0.221658,0.333994,-0.39260300000000004,-0.140092,-0.2386010000000001,0.386999,0.643512,0.787319,0.168952,0.22291999999999998,-1.04055,-0.717413,0.00977412,0.15240499999999998,-0.158529,0.151055,0.722651,0.335017,-0.17055,0.0495434,0.27124299999999996,-0.21549200000000002,-0.23402399999999998,0.402312,0.212375,0.389375,0.183097,0.989692,-0.0910705,-0.856692,0.871999,0.276361,-0.168747,0.117824,0.32493,0.457611,-0.761232,0.19808199999999998,0.324648,-0.672898,0.177045,0.218766,-0.367122,0.542713,-0.390579,-0.210366,0.5346479999999999,0.335841,0.178098,-0.04070019999999999,176.0
45000.0,1,44.0,0,0,1075,17,0,1,23.0,31.0,32.0,89.0,0.04702340000000002,-0.0181961,-0.0739165,0.21618400000000002,-0.8934040000000001,-1.15564,-0.367138,-0.0972717,0.676786,-0.0814,0.0272365,0.0242304,0.9716520000000001,0.607889,-0.037336,0.0924153,-0.329074,-0.177482,-0.298398,0.551417,0.224586,-0.155628,0.0589615,-0.331372,0.4288520000000001,0.509154,-0.0215399,0.163083,-0.177229,-0.750848,-0.11713699999999999,0.115594,-0.183395,-0.857039,-0.5229659999999999,0.231773,-0.1719,0.557493,0.690135,0.37053600000000003,-0.0340209,0.602126,-0.127996,-0.37285799999999997,0.751037,-0.685523,0.29046500000000003,-0.514682,-0.10319300000000001,0.631049,-0.41997700000000004,0.0908408,-0.390194,-0.8518819999999999,-0.822952,0.052891999999999995,0.750421,1.03608,-0.119225,0.34641700000000003,-0.770754,-0.57303,0.125822,-0.310771,-0.27248,-0.08421410000000001,-0.023536,-0.500075,-0.637365,-0.00599001,0.42991999999999997,0.06021090000000001,-0.152624,0.0689375,-0.019568000000000002,0.0658579,-0.0901168,0.517783,-0.297562,-0.255415,0.36918,0.030797500000000002,0.15701700000000002,-0.0159548,0.138835,0.443139,-0.25327,0.13252,0.114336,-0.609162,0.156616,-0.167923,-0.326146,0.18548499999999998,-0.254312,0.605708,0.470092,-0.026936099999999998,-0.05893780000000001,-0.00639488,242.0
25000.0,1,28.0,0,0,1491,18,3,4,33.0,29.0,31.0,38.0,0.445375,-0.094489,0.399495,-0.296003,-1.01867,-0.844281,-0.150589,-0.267326,0.11930199999999999,-0.31356799999999996,0.843474,-0.670168,1.13916,0.689875,-0.0142843,0.429547,-0.0565365,0.17291900000000002,-0.195569,0.71759,-0.259067,-0.48355,0.0602475,0.026536200000000003,0.03575,0.681705,-0.254389,0.253556,-0.48788000000000004,-0.730374,0.0019432000000000002,-0.059462199999999986,0.0711628,-1.22601,-0.424146,-0.236875,-0.71722,0.476707,0.636598,0.618104,-0.765979,0.597751,-0.4739390000000001,-0.757659,0.240221,-1.29303,0.183053,-0.6066189999999999,0.122717,1.06281,-0.24948800000000002,0.627516,-1.14796,-0.0031571999999999998,-0.7469600000000001,0.25704,0.43666499999999997,1.42303,0.754405,0.27763699999999997,-0.991418,-0.963282,-0.20996700000000001,-0.0752298,-0.442403,0.28509,0.152989,-0.631725,-0.7288060000000001,0.255867,0.4964270000000001,0.12794,-0.151095,-0.706918,-0.4867260000000001,0.0570486,0.227427,0.23705500000000002,-0.00590275,-0.172654,0.4546060000000001,-0.139217,0.15038800000000002,0.1564,0.639242,0.44832,-0.203989,-0.24936599999999998,0.20845,-0.466663,0.206352,0.0571955,-0.482465,0.19578199999999998,0.316399,0.321397,0.046935199999999996,0.7260300000000001,-0.186085,-0.803666,54.0
20000.0,1,54.0,0,0,459,3,2,3,4.0,57.0,42.0,1.0,-0.104966,-0.155864,0.292434,-0.0725456,-0.8318760000000001,-0.796122,-0.218498,-0.10460699999999999,0.6738649999999999,-0.46961099999999995,0.0718034,-0.37138000000000004,0.8776129999999999,0.431895,0.0694074,0.246785,-0.0640445,-0.170265,-0.38418,0.343903,-0.0847301,-0.48574300000000004,0.2359300000000001,0.299672,0.366143,0.352149,-0.223554,-0.153276,-0.348871,-0.571394,-0.32201199999999996,0.528295,0.716988,-0.805163,-0.321975,-0.224388,-0.541064,0.335875,0.484306,0.819624,-0.365584,0.32092,-0.270733,-0.45398900000000003,0.31535599999999997,-0.43618999999999997,0.570838,-0.5113479999999999,-0.0906737,0.9711110000000001,-0.0832451,0.4780720000000001,-0.271477,-0.14733,-0.27036,-0.00550927,0.224451,0.749121,0.0636755,0.0688353,-0.821527,-0.502011,-0.23089899999999997,0.11008,-0.329343,0.029551499999999998,0.23350300000000002,-0.108954,-0.207544,0.35313,-0.317612,-0.22069699999999998,0.115682,-0.395802,-0.278988,0.0522065,0.274486,0.9671850000000001,-0.620156,-0.13483599999999998,0.354396,0.21288800000000002,0.235157,0.0592369,-0.017465400000000002,0.404856,-0.516845,0.217446,-0.0391486,-0.6208520000000001,-0.332892,-0.09116089999999999,-0.0182926,0.395063,0.21606599999999998,0.329111,0.142728,0.288181,-0.056159,-0.228841,429.0
200000.0,0,47.0,0,0,1600,17,0,1,3.0,50.0,50.0,2.0,0.398072,-0.11773900000000001,0.3543,-0.138873,-0.68911,-0.594727,-0.347896,-0.0627574,0.8138810000000001,0.187662,-0.448441,-0.390492,0.8974120000000001,0.568063,-0.0998885,0.134348,-0.241432,0.0781914,-0.290005,0.375091,-0.10217000000000001,-0.712883,0.216087,0.11246400000000001,0.142353,0.563721,-0.42357,0.191751,-0.747007,-0.78778,-0.391024,0.25064699999999995,0.0311678,-0.6623140000000001,-0.47728000000000004,0.103175,-0.623063,0.24113099999999998,0.21688200000000002,0.5865600000000001,-0.244455,0.541063,-0.38765900000000003,-0.34530700000000003,0.665064,-0.356135,0.30339499999999997,-0.7013510000000001,0.23925500000000002,1.1974200000000002,-0.195631,0.39771799999999996,-0.586479,-0.27336900000000003,-0.42149200000000003,0.0837117,0.501991,0.8411850000000001,-0.0207122,0.0371866,-0.811503,-0.727665,0.26156999999999997,0.125638,-0.394009,0.191212,0.381236,-0.0884988,-0.5954050000000001,0.568656,0.118422,-0.168715,-0.138428,0.281325,0.273399,0.0592024,0.13725,0.6822010000000001,-0.24681799999999998,-0.300194,0.0172138,0.0306259,0.00639468,0.117816,-0.0510577,0.267755,-0.113122,0.202479,0.0579617,-0.596018,-0.304847,-0.0808305,-0.41396099999999997,0.09316289999999999,0.0735734,0.0804699,0.31361,0.29985700000000004,0.167855,-0.44892200000000004,124.0
50000.0,1,25.0,2,0,941,16,0,1,63.0,32.0,33.0,77.0,0.5585720000000001,-0.027202800000000003,0.145065,0.00896957,-0.8297260000000001,-0.5890489999999999,-0.503139,-0.267459,0.163914,-0.169818,0.17910299999999998,0.0628591,1.28369,0.79564,-0.17045,0.605477,-0.00927796,0.14066099999999998,-0.331917,0.26562800000000003,0.196261,-0.27007800000000004,-0.167831,0.0300074,0.36694899999999997,0.5697989999999999,-0.527746,0.19575499999999998,-0.511575,-0.8756520000000001,-0.18340599999999999,0.28885,-0.000460703,-0.917874,-0.199972,0.334201,-0.354158,0.107326,0.623192,0.524406,-0.373792,0.5468109999999999,-0.0388209,-0.28525500000000004,0.564723,-0.454541,0.607539,-0.0484903,0.0909054,0.622559,-0.23554299999999997,0.262489,-0.322844,0.212956,-0.759166,0.32393099999999997,0.16053199999999998,0.679237,0.0410496,-0.0391494,-0.868341,-0.166006,-0.195446,0.129769,-0.5395949999999999,0.44555900000000004,0.42694799999999994,0.104753,-0.843174,0.24848699999999999,-0.382112,-0.340823,0.130614,-0.22091599999999997,-0.430464,-0.48289,-0.10348099999999999,0.787554,0.057917899999999994,-0.61335,-0.0221101,0.268947,-0.0219429,0.250485,0.0204132,0.598611,-0.318286,-0.192114,0.754931,-0.33928200000000003,-0.408002,-0.00854321,-0.49883999999999995,0.0705495,-0.0645418,-0.0626019,0.292175,0.258008,-0.102719,-0.173954,81.0
70000.0,1,31.0,0,0,72,13,0,1,169.0,31.0,31.0,149.0,0.00927648,0.178645,0.629197,-0.111647,-1.09527,-0.87597,-0.168651,-0.354457,0.281073,0.21608400000000005,0.030253700000000005,-0.649996,0.838733,0.167543,-0.0292452,0.10349100000000001,-0.289207,-0.32092800000000005,-0.30046100000000003,0.367616,-0.42521000000000003,-0.371444,-0.445509,0.534139,0.39001199999999997,0.142299,-0.601595,0.15987,-0.705106,-0.8396680000000001,-0.208125,0.119996,0.166255,-1.3090000000000002,-0.349275,0.0232435,-0.48097,0.288408,0.50462,0.236854,0.0313706,0.663722,-0.0931198,-1.08513,0.653148,-0.310747,0.143763,-0.591172,-0.291941,1.05895,0.187289,1.17562,-0.632293,0.28276999999999997,-0.928817,0.35951500000000003,0.550016,0.8574450000000001,0.07136239999999999,0.0966334,-1.15339,-0.337118,0.298886,0.38706799999999997,-0.7171890000000001,0.0408293,0.0497316,0.106771,-0.49426400000000004,0.025191400000000003,-0.0497996,-0.139541,-0.190825,-0.26258200000000004,-0.288503,-0.157227,0.291642,0.23078600000000002,-0.43065699999999996,-0.6664329999999999,0.392031,-0.0757791,0.0955934,0.095386,0.122028,0.379504,-0.301601,-0.185648,0.0351362,-0.426579,-0.112498,0.0821538,-0.41358900000000004,0.22226500000000002,-0.342271,0.159194,0.4370270000000001,0.232289,0.228952,-0.0770726,46.0
30000.0,1,26.0,1,0,832,12,2,2,109.0,28.0,30.0,59.0,0.11893699999999999,0.270459,0.8101430000000001,0.0785259,-1.28546,-0.291713,0.193377,-0.584378,-0.301252,0.10535499999999999,0.173226,-0.47711499999999996,1.43956,0.406202,-0.442346,0.118663,0.14547000000000002,-0.675217,-0.279239,0.514506,-0.237075,-0.66484,0.753887,-0.0860378,0.717599,0.685758,-0.496068,-0.054975699999999995,-0.974872,-0.739698,-0.408882,0.07556030000000001,0.330023,-0.8269270000000001,0.225872,-0.0360663,-0.680029,0.4798520000000001,0.213885,0.755302,0.10076399999999999,0.0821441,0.07613980000000001,-0.378761,0.47964300000000004,-0.8350139999999999,0.15245799999999998,-0.29975,0.23468699999999998,1.39167,-0.5241520000000001,0.6674260000000001,-1.09404,-0.0629289,-0.441931,-0.101625,0.745065,1.2417799999999999,-0.0719196,0.299415,-0.710476,-0.5963649999999999,0.288012,0.375091,-0.5139560000000001,-0.314102,0.173816,-0.2328760000000001,-0.658556,-0.107878,-0.47341700000000003,0.169693,-0.0374841,0.593901,-0.196219,-0.44905900000000004,0.246727,0.888134,0.25205700000000003,-0.7985359999999999,0.297743,0.24110900000000002,-0.0527018,-0.00233648,0.22046,-0.108597,-1.1240299999999999,-0.346645,0.13094,-1.01745,-0.168458,0.142811,-0.28873699999999997,-0.00816879,-0.11430799999999999,0.11740999999999999,0.587242,-0.09867310000000001,-0.060929,-0.161328,10.0
68000.0,1,24.0,2,0,286,6,0,1,70.0,26.0,27.0,28.0,0.359306,0.194683,0.269656,0.8330690000000001,-1.6540400000000002,-0.592482,-0.25513800000000003,-0.0562811,0.384221,0.5487609999999999,0.179226,-0.627456,1.30599,0.674117,-0.26416,-0.017735900000000002,0.20785,-0.494388,-0.6367520000000001,-0.390424,-0.34329499999999996,-0.75016,0.629696,0.899849,0.171492,0.264139,-0.0916767,-0.193376,-0.555826,-1.1376600000000001,-0.258312,0.181679,0.538377,-1.06664,-0.36143000000000003,-0.152167,-0.805473,0.434971,0.313272,0.47842799999999996,-0.537391,0.84159,0.010889,-0.313216,0.8636389999999999,-0.0794455,0.400826,-0.277251,0.328783,0.94089,-0.402493,0.5741609999999999,-0.820995,-0.184255,-0.29430100000000003,-0.21711399999999997,0.177149,0.6937300000000001,0.333998,0.468087,-0.796754,-0.8598690000000001,0.28352,0.400392,-0.628059,0.431122,0.0810908,0.205686,-0.580968,-0.396424,0.2538,0.0684591,-0.25808200000000003,0.162003,-0.39507,-0.0791836,0.8110310000000001,0.663684,0.135234,-0.6144310000000001,0.871316,0.784668,-0.108225,0.279413,0.392044,0.193051,-0.0152583,0.178488,0.304634,-0.890022,-0.555623,0.11273299999999999,-0.11321500000000001,0.25206999999999996,0.30190900000000004,0.130305,0.32621999999999995,1.04992,0.24711100000000005,-0.529866,38.0
15000.0,0,28.0,1,1,763,0,3,0,33.0,28.0,29.0,226.0,-0.013845099999999999,-0.606577,0.678543,0.24588800000000002,-0.604457,-0.7798609999999999,-0.00396272,0.08316599999999999,0.294683,0.025281099999999997,-0.0578597,-0.403834,1.0831899999999999,0.305659,-0.215691,-0.0109061,-0.0277687,0.07387830000000001,-0.089986,0.458599,-0.24959499999999998,-0.67991,0.00913634,0.26474899999999996,0.492075,0.638243,-0.012364700000000001,-0.11922200000000001,-1.1206399999999999,-0.869727,-0.363985,0.23858800000000002,0.286526,-1.1303299999999998,-0.5246029999999999,-0.322283,-0.302372,0.5594720000000001,0.386402,0.47774399999999995,-0.19101600000000002,0.514003,-0.456041,-0.625402,0.24033200000000002,-0.49850500000000003,0.241267,-0.681124,-0.0237611,0.521088,-0.142047,0.46605699999999994,-0.336332,-0.166262,-0.710339,0.407111,0.34233,0.9571649999999999,0.433738,0.053766800000000003,-1.1218700000000001,-0.615978,-0.0419055,-0.038854,-0.346092,0.130726,-0.5621470000000001,0.13505999999999999,-0.6532479999999999,0.372237,0.093236,0.204015,-0.17316700000000002,0.41028400000000004,-0.106215,-0.18800899999999998,0.544924,0.6359130000000001,-0.764895,-0.461758,0.32316999999999996,0.6164189999999999,0.200665,0.0833607,0.450639,0.445464,-0.393534,0.019712,0.155551,-0.0491357,-0.3316,-0.0670276,-0.228665,0.337893,0.254242,0.6290439999999999,0.23204,-0.0284546,0.106993,-0.41451099999999996,56.0
80000.0,0,26.0,2,0,882,30,0,1,69.0,29.0,29.0,131.0,0.327543,0.258291,0.103575,-0.43094099999999996,-0.59125,-1.08584,-0.212581,0.0264332,0.6143810000000001,-0.316858,0.322986,-0.44486000000000003,1.22557,1.15133,0.23501599999999997,0.513525,-0.117092,-0.245806,0.06529510000000001,0.288827,-0.42611099999999996,-0.644558,0.183403,0.0316607,0.08921380000000001,0.6354029999999999,-0.593309,-0.00818477,-0.77061,0.183818,-0.257368,0.199623,0.266235,-0.7583840000000001,-0.253782,-0.04093,-0.330018,0.795456,0.338318,0.44654499999999997,-0.652874,0.24649899999999997,-0.22824099999999997,-0.290817,0.619405,-1.0262200000000001,0.593847,-0.756488,0.380664,0.50832,-0.705476,0.289889,-0.861901,0.020881,-0.74768,0.818077,0.6909489999999999,0.894834,0.035723800000000014,-0.21527800000000002,-0.923273,-0.652889,-0.191588,0.678029,-0.8558870000000001,0.45441499999999996,0.174596,-0.623606,-0.660096,0.274548,0.33095399999999997,-0.0686933,0.0184155,-0.120197,0.34174,-0.144717,-0.058038900000000004,0.39361399999999996,0.408611,-0.882049,0.455671,-0.322902,-0.42756700000000003,0.258899,0.296136,0.747566,0.24766799999999997,0.0235334,0.261571,-0.679617,-0.402147,-0.0394069,-0.397264,0.4436810000000001,-0.30472,0.136992,0.250985,0.0564675,0.42418900000000004,-0.567372,54.0
1500.0,0,37.0,2,0,1364,0,2,2,1505.0,33.0,34.0,118.0,0.12325599999999999,-0.0759291,0.11791700000000001,-0.342602,-1.03716,-0.830357,-0.121182,-0.217272,0.480292,-0.24549200000000002,0.29854200000000003,-0.12388099999999999,1.02672,0.56237,-0.191304,-0.217646,0.0243274,-0.328399,-0.259388,0.345708,-0.169708,-0.703611,0.17288199999999998,0.197481,0.376575,0.354589,-0.753138,-0.243617,-0.533033,-0.742849,-0.188903,0.580076,0.319023,-0.8858299999999999,-0.166247,-0.18701500000000001,-0.595176,0.112817,0.315243,0.326575,-0.4187010000000001,0.351327,-0.169657,-0.314589,0.546411,-0.16497699999999998,0.509165,-0.6309100000000001,-0.14080299999999998,0.86192,-0.06766010000000001,0.662313,-0.328112,-0.0307541,-0.41497799999999996,0.26658000000000004,0.20993,0.8514459999999999,0.30738499999999996,0.145708,-0.855442,-0.539397,0.184446,-0.175457,-0.432539,0.172051,0.029123900000000005,-0.21211100000000002,-0.379257,0.18974000000000002,0.512641,-0.201455,0.193341,0.055728099999999996,-0.112274,-0.216131,0.0330284,0.588492,-0.274712,-0.490659,0.21121900000000002,-0.10723699999999999,0.151031,0.407442,0.138235,0.28846900000000003,-0.14094,0.120546,0.28449,-0.698625,-0.279175,-0.258015,-0.0766813,0.432882,0.329453,-0.078361,0.4268050000000001,0.304267,0.07921160000000001,-0.17081500000000002,178.0
70000.0,0,30.0,2,0,1189,4,0,1,47.0,31.0,30.0,34.0,-0.00963014,-0.21813000000000002,0.102836,0.049731,-1.13515,-0.554802,0.0007887339999999999,-0.181373,0.641537,-0.166622,0.465441,-0.316103,1.11519,0.420133,-0.12576099999999998,-0.0135553,0.231111,0.0769716,-0.6544409999999999,0.35823,-0.26997600000000005,-0.6618350000000001,0.018337299999999997,0.10228,0.743751,0.37595700000000004,-0.17368,-0.17214400000000002,-0.671379,-0.6044350000000001,-0.039064,0.300658,0.150726,-0.49272299999999997,-0.244002,-0.14047300000000001,-0.9153100000000001,-0.176568,0.591792,0.489554,-0.44794300000000004,1.04101,-0.36165,-0.57401,0.58953,-0.410851,0.535907,-0.289606,0.293765,1.14521,-0.245629,0.601187,-0.463776,0.355657,-0.398662,-0.0634089,0.529008,0.44376899999999997,0.0420675,0.20842199999999997,-0.727603,-0.9343629999999999,-0.186419,0.545016,-0.413992,-0.203734,-0.261573,-0.128084,-0.176226,0.0539394,-0.34394,0.115299,-0.22054899999999997,0.096032,-0.12897,0.384092,0.0277218,0.7837649999999999,-0.441086,-0.301478,0.544497,0.586464,-0.473729,0.42918500000000004,0.184602,0.309582,-0.277283,0.0960687,0.0368214,-0.9334040000000001,-0.411275,0.344062,-0.15108,0.08747689999999997,-0.385419,0.47158100000000003,0.221282,0.5562729999999999,0.18854400000000002,-0.23659899999999998,48.0
