salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
120000.0,0,37.0,1,0,1516,30,0,1,199.0,38.0,36.0,337.0,0.06964160000000001,0.278684,0.28226799999999996,-0.2408,-0.122173,0.352936,0.208342,-0.655269,-0.00774751,-0.188072,0.260563,0.08422230000000001,0.104939,0.12848800000000002,-0.114079,-0.36634,-0.164981,-0.1386,-0.09342410000000001,-0.014135299999999996,0.31014,-0.618408,-0.0676052,0.21795,-0.253029,-0.21098899999999998,-0.236301,-0.00863592,0.529346,-0.26753299999999997,0.301319,0.027815,-0.522148,0.28149,0.24608000000000002,0.457462,0.864869,-0.497158,-0.614043,1.06629,0.8631530000000001,-0.410138,0.249094,-0.0136023,0.0241145,0.08744969999999999,0.0635934,-0.31534,0.712785,-1.51401,-0.388183,-0.554651,0.276172,-0.589087,-0.371244,0.135376,-0.887697,0.539846,0.37269800000000003,0.10931800000000001,0.456921,0.838925,0.37102399999999996,-0.6282439999999999,0.080161,-0.40668499999999996,-0.07370800000000001,-0.00447275,-0.33003699999999997,-1.12374,0.028093700000000003,-0.0103163,0.849425,0.0447663,-0.576459,-0.6272409999999999,0.34925500000000004,0.176805,0.899661,-0.545553,-0.08783660000000001,0.995482,-0.5071939999999999,-0.501425,-0.45879899999999996,0.347566,-0.09755889999999999,-0.736096,1.1627,-0.9487110000000001,0.0761558,0.23048200000000002,0.7214510000000001,0.416972,-0.5505180000000001,-0.353067,-0.4242260000000001,0.246131,-0.0813735,-0.26082,182.0
23000.0,0,30.0,0,0,1320,23,0,1,101.0,31.0,31.0,32.0,0.07135239999999997,0.609791,-0.270982,0.104208,-0.285616,0.43896899999999994,-0.20979,-0.340597,0.39764,-0.37917,-0.141046,0.060259,0.174156,0.00740375,0.265913,0.184533,0.4170970000000001,0.281091,0.24036100000000002,0.0553107,-0.119868,0.30300900000000003,0.140433,-0.0526597,-0.15469000000000002,-0.04194559999999999,0.752724,-0.216166,0.407449,-0.502538,0.193573,-0.0906773,0.015348500000000001,-0.347199,0.4839270000000001,0.502337,0.441913,-0.183849,-0.75977,0.690194,0.9186469999999999,-0.21139499999999997,-0.104996,-0.172503,-0.4152270000000001,-0.32409899999999997,-0.255385,-0.402081,1.13895,-1.27555,-0.442115,-0.264587,-0.20864499999999997,-0.805291,-0.319281,-0.330104,-0.688875,0.420638,0.223646,-0.053021000000000006,0.262413,0.679632,0.13983800000000002,-0.285379,-0.399119,-0.255422,-0.0570101,0.36093400000000003,0.520029,-1.18241,0.513027,0.28417600000000004,0.598047,0.11663299999999999,-0.126084,-0.401962,0.5665680000000001,0.14315,0.5441,0.600636,0.0007774419999999999,0.035365600000000004,-0.19907,0.183264,-0.611438,0.659991,-0.68467,-0.8303200000000001,1.08932,-0.502463,0.23346599999999998,0.23427800000000001,0.596496,0.252164,-0.256693,-0.451924,-0.894322,0.5920529999999999,-0.0121226,0.138024,59.0
60000.0,1,58.0,2,0,453,2,0,1,2.0,59.0,57.0,0.0,-0.146734,0.00690156,0.6568970000000001,-0.22553800000000002,0.247937,0.48887600000000003,-0.24642199999999997,-0.2161,0.222494,-0.195747,-0.23413499999999998,0.0654675,0.38661999999999996,0.0642076,0.07165389999999999,0.20413900000000001,0.422317,-0.0923883,0.134826,0.0313805,-0.08101269999999999,0.09255060000000001,-0.33464099999999997,0.42987200000000003,0.237044,0.14585399999999998,-0.024181599999999998,-0.26166999999999996,-0.16813,0.148178,-0.0197245,0.20650900000000005,-0.227675,-0.410484,0.5559310000000001,0.564005,0.0192393,-0.0910543,-1.00215,0.723216,1.08055,-0.033453199999999995,-0.21567600000000006,0.474267,0.300686,-0.06542919999999999,-0.11263800000000004,-0.450538,1.09893,-1.62005,-0.28583200000000003,-0.274223,0.12428900000000001,-0.9261030000000001,-0.179581,-0.00290097,-0.8899469999999999,0.457908,0.22790500000000002,-0.376434,0.468027,0.858158,-0.019516099999999998,-0.396961,-0.4168560000000001,-0.21142600000000009,-0.766502,0.173204,0.057773800000000014,-0.510796,0.36993899999999996,-0.327517,1.27149,0.138692,-0.38997600000000004,-0.310667,0.5868369999999999,-0.127479,0.9984200000000001,-0.33034,0.295995,0.906127,0.0735849,-0.8671979999999999,-0.853215,0.813984,-0.193925,-0.732204,1.0402200000000001,-0.674217,-0.11535799999999999,0.477513,0.5058199999999999,0.737084,-0.656641,0.297698,-0.299072,0.349966,-0.155737,0.197409,78.0
50000.0,1,38.0,0,0,585,21,0,2,1.0,65.0,65.0,0.0,-0.1231,0.42387600000000003,0.549711,-0.267175,0.049058300000000006,0.399856,0.116148,-0.700988,0.179215,-0.358906,0.0304317,0.042025400000000004,0.34071799999999997,0.256206,-0.12340599999999999,-0.220797,0.323455,0.231817,0.32218,0.179608,-0.132909,-0.584514,-0.164721,0.16378299999999998,-0.144335,0.0477922,0.044704900000000006,0.0369115,0.476029,0.104349,0.179725,-0.0609755,-0.310286,-0.300508,0.4268050000000001,0.6311720000000001,-0.00478304,-0.432091,-0.7984399999999999,0.833549,0.763618,-0.38761799999999996,0.14015899999999998,0.273278,0.211858,0.196009,-0.567828,-0.33351,0.8752,-1.10384,-0.23964699999999997,-0.5596180000000001,-0.265864,-0.700492,-0.309996,-0.45988100000000004,-0.924983,0.674545,-0.0676846,-0.086911,0.20545300000000002,0.6679390000000001,0.17090999999999998,-0.465711,-0.289312,-0.16534300000000002,-0.249823,-0.123054,0.46648999999999996,-0.506078,0.10004500000000001,-0.37194499999999997,0.878843,0.0988327,-0.0778174,-0.41064399999999995,0.414505,0.08653789999999999,0.624642,-0.158116,0.190924,0.8974790000000001,-0.230606,-0.38758400000000004,-0.530381,0.44012399999999996,0.0388576,-0.7756310000000001,1.31731,-0.721427,0.20117100000000002,0.10044,0.5660729999999999,0.286663,-0.34584000000000004,-0.517537,-0.399487,0.659738,-0.731039,0.00721853,139.0
30000.0,0,39.0,0,1,106,25,0,1,47.0,37.0,35.0,387.0,-0.0976983,0.0625048,0.17368499999999998,-0.48358999999999996,0.33974699999999997,0.24831199999999998,0.06276799999999999,-0.6023029999999999,0.3898,0.122965,0.22282600000000002,0.152878,-0.0401158,0.36273,0.126612,-0.0858582,0.0925716,0.0931066,0.39908299999999997,-0.37316,0.027512,-0.534665,0.319294,-0.0105458,0.00714844,0.25240100000000004,-0.12653,-0.517228,0.00944234,0.013077700000000001,0.177149,-0.37471,-0.586717,-0.716409,0.671004,0.251324,0.26922399999999996,-0.41943,-0.821594,0.6176729999999999,0.346111,-0.286111,-0.0222019,0.567588,0.21275700000000008,0.38062399999999996,-0.571642,-0.38051599999999997,0.8716729999999999,-1.4076,-0.0262884,-0.47315100000000004,-0.279672,-0.693355,-0.014561500000000003,-0.217273,-0.649849,0.873036,0.17588399999999998,0.129308,0.639096,0.8656450000000001,0.533892,-0.36407,-0.5305,-0.532907,-0.515234,0.25532699999999997,0.478105,-0.9505680000000001,0.05793540000000001,-0.262368,1.2437,-0.0271361,-0.299627,-1.08859,0.760562,0.572749,0.676285,-0.00423758,-0.24428200000000005,0.547829,-0.284233,0.00796997,-0.525805,0.32274200000000003,-0.569585,-0.223656,1.58083,-0.659402,-0.00843443,0.627421,0.192197,0.56777,-0.4922760000000001,-0.380986,-0.527544,0.12987,-0.565425,0.545996,205.0
45000.0,1,34.0,2,0,848,17,0,1,51.0,32.0,34.0,90.0,-0.00291327,-0.35983699999999996,0.219671,-0.127023,0.268704,0.702732,-0.0376691,-0.631972,0.405036,0.11931800000000001,0.16456600000000002,0.152137,0.00864173,0.4290350000000001,0.5721390000000001,-0.48176599999999997,0.423066,0.167953,-0.06510830000000001,0.306724,-0.12026099999999999,0.413983,0.0182686,-0.690388,-0.752271,-0.23330900000000002,0.08679939999999997,-0.2255530000000001,-0.05783480000000001,-0.0605576,0.182586,0.051024900000000005,-0.020186799999999998,-0.387129,0.383767,0.314784,0.268755,-0.6297550000000001,-0.121492,0.8399979999999999,1.4273799999999999,-0.664453,0.12069500000000001,0.37626,0.317299,0.014163499999999999,-0.7142689999999999,-0.287912,0.848168,-1.1261299999999999,-0.215006,-0.888257,-0.0758975,-1.25852,0.161853,-0.11140699999999999,-0.622201,1.3713899999999999,0.738842,-0.321678,0.556761,0.873885,-0.41397700000000004,-0.21913000000000002,-0.389493,-0.0234519,0.025075599999999997,-0.117822,0.570479,-0.7004640000000001,0.127149,-0.5893149999999999,1.54157,0.0405961,-0.13535999999999998,-0.27513699999999996,0.538536,-0.238839,0.8445309999999999,-0.0166829,0.198192,0.349697,0.09206160000000001,-0.430651,-0.0664148,0.265916,-0.264036,-0.664917,0.722478,-0.740211,-0.180167,0.5710529999999999,0.013961500000000002,0.613417,-1.23906,-0.7022390000000001,-0.7246100000000001,0.431516,-0.300281,0.669377,40.0
55000.0,0,31.0,0,0,1515,25,0,1,34.0,33.0,34.0,62.0,0.049645999999999996,0.306307,-0.0376371,0.0354768,0.254818,0.445166,0.383588,-0.22773200000000002,0.38402,0.259399,-0.0866752,-0.028375599999999997,0.479504,0.287288,0.0888081,-0.292629,0.44441899999999995,0.203539,0.28157600000000005,0.14674,0.033893400000000004,-0.6210319999999999,-0.587801,0.164666,-0.727979,-0.46017600000000003,-0.25206999999999996,0.115765,0.680615,0.144548,0.048526099999999996,-0.338623,-0.336165,-0.546694,0.45810500000000004,0.620926,-0.0132549,-0.722813,-0.496997,0.6630739999999999,0.848973,0.4265390000000001,0.253745,-0.0882904,0.32016300000000003,0.15179600000000001,0.0676257,-0.6055699999999999,0.761221,-1.39171,0.0431145,-0.613793,0.287725,-0.749178,0.160854,-0.377172,-0.9111239999999999,0.729388,0.6637029999999999,-0.272291,0.661033,0.9755,-0.0229825,-0.958435,0.010810799999999999,-0.16128199999999998,-0.053011800000000005,0.0513285,0.228792,-0.309675,0.640149,-0.130616,1.3141399999999999,0.0187916,-0.705285,-0.594222,0.691714,0.304631,0.826466,-0.057581799999999995,0.026104000000000002,0.8942969999999999,-0.292419,-0.675036,-0.419196,0.896863,-0.0910447,-0.619801,1.36843,-0.66259,-0.17437,0.549004,0.210556,0.729103,-0.572472,-0.27515500000000004,-0.302375,0.667801,-0.0254726,-0.0446556,90.0
40000.0,1,28.0,1,1,389,6,0,1,52.0,29.0,30.0,234.0,-0.232904,0.225555,0.488145,-0.0649623,-0.506617,0.387411,0.212279,0.236281,0.5780569999999999,0.15364,0.11280599999999999,0.480846,0.346914,0.423295,0.310251,-0.568058,0.225083,0.00112921,0.39966,0.07225039999999999,-0.26045,-0.0707086,0.294398,0.026679700000000004,0.0645129,-0.147152,0.21335900000000002,0.068003,0.40118000000000004,-0.0749591,-0.340368,-0.189742,-0.4531020000000001,-0.5862539999999999,0.516911,0.49713599999999997,0.03456819999999998,-0.46290699999999996,-0.215962,0.44391800000000003,0.914867,-0.546482,0.14496900000000001,0.295207,0.06013060000000001,0.359618,-0.494413,-0.284273,0.553704,-1.62468,-0.125288,-0.8447530000000001,-0.253175,-0.8459639999999999,-0.4763350000000001,-0.34345,-1.59161,0.9593299999999999,0.43642600000000004,0.00364043,0.343273,0.986123,0.46333199999999997,-0.378554,-0.454433,0.0724089,-0.09043,-0.14965,0.313452,-0.918875,-0.0175935,-0.16405799999999998,0.814732,0.0315663,-0.338876,-0.49599899999999997,0.54784,0.6568350000000001,0.40308,-0.704843,0.532942,0.474077,-0.113474,-0.17587,-0.45011,0.192248,-0.4666,-0.9941559999999999,1.0620399999999999,-0.61197,-0.290471,0.77792,0.515854,0.216768,-0.853699,-0.4894600000000001,-0.426059,0.562861,-0.48285500000000003,-0.161888,95.0
20000.0,0,23.0,0,0,1379,16,0,1,19.0,25.0,29.0,42.0,-0.441611,0.507336,0.231808,-0.304253,0.230836,0.132685,-0.07967460000000001,-0.566997,0.754372,0.0364888,-0.271389,0.433321,0.519796,0.43645,0.139694,0.271812,0.139571,-0.525705,0.323535,-0.132453,-0.33555999999999997,-0.8218629999999999,-0.24234,0.137048,0.654756,-0.45137,0.193578,-0.318386,0.0699829,-0.097002,-0.234629,0.050579900000000004,-0.0957572,-0.29727,0.797874,0.422441,0.12712,-0.613837,-0.0887623,0.861173,0.9485180000000001,-0.680998,-0.235017,0.857038,0.391131,0.149276,-0.314151,-0.784205,1.35233,-1.19545,-0.0176084,-0.700732,-0.48771899999999996,-0.9941139999999999,0.00937522,-0.0176502,-1.1905299999999999,0.557096,0.609215,0.19933599999999999,1.1886700000000001,0.6562100000000001,0.0162538,-0.963419,-0.422926,-1.10924,0.148901,0.0900967,0.233111,-0.994758,0.318669,-0.00164663,1.0986799999999999,0.032367,-0.136008,-0.44883100000000004,0.849924,0.0684442,0.971773,-0.147714,-0.00963466,0.8982459999999999,0.29840900000000004,-0.724456,-0.722346,0.275645,-0.311014,-0.512735,1.24542,-0.535582,-0.222344,0.5388069999999999,0.577469,0.681606,-0.800828,-0.582646,-0.591904,0.8754350000000001,-0.616218,0.47493599999999997,18.0
45000.0,0,50.0,0,0,1798,30,0,1,12.0,41.0,36.0,7.0,-0.376206,0.294968,0.268382,-0.58803,-0.0618983,-0.0491834,-0.209393,-0.7618739999999999,0.223644,0.32017199999999996,0.059849,0.116139,0.194831,0.055841699999999994,-0.040811900000000005,-0.109043,0.33003699999999997,0.07818510000000001,0.5823149999999999,-0.0883213,-0.181902,-0.21580300000000002,-0.102034,0.214738,0.0757803,0.196575,0.20973200000000009,-0.212218,0.36803800000000003,0.12713,0.00401555,-0.279681,0.322943,-0.626583,0.870084,0.42345,-0.13334000000000001,-0.431252,-0.9783149999999999,0.389466,0.75748,-0.40436300000000003,0.0167743,0.30440700000000004,0.202525,-0.028231700000000002,-0.381423,-0.332304,0.977152,-1.0794700000000002,-0.167899,-0.34328400000000003,-0.156897,-0.41758,-0.20964699999999997,-0.344558,-0.990933,1.1406,-0.032707599999999996,-0.25137600000000004,0.557244,0.874482,0.276023,-0.814298,-0.25456799999999996,-0.25912199999999996,-0.097919,-0.00986047,0.6695979999999999,-1.1092,-0.00624017,-0.423993,1.06739,0.10488499999999999,0.00117404,-0.246671,1.0600100000000001,-0.3563,0.06529299999999999,-0.291432,0.15143,0.8746079999999999,-5.61455e-05,-0.8263360000000001,-0.626576,0.8856,-0.47966400000000003,-0.6879850000000001,1.24885,-0.716879,0.225615,0.625278,0.222077,0.723325,-0.380242,-0.035183099999999995,-0.39901,0.41369700000000004,-0.39038,0.30492600000000003,245.0
25000.0,0,35.0,0,0,469,25,0,1,59.0,34.0,34.0,44.0,-0.06769839999999999,0.336674,0.639596,-0.341938,0.405403,0.44402600000000003,-0.024634200000000002,-0.39102,0.238921,-0.710271,-0.219264,0.06881110000000001,0.0979275,0.177174,-0.015004399999999998,-0.291759,-0.079166,0.042376300000000006,0.287068,-0.359698,0.112075,-0.43539300000000003,-0.07249910000000001,0.513817,-0.375367,0.293989,0.0698328,-0.056951499999999995,0.255467,-0.041441000000000006,0.00212666,0.07724910000000001,-0.561288,-0.606166,0.057082000000000015,0.558481,0.754779,-0.28513499999999997,-0.852741,0.195579,0.535574,-0.610323,-0.0391043,0.250244,0.05676669999999999,0.41674799999999995,-0.157309,-0.603945,0.680876,-1.54351,-0.572623,-0.696023,0.124234,-0.427415,0.14477,-0.153015,-1.15691,0.664535,-0.0453171,0.371217,0.6226520000000001,0.6547569999999999,0.11408399999999999,-0.355106,0.459991,-0.39214699999999997,0.132651,0.5981920000000001,0.7632939999999999,-0.9937,0.0415159,-0.123537,1.2455100000000001,-0.0552625,0.0479315,-0.583873,0.559824,0.125584,0.599284,-0.22536599999999998,0.407466,0.524734,-0.21835700000000002,-0.0178454,-0.8738530000000001,0.823391,-0.0473748,-0.6947409999999999,0.8963479999999999,-0.149876,0.272432,0.607034,-0.05238110000000002,0.7311380000000001,-0.8972629999999999,-0.686118,-0.598395,0.52899,-1.06644,-0.566477,188.0
30000.0,1,50.0,2,0,1044,20,0,1,49.0,51.0,49.0,14.0,0.46516599999999997,0.0271027,0.48417299999999996,-0.116594,-0.06768350000000001,0.5972310000000001,0.22612800000000002,-0.22871599999999997,0.564005,0.24577800000000002,0.309632,0.11691099999999999,0.315709,0.016151,0.330705,-0.272974,0.528419,0.41295699999999996,-0.12978800000000001,-0.41005,-0.09958560000000001,-0.256878,0.248964,0.0209667,0.18753499999999998,-0.29775100000000004,0.142733,-0.183738,0.14119,0.448978,-0.311918,-0.400944,0.0336971,-0.5300560000000001,1.13304,0.880023,0.8819049999999999,-0.721907,-0.150279,0.668142,1.1835,-0.678383,-0.06676660000000001,0.315317,0.397658,0.461862,-0.560271,-0.852525,0.727214,-1.7321099999999998,-0.128027,-0.706903,0.0757679,-1.02193,0.047746699999999996,-0.08238889999999999,-1.01694,1.14333,0.462052,0.317118,0.526817,0.57212,0.11978499999999999,-0.244484,0.0522558,0.172315,-0.571343,0.276199,0.58444,-0.724946,-0.145432,-0.14896700000000002,1.49759,0.06184890000000001,-0.40923699999999996,-0.48390900000000003,0.190457,0.09436069999999999,0.364886,-0.37543000000000004,0.862398,0.881783,-0.8284969999999999,-0.6665479999999999,-0.739883,0.9946149999999999,0.11065,-0.617251,1.31082,-1.05116,0.690493,0.435014,0.382974,0.692012,-1.0178,-0.393235,-0.549719,0.958205,0.170124,-0.0663191,285.0
20000.0,0,36.0,0,0,403,23,3,1,37.0,31.0,30.0,82.0,-0.523504,0.363031,0.460743,-0.390347,0.358455,0.351568,-0.383137,-0.4241,-0.019202599999999997,-0.00297126,0.09241039999999999,0.487749,-0.219207,0.134346,0.0332574,-0.358502,0.37871900000000003,0.241936,-0.0751054,-0.235548,0.0217161,-0.360562,-0.121498,0.14668399999999998,0.203781,-0.170023,-0.151508,-0.179835,0.496246,-0.20873899999999998,0.307825,0.25396199999999997,-0.162159,-0.701358,0.398008,0.5084850000000001,-0.120762,-0.434068,-0.24534699999999998,0.604544,0.933348,-0.491705,-0.08640010000000001,0.0843954,0.141735,0.7539140000000001,-0.11337699999999999,-0.646637,1.13109,-1.44325,-0.322721,-0.4249520000000001,-0.32211300000000004,-1.03391,-0.18219100000000002,-0.648226,-1.5628,1.24682,0.489325,0.0068717,0.500202,0.824993,0.344583,-0.355114,-0.500102,-0.195165,-0.38502800000000004,-0.00859659,0.7416189999999999,-0.942448,-0.281011,-0.17491099999999998,1.26216,-0.863348,-0.558512,-0.283341,0.8039649999999999,0.024916999999999998,0.971,-0.14503,0.5460699999999999,1.03624,-0.36685300000000004,-0.4760180000000001,-0.462078,0.386918,-0.287709,-0.654787,1.05131,-0.9071440000000001,-0.355153,0.5151359999999999,0.937334,0.717167,-0.39947,0.00412215,-0.638911,0.59101,-0.24733899999999998,0.157585,141.0
50000.0,1,43.0,2,0,1072,3,2,4,8.0,39.0,38.0,7.0,0.00848411,0.181903,0.381759,-0.185851,-0.00552045,-0.17441600000000002,0.033517,-0.21180100000000002,0.13913499999999998,0.228829,0.104621,-0.0781298,0.185502,0.23504299999999997,0.21397600000000008,-0.0974156,0.037826599999999995,0.110996,-0.19450599999999998,0.22769499999999998,0.156132,0.17379,-0.00949772,-0.0850183,-0.19567400000000001,0.4134350000000001,-0.453759,0.080082,0.345821,0.0898279,-0.04765730000000002,-0.0729803,-0.144868,-0.596172,-0.030172700000000007,0.43335100000000004,-0.12488599999999996,-0.0241473,-0.396421,0.650623,0.5534140000000001,-0.436439,0.0247993,0.346473,0.289993,0.0178228,-0.0907033,-0.6062109999999999,0.6017,-1.21872,-0.273478,-0.587256,0.147729,-0.714762,0.0643265,-0.0796327,-0.8446040000000001,0.6035659999999999,-0.013007299999999998,-0.250954,0.5100319999999999,1.14608,-0.09930189999999996,-0.499964,-0.0479305,-0.12985,-0.662145,0.168874,0.420962,-0.7552989999999999,-0.44176499999999996,-0.140145,0.740516,0.0896178,-0.376173,-0.21207800000000002,0.5349109999999999,0.45824499999999996,0.1615,0.0658829,-0.0432209,0.516266,0.00611715,-0.0399159,-0.35733400000000004,0.44227299999999997,-0.42810699999999996,-0.525748,0.984441,-0.429098,0.258793,0.363261,0.6250399999999999,0.569394,-0.339981,-0.350365,-0.551126,0.45371300000000003,-0.35678899999999997,0.130077,204.0
30000.0,1,32.0,0,0,1395,17,3,2,23.0,33.0,33.0,79.0,-0.0967392,0.14110699999999998,0.356451,-0.310711,0.21631,0.504758,0.22077199999999997,-0.180234,0.37999,-0.19405,-0.0127904,0.00281964,0.205618,-0.141764,0.15647,-0.339719,0.47564300000000004,-0.102532,-0.101452,0.364704,-0.09272330000000001,0.07215089999999999,0.139663,-0.0138923,-0.162326,0.39958299999999997,0.10356199999999999,-0.0503722,0.610449,-0.000489972,-0.20208800000000002,0.211457,-0.347904,-0.167909,0.263034,0.32865500000000003,0.436047,-0.201665,-0.195224,0.832536,0.836857,-0.142546,-0.0107073,-0.0472527,0.4840930000000001,0.575288,0.358039,-0.394795,0.699592,-1.36791,-0.0359964,-0.969915,-0.418793,-0.707671,-0.289598,-0.353772,-1.0029,1.2096,0.4794350000000001,-0.045188099999999995,0.6632060000000001,0.865891,0.486986,-0.734588,0.10846800000000001,-0.322325,-0.36225,0.815874,0.355323,-0.5005470000000001,0.345599,-0.293939,0.806808,-0.18808,-0.273721,-0.23984899999999998,0.563819,0.00320863,0.49714200000000003,-0.14264000000000002,-0.10139,0.570207,-0.316628,-0.12528499999999998,-0.937788,0.0812045,-0.307496,-0.751722,1.06272,-0.605055,-0.0885706,0.387036,0.23137399999999997,0.735731,-0.411287,-0.23661999999999997,-1.0608899999999999,0.45288900000000004,-0.493809,0.325263,80.0
35000.0,0,35.0,2,0,270,30,3,1,49.0,35.0,32.0,8.0,-0.220404,0.236033,-0.14277,-0.543248,-0.163936,0.442377,0.0901162,-0.958951,0.985893,-0.086051,0.122339,0.6281899999999999,-0.0511166,0.045431,0.0672951,-0.382216,0.29646,-0.169695,0.388883,0.12144,-0.0627376,0.058611199999999995,-0.102672,0.513393,0.0395796,-0.289684,-0.04027940000000002,-0.0641703,0.155916,-0.0691858,-0.021804,-0.221131,-0.5869800000000001,-0.6982550000000001,0.442774,0.557631,0.393988,-0.7020460000000001,-0.9156139999999999,0.259144,1.38578,-0.193965,0.07693810000000001,0.137234,0.0655622,-0.136998,-0.255469,-0.594625,0.967418,-0.938945,-0.319711,-0.751921,-0.164378,-0.9371120000000001,-0.160666,-0.6842229999999999,-1.0482,0.872331,0.477314,-0.0829556,0.0646528,1.6520299999999999,0.271165,-0.42565600000000003,-0.40763699999999997,-0.378625,-0.303068,0.0500379,0.108625,-0.7349760000000001,0.644092,-0.316411,1.39511,-0.21633200000000002,-0.193673,-0.29091100000000003,0.580019,0.357587,0.69394,-0.89187,-0.0329666,1.12975,-0.231723,-1.0031,-0.8651459999999999,0.7697069999999999,-0.264734,-0.9628770000000001,1.04768,-0.651465,0.0265968,0.925911,-0.17158299999999999,0.673181,-0.438197,-0.716963,-0.594349,0.07230110000000001,-0.523854,0.174941,89.0
40000.0,1,30.0,1,0,441,3,0,1,46.0,31.0,30.0,300.0,-0.645435,0.125253,0.207175,0.49336899999999995,-0.159984,0.400696,-0.030338,-0.378448,0.37500500000000003,-0.258969,0.044697,0.314048,-0.057227599999999997,-0.0453639,-0.28639899999999996,-0.328426,-0.00913963,0.297223,0.0525063,0.069234,-0.08297819999999999,-0.171975,0.012256999999999999,0.204243,0.0867551,0.271782,-0.351916,-0.167294,0.369814,-0.20102,-0.0770151,0.027662799999999998,-0.381923,-0.655084,0.0352831,0.47021,0.379511,0.105209,-0.51188,0.742772,0.464344,-0.571731,-0.230961,0.340096,0.31516500000000003,0.013845500000000002,0.0306693,-0.786021,1.19479,-1.00617,-0.353023,-0.372766,-0.178278,-0.71186,-0.647184,-0.46445,-0.539628,0.546074,0.148477,0.170622,0.552363,1.13418,-0.316612,0.20128,-0.373725,-0.10811099999999996,0.051026999999999996,0.169594,0.32652600000000004,-0.808873,0.208454,0.0201649,0.791713,-0.10878199999999999,-0.253617,-0.580176,0.8005869999999999,0.35042399999999996,0.776552,-0.330673,-0.0140423,0.235017,0.0657275,-0.138344,-0.5088060000000001,0.519345,-0.348981,-0.995491,1.28326,-0.549272,0.191416,0.22569299999999998,0.153094,0.32955,-0.806906,-0.0831823,-0.575538,0.24505700000000002,-0.19727999999999998,0.385033,76.0
20000.0,0,48.0,2,0,1371,23,0,1,10.0,45.0,44.0,98.0,-0.372298,0.365282,0.251338,-0.233082,-0.557198,0.191666,0.164852,-0.674088,0.76512,-0.817163,-0.0882151,0.724172,-0.557986,0.6865640000000001,0.0630388,-0.156118,-0.0908217,0.0998239,0.133345,0.021233000000000002,-0.176593,-0.0164988,-0.172029,-0.141131,0.384737,-0.126966,0.11738699999999999,-0.15403599999999998,0.407073,-0.0309421,-0.00286194,-0.6647890000000001,0.032094,-0.172752,0.219104,0.586758,0.564571,-1.00614,-0.35596700000000003,0.7400899999999999,1.5401200000000002,-0.568094,-0.477508,0.111483,0.186108,0.655425,0.0376159,-0.5786140000000001,1.5617299999999998,-1.40147,-0.583015,-0.34369299999999997,-0.432885,-0.410599,0.259058,-0.00727715,-0.633011,0.613712,0.7948430000000001,-0.06925980000000001,0.5367609999999999,1.39029,0.26729,-0.207396,0.11994400000000001,-0.559507,-0.466613,0.312719,0.0157412,-0.651663,0.04676690000000002,-0.371298,1.48878,0.207619,0.0845184,-0.572652,1.0003600000000001,-0.179369,-0.126673,0.146457,0.408686,0.981707,-0.0988817,-0.16614400000000001,-0.753538,0.527162,-0.0938197,-0.739032,1.7365400000000002,-1.03938,0.625409,0.549687,0.52407,0.3527,-0.6024430000000001,-0.249875,-0.657331,0.703711,-0.9068280000000001,0.112669,281.0
300000.0,1,39.0,2,0,1019,1,0,1,12.0,34.0,35.0,0.0,-0.37296999999999997,0.635393,0.769379,-0.334204,0.137479,0.33311399999999997,-0.16942100000000002,-0.405695,-0.19433599999999998,-0.41036999999999996,-0.145294,-0.328612,-0.12274600000000001,0.42850299999999997,-0.594342,-0.22449899999999998,0.359325,-0.0670945,0.0438348,0.048986699999999994,-0.108293,-0.364423,-0.27510300000000004,0.61383,-0.0495452,-0.200782,-0.102094,-0.241335,0.680932,-0.0576591,0.220291,0.0964831,-0.249637,0.231791,0.33741,0.301313,0.34591900000000003,-0.676079,-0.533036,0.575033,1.19976,-0.329225,0.291775,-0.0480872,0.5033489999999999,0.105148,-0.6958529999999999,-0.5703590000000001,0.818387,-1.50062,-0.4190930000000001,-0.24968200000000002,-0.255351,-0.557322,-0.408199,-0.227744,-1.09189,0.652419,-0.165527,-0.28591,0.252314,1.1481299999999999,0.32619000000000004,-0.37030799999999997,0.177037,-0.513483,0.1269,-0.179333,0.915379,-0.180171,-0.256563,-0.409609,0.7598229999999999,0.0116955,-0.682339,-0.153908,0.260947,0.0729177,0.219779,-0.108982,-0.158143,0.017693599999999997,0.011067200000000001,-0.539191,-0.915842,0.701912,-0.267633,-1.2687899999999999,1.57254,-0.78552,-0.109672,0.623891,0.0393671,0.548028,-0.48610600000000004,-0.10139,-0.29629,0.62612,-0.852259,0.227873,213.0
