salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
90000.0,1,30.0,0,0,1216,18,0,1,25.0,31.0,31.0,3.0,-0.0168207,-0.504895,-0.200167,-0.269875,-0.261535,0.175276,0.0268416,-0.09135410000000001,-0.5358689999999999,0.116303,-0.0619984,-0.501289,0.4737810000000001,-0.00323927,-0.0269379,-0.317348,-0.0714742,0.12497899999999999,-0.0791417,0.26272399999999996,-0.249427,-0.09778250000000001,0.28228400000000003,-0.356792,-0.53296,0.0426852,-0.16594,0.328228,0.106182,-0.09163819999999999,0.258409,-0.258214,0.956097,0.311274,-0.267013,0.23436700000000002,0.356028,0.24614899999999998,-0.272938,0.0788544,-0.629571,0.920515,0.38216500000000003,-0.250672,0.0981061,0.582861,0.237907,-0.546501,0.380651,0.250654,-0.231104,0.354329,-0.601716,-0.535927,-0.326744,1.17573,0.34689000000000003,0.771931,0.457326,-1.0348,0.229937,-0.876179,0.06962639999999999,-0.107438,0.228769,-0.161383,0.298639,-1.33974,0.161799,-0.0495593,0.789119,-1.02496,0.35941799999999996,0.401171,0.11794,-0.7130380000000001,0.09449489999999999,-0.713436,-0.445086,-0.383243,0.0462119,1.31493,-0.198374,0.815225,0.00827815,-1.3639299999999999,-0.437179,0.24858899999999998,-0.177395,-0.916726,-0.351677,0.229381,0.7602439999999999,0.696526,-0.15038900000000002,-0.253924,0.042076199999999994,1.2531,0.345028,-0.539383,101.0
45000.0,0,21.0,2,0,754,23,0,1,90.0,25.0,26.0,37.0,-0.11371099999999999,0.16891099999999998,-0.0242046,-0.206166,-0.5376479999999999,0.0914951,0.508791,-0.192227,-0.319666,0.0859393,0.5443720000000001,-0.683596,-0.021798599999999998,0.0392167,0.05827919999999999,0.013866899999999998,0.38418,0.581605,0.0177227,0.114942,-0.38921999999999995,-0.0120304,-0.125879,-0.142993,0.17664100000000002,0.60841,-0.49730699999999994,0.603422,0.0661172,-0.043826,-0.198216,0.134987,0.655886,-0.13538699999999998,0.21671300000000002,0.44646899999999995,0.0216191,0.5777869999999999,-0.314263,0.335779,0.005375100000000001,1.34217,0.338993,-0.07896289999999999,0.445013,0.08343769999999999,0.245864,-0.631282,-0.041273000000000004,0.0688018,0.059478199999999995,-0.020802099999999997,-0.6881109999999999,-0.527382,-0.0558111,0.6752670000000001,0.9224969999999999,1.1394600000000001,0.8223739999999999,-0.61366,0.292964,-0.8807280000000001,0.8280850000000001,-0.043075999999999996,0.33409099999999997,-0.701732,0.542346,-0.47105600000000003,0.43109200000000003,0.426511,0.982186,-0.647472,0.30239099999999997,0.287248,-0.422901,-0.9469350000000001,-0.662424,-0.330557,-0.127223,-0.14699700000000002,-0.09250470000000001,0.605345,0.0178923,0.846284,-0.44598699999999997,-1.15289,-0.368872,-0.07275980000000001,-0.480555,-1.13642,0.030313299999999998,0.348136,0.498204,0.8093199999999999,0.208385,-0.34771599999999997,-0.101349,0.9383819999999999,0.611364,-0.20701599999999998,24.0
140000.0,0,32.0,2,1,975,30,0,1,98.0,33.0,33.0,1.0,-0.00211145,-0.025567799999999998,-0.0751687,-0.031193900000000007,-0.286075,0.233017,0.28208,-0.295013,-0.478842,-0.202656,-0.142234,-0.650763,0.035188,0.164822,-0.14163,0.06813519999999999,0.0982492,-0.42582200000000003,0.027820099999999997,0.233555,-0.08155810000000001,-0.0757213,-0.0358036,-0.011894,0.249773,-0.0796581,-0.137941,-0.101576,0.180251,0.251154,0.0726751,-0.296591,1.1196700000000002,0.0329834,-0.17164400000000002,-0.283165,-0.22683499999999998,-0.227027,-0.31233,-0.106047,-0.0611128,1.36181,0.299197,-0.616336,0.685117,-0.0649641,-0.0792069,-0.00642826,0.547821,-0.059652599999999986,-0.040879900000000004,0.15843,-0.729116,-0.623483,-0.47614700000000004,1.02667,0.5614180000000001,0.760919,1.00475,-1.0630700000000002,-0.160397,-0.9442709999999999,0.388962,-0.10496400000000004,-0.224196,-0.0515915,0.36015,-0.929966,-0.196375,-0.274555,0.658976,-0.552774,1.03404,-0.0670058,0.410624,-0.806732,-0.320627,-1.12419,-0.0342496,0.0718452,-0.337989,0.9624469999999999,0.18175999999999998,0.8856620000000001,-0.0894361,-0.9890639999999999,-0.4554,-0.23096999999999998,-0.411743,-1.00739,-0.49702299999999994,0.42264799999999997,0.47811800000000004,0.545054,-0.149882,-0.8216379999999999,-0.394389,0.9777049999999999,1.0111,-0.021034599999999997,104.0
60000.0,1,47.0,2,0,160,12,0,1,2.0,47.0,46.0,1.0,0.012915000000000001,-0.33914099999999997,0.014418299999999997,-0.303652,-0.374263,0.0178798,0.467033,-0.5633520000000001,-0.227306,0.0385176,0.0873429,-0.783366,0.289224,-0.287236,0.06045840000000001,-0.129412,-0.151266,0.0627151,0.0957457,0.217798,0.0368544,0.126173,-0.209912,-0.0997852,-0.00739352,0.203095,-0.159174,-0.10313,0.128477,0.049047900000000005,0.0436159,0.07240089999999999,1.0540200000000002,0.25085999999999997,0.0427875,0.10333900000000001,0.0293714,0.07111260000000001,-0.342251,0.15016600000000002,-0.32229,1.49189,0.546148,-0.20665799999999998,0.40993199999999996,0.326851,0.026369200000000002,-0.385167,0.30572699999999997,-0.163069,-0.10778399999999999,0.126973,-0.9007149999999999,-1.09981,-0.347437,1.3742,0.9295389999999999,1.23505,0.782668,-1.3704,0.0227206,-0.83278,0.45752299999999996,0.256975,-0.044180199999999996,-0.262952,0.505304,-0.996706,0.284034,-0.013199899999999999,1.16117,-0.8905360000000001,0.8673790000000001,0.548944,0.0153105,-1.10144,-0.532475,-0.542478,-0.43529399999999996,0.03843869999999999,0.230944,1.1316,-0.21805100000000002,0.898595,-0.203227,-1.3209,-0.307977,0.329496,-0.22260100000000002,-1.15545,-0.663337,0.653212,0.982,0.8789819999999999,0.062059500000000004,-0.410096,-0.420663,1.48245,0.560024,-0.182367,56.0
45000.0,1,47.0,2,0,1066,23,0,1,1.0,44.0,44.0,1.0,0.031936,-0.4795,0.598332,-0.6463260000000001,-0.0371011,0.742471,0.488882,-0.742715,-0.324063,0.141927,0.14068699999999998,-1.3961,-0.197856,-0.019998,0.0753973,-0.16933199999999998,-0.293642,-0.10491600000000001,0.76851,0.044910900000000004,0.23418699999999998,0.13361099999999998,-0.258307,0.0208947,-0.113804,0.33072199999999996,-0.34270300000000004,-0.177507,-0.229694,0.46709300000000004,-0.13383299999999998,-0.36711,0.6825600000000001,0.601156,0.262759,0.397134,-0.259737,0.38493,0.028183499999999997,-0.31984,-0.48171099999999994,1.33856,0.139756,0.47329499999999997,0.314657,0.386746,-0.205765,-0.0785654,0.506692,-0.28485,0.054307799999999996,-0.0133211,-0.180288,-0.391851,0.0195843,1.1416899999999999,0.802581,1.0285600000000001,0.495825,-0.43989399999999995,-0.4920000000000001,-1.25858,0.368287,-0.0511461,-0.2068,-0.0710879,0.624071,-1.7523,0.20623899999999998,0.295087,1.0648799999999998,-0.625052,0.885376,0.285879,-0.46618000000000004,-0.798014,-0.811297,-0.686327,-0.039705000000000004,-0.511602,0.21815199999999998,1.12468,-0.378438,0.592677,-0.239261,-1.25759,-0.34976,0.08421110000000001,-0.30883,-1.3286799999999999,-0.765352,0.42469799999999996,0.525993,0.7252930000000001,0.0021165,-0.343406,-0.272215,0.9808370000000001,0.9026549999999999,-0.32301599999999997,72.0
85000.0,1,36.0,2,1,563,22,0,1,35.0,36.0,35.0,129.0,0.366137,-0.232546,-0.12562,-0.8166100000000001,-0.529543,0.014686700000000004,0.111828,-0.679841,-0.364745,-0.42758199999999996,0.140732,-0.8113020000000001,-0.14215899999999998,-0.541428,0.518367,-0.34184899999999996,-0.288958,0.140801,0.4955310000000001,0.28263299999999997,-0.099236,0.193109,-0.0941136,-0.24315799999999999,0.49639399999999995,-0.175012,-0.673236,-0.0380511,-0.117005,0.278968,0.04965,-0.29878899999999997,1.3019100000000001,0.31088000000000005,0.111152,0.0308839,0.248957,0.41715699999999994,-0.29732600000000003,-0.21710700000000002,-0.569882,1.11379,0.55143,-0.155137,0.339604,0.22872699999999999,0.180925,-0.305292,-0.0193847,0.388306,0.21305,0.165303,-1.16724,-0.725643,-0.517309,1.2174200000000002,0.446744,1.06331,0.4415850000000001,-1.2189299999999998,-0.20958000000000002,-0.898424,-0.0524938,0.0461913,-0.312919,-0.322905,-0.021450599999999997,-1.42136,0.187695,-0.117704,1.32959,-0.13935899999999998,0.856345,0.34313899999999997,0.692194,-1.01548,-0.8473719999999999,-0.4536270000000001,-0.0727449,-0.196127,0.073051,1.19184,-0.402592,0.777914,-0.49941499999999994,-0.666226,-0.82534,0.180596,-0.712598,-0.933378,-0.365665,0.6891390000000001,0.8202209999999999,1.0958,-0.157336,-0.676238,-0.779612,1.4761,0.467629,-0.248169,211.0
100000.0,1,55.0,2,0,1663,1,2,3,3.0,56.0,54.0,0.0,-0.141351,-0.46703199999999995,-0.284236,-0.290769,-0.211548,0.141777,0.2400090000000001,-0.574112,-0.449074,0.175288,0.275336,-0.623767,0.27257,-0.169466,-0.00262251,-0.191388,-0.172596,-0.085381,0.356053,0.34976599999999997,0.34929899999999997,-0.297189,0.0241473,0.16221300000000002,0.0864329,-0.00988723,0.029134300000000002,-0.202402,0.284166,-0.07559760000000001,0.192972,-0.0557938,0.953255,0.45208400000000004,0.0555281,0.4842010000000001,0.281643,-0.0589039,-0.128142,-0.220045,-0.33045,1.35037,0.366609,0.22151700000000002,0.8170970000000001,0.497708,-0.30254699999999995,-0.333321,0.569653,-0.4493,0.14039100000000002,-0.10858800000000003,-1.1561299999999999,-1.00832,-0.647284,0.809642,0.393416,1.34125,0.298425,-0.890284,-0.136311,-0.44717799999999996,0.355773,-0.224598,-0.33864,-0.244966,0.113936,-1.1050200000000001,0.168419,0.175534,0.556613,-0.524054,0.536103,0.5458189999999999,0.263348,-1.0792,-0.9389209999999999,-0.6762,-0.383449,0.0836857,0.12416400000000001,0.799262,0.28122199999999997,0.788512,-0.59637,-1.2471700000000001,0.114946,0.388221,-0.30502199999999996,-1.25495,-1.01109,0.360996,0.80389,0.478876,-0.0339586,-0.140352,-0.451884,1.35503,0.9614229999999999,-0.402307,380.0
47000.0,0,20.0,2,0,1596,12,0,2,19.0,26.0,27.0,28.0,-0.0954174,-0.109616,-0.0968803,-0.5881689999999999,-0.532651,0.39794,0.136933,-0.170677,-0.154936,-0.188255,0.326872,-0.46837700000000004,-0.00428897,-0.316312,0.356188,0.22102600000000008,-0.050846499999999996,0.37952800000000003,0.57957,0.244794,-0.233366,0.054744600000000004,-0.0596572,-0.186805,0.502908,-0.0427473,-0.15407,-0.429676,-0.30406,0.370155,-0.133472,-0.320302,0.968627,0.31337600000000004,-0.06632080000000001,0.156931,-0.43745100000000003,0.40319,-0.43311099999999997,0.179556,-0.541841,1.1296700000000002,0.430651,-0.129549,0.185289,0.128304,0.351932,-0.153592,-0.0692567,-0.356216,0.00316372,0.00746232,-0.82388,-0.8375290000000001,-0.0167726,0.92137,0.416392,0.829239,0.7201960000000001,-1.23718,-0.0386547,-0.732208,0.07017910000000001,-0.141018,-0.203676,-0.342084,0.529291,-1.19197,-0.0745994,0.0292861,0.99051,-0.584854,0.9515979999999999,0.168703,0.522119,-1.11162,-0.145879,-0.312029,0.0357735,0.07714249999999999,0.274241,0.776867,-0.61077,0.6272979999999999,0.27358299999999997,-0.584481,-0.615741,0.161865,-0.41311499999999995,-1.08075,-0.329569,0.688438,0.292507,0.876288,-0.0934633,-0.37505,-0.677528,1.09209,0.39724299999999996,-0.044187800000000006,40.0
30000.0,1,27.0,0,0,344,3,0,1,14.0,26.0,23.0,0.0,-0.0793897,-0.900911,-0.254129,-0.514703,-0.244098,0.0757956,0.375817,-0.429141,-0.408858,0.024501,0.354517,-0.50849,0.00709355,-0.011159899999999999,0.0525081,-0.11489200000000001,-0.456372,-0.021888400000000002,0.164185,0.473326,0.038642699999999995,-0.0333214,-0.205684,0.156844,0.146833,-0.144034,-0.07632430000000001,-0.243121,0.30464600000000003,-0.04109380000000002,0.0968943,-0.0656096,1.1713,0.5645,0.176055,0.056208600000000004,0.14209000000000002,0.08004910000000001,-0.169024,0.090823,-0.416185,1.2605899999999999,0.0280028,-0.125245,0.5034609999999999,0.599237,0.115826,-0.22529200000000002,0.677339,-0.129995,-0.19584200000000002,-0.0698103,-1.19393,-0.485721,-0.707642,0.8434200000000001,1.12576,1.15705,0.486509,-1.17779,0.219135,-0.8689959999999999,0.202929,0.0515507,-0.0598344,-0.3547,0.29044000000000003,-1.0409700000000002,0.238828,0.725708,0.576417,-0.800425,0.6309670000000001,-0.0349705,0.331201,-0.9558909999999999,-0.30826,-0.924716,-0.040139,-0.275455,0.21395100000000009,0.860633,-0.019530900000000004,0.806828,-0.151659,-1.1444299999999998,0.108298,0.24931799999999998,-0.43414200000000003,-1.58641,-0.800319,0.974511,0.534572,0.663375,0.245718,-0.162548,-0.179531,1.2633299999999998,1.148,-0.546059,75.0
40000.0,0,34.0,0,0,286,6,0,1,68.0,34.0,34.0,70.0,-0.22696599999999997,-0.554128,-0.344,-0.19960899999999998,-0.28423400000000004,0.11915099999999999,0.371044,-0.595599,-0.368773,0.0138054,0.202382,-0.686787,0.044136699999999994,-0.16275499999999998,-0.0725755,0.0753317,0.07151460000000001,-0.0198892,0.0952364,0.280552,0.00965618,-0.0103813,0.219298,0.147742,-0.012465100000000002,0.038738,-0.40053099999999997,-0.023128799999999998,0.20670100000000002,0.09880080000000001,0.1464,0.039696800000000004,0.8815629999999999,0.08355119999999999,0.0152697,0.233121,0.248602,0.153024,-0.639414,0.08133939999999999,-0.300796,1.1366,0.511532,-0.0784546,0.5191720000000001,0.30098800000000003,-0.00939903,-0.18802,0.709956,-0.518181,-0.053139599999999995,-0.339254,-0.964583,-0.8253729999999999,-0.39578,1.1322,0.21191,1.40862,-0.0471976,-0.8816430000000001,-0.21890199999999999,-0.79345,0.0391815,0.0177021,-0.026640300000000002,-0.2354300000000001,0.0825461,-1.1906,-0.218635,0.0225004,0.457722,-1.0681399999999999,0.460584,0.583577,0.052560199999999994,-0.724453,-0.374433,-0.707421,-0.194674,0.31516,0.0410766,1.11727,0.0900625,0.6201180000000001,-0.0376494,-1.06103,-0.0344186,0.542007,-0.247786,-0.985678,-0.5758300000000001,0.9016629999999999,0.720707,0.656295,0.293172,-0.225512,-0.142241,1.1703299999999999,0.9239379999999999,-0.38046399999999997,145.0
30000.0,0,23.0,2,2,1806,3,0,1,112.0,25.0,26.0,95.0,-0.437301,0.027289599999999997,0.08878849999999999,-0.14662,-0.424354,0.0437901,0.151613,-0.147293,-0.0399892,-0.170494,0.11220899999999999,-0.439122,-0.0373295,-0.20303800000000002,0.0347756,0.130351,-0.05490269999999999,-0.0750212,0.277573,0.35181100000000004,-0.20645,-0.26595599999999997,-0.00745774,-0.0861672,-0.467445,-0.201017,-0.11554500000000001,0.013628999999999999,0.25182899999999997,0.26106999999999997,-0.340966,-0.164187,1.01227,0.0852794,-0.0848206,0.0874667,0.587684,0.185571,-0.010160700000000002,-0.00845533,-0.58715,1.4681899999999999,0.4768020000000001,-0.202444,0.381621,0.322601,0.488939,-0.124753,0.0892265,-0.168125,0.102479,-0.0876306,-0.921061,-0.608453,-0.621924,0.7745340000000001,0.7058439999999999,0.672477,0.556921,-0.8577450000000001,-0.141576,-0.07808689999999999,0.24524899999999997,-0.11062000000000001,-0.114318,-0.738518,0.6655399999999999,-0.8211200000000001,0.2842,0.022982299999999997,0.710356,-0.28256,0.5837060000000001,-0.107617,-0.354292,-0.84347,-0.702558,-0.199324,0.111725,-0.147812,-0.0814205,0.644787,0.32768200000000003,0.309558,-0.14901,-1.41365,-0.28838800000000003,0.294928,-0.356027,-1.14354,-0.36936199999999997,0.546596,0.752583,0.591612,0.408668,-0.025565599999999997,-0.316711,1.17588,0.7642939999999999,0.250397,23.0
45000.0,0,43.0,2,0,1,20,0,1,1.0,24.0,24.0,1.0,-0.140489,-0.14963800000000002,-0.0969169,-0.164052,-0.112376,-0.0175797,0.0770726,-0.29243800000000003,-0.0655656,-0.142432,0.033480199999999995,-0.345938,-0.0463593,-0.0286394,0.010454399999999999,-0.080998,0.0322335,0.00152042,0.000101401,0.0345045,-0.021606,0.03648680000000002,-0.0411315,-0.013644700000000001,0.00923861,-0.0493624,-0.125109,-0.0722201,-0.00934705,0.0241104,0.00864323,-0.12596500000000002,0.632601,0.0701209,-0.036177600000000004,0.0837704,-0.189703,0.169707,-0.0497815,0.129898,-0.190724,0.8486540000000001,0.285367,-0.0736637,0.22222600000000006,0.114294,-0.0784467,-0.379103,0.19778800000000002,-0.09076569999999999,0.039636199999999996,0.110153,-0.518191,-0.45427700000000004,-0.21018299999999998,0.540983,0.302269,0.571451,0.503633,-0.732426,-0.123867,-0.499396,0.16033499999999998,-0.0255416,0.0199065,-0.18392,0.362822,-0.724896,0.0717923,-0.09498989999999999,0.591252,-0.49241599999999996,0.503915,0.19408699999999998,0.11562599999999999,-0.602382,-0.363781,-0.303267,-0.181444,0.0585761,0.127451,0.6092420000000001,0.0236328,0.559379,-0.126644,-0.6499520000000001,-0.15029800000000001,0.125862,-0.13260999999999998,-0.74046,-0.308584,0.271459,0.367118,0.48872899999999997,0.167691,-0.159255,-0.319875,0.5865,0.299642,-0.00130155,48.0
80000.0,1,33.0,2,0,568,2,0,1,21.0,34.0,33.0,0.0,0.0350813,-0.0405206,-0.0772625,-0.21218099999999998,0.0303503,-0.233051,0.0448349,-0.895476,-0.26876300000000003,0.0548006,-0.651246,-0.33886700000000003,-0.1629,0.0972735,0.41478999999999994,0.0499676,-0.06727689999999999,-0.0813956,-0.013275899999999998,0.20792399999999997,0.6132489999999999,0.015902200000000002,-0.0740222,-0.307166,-0.44709,-0.434929,-0.06845939999999999,0.456093,0.380108,0.20817,-0.178511,-0.0248736,0.740028,0.254173,0.0943678,0.181368,0.261851,0.020800400000000004,-0.012556200000000002,0.26557800000000004,-0.328394,1.60219,0.636103,0.07575269999999999,0.326295,0.176985,-0.443909,-0.28588600000000003,0.482266,0.11408599999999999,0.09406039999999999,0.146231,-0.8283280000000001,-0.332232,-0.253641,1.10313,0.160178,0.8272879999999999,0.631536,-0.9903129999999999,-0.012704799999999999,-0.610542,0.281143,-0.0912352,-0.145701,-0.187776,0.278586,-0.915766,0.0673995,0.324425,0.5083949999999999,-0.43881000000000003,0.8352379999999999,-0.104181,-0.0074531000000000016,-1.14731,-0.267276,-0.663833,-0.250185,0.110132,0.638295,0.981151,-0.0862202,0.853233,-0.0956177,-0.9832989999999999,-0.0352644,0.187946,-0.37331,-1.0300799999999999,-0.23178,0.667786,0.6496270000000001,0.312695,-0.115791,-0.4532310000000001,-0.29549699999999995,0.888618,0.5422140000000001,-0.449549,115.0
120000.0,1,29.0,2,0,1070,4,0,1,68.0,31.0,31.0,73.0,0.220121,-0.158051,0.12259600000000001,-0.107974,-0.182719,0.43012700000000004,0.301193,-0.427018,-0.029477999999999997,0.136213,0.13254100000000002,-0.25196399999999997,0.15975699999999998,-0.032545099999999993,-0.058865499999999994,0.0343211,-0.082454,0.0913461,-0.31385799999999997,0.00327937,-0.223175,0.0906712,0.00345423,0.0443522,-0.173518,-0.0213806,-0.143271,0.056130200000000005,0.0676029,0.278179,-0.0940743,-0.105629,0.9727969999999999,0.655752,0.102061,0.136682,0.06059,-0.281427,-0.0485923,0.0422918,-0.332629,0.905358,0.597649,-0.0611168,0.4926930000000001,0.113285,-0.100865,-0.276825,0.508085,0.10578800000000001,-0.27017199999999997,0.551124,-0.651724,-0.42317,0.0776087,1.0004,0.34618899999999997,1.0457100000000001,0.354894,-0.8787229999999999,0.0663228,-0.768311,0.4164350000000001,0.148844,-0.00593376,-0.343341,0.0274856,-0.686493,-0.08547080000000001,0.0842821,0.9481350000000001,-0.43846599999999997,0.676157,0.247887,0.225188,-0.823203,-0.4647060000000001,-0.363225,0.052623199999999995,0.176905,0.358607,0.46492100000000003,0.130753,0.611951,-0.293115,-1.0569600000000001,-0.0890587,0.319679,-0.339304,-0.444417,-0.348934,0.367046,0.874238,0.736086,-0.00899574,-0.0912158,-0.49730699999999994,1.0860299999999998,1.12034,0.122296,28.0
70000.0,1,50.0,2,0,996,21,0,1,14.0,39.0,36.0,3.0,0.0518534,-0.351105,0.328169,0.25151999999999997,-0.332248,0.179063,0.395638,-0.599241,-0.439459,-0.17440799999999998,-0.139475,-0.494384,0.508421,0.0495029,0.00231738,-0.366962,0.23864699999999997,-0.15088,-0.461262,0.192261,0.0719319,0.0733806,0.018998599999999997,-0.0647782,-0.00611551,0.084755,-0.571083,0.174786,0.162578,0.274876,-0.176479,-0.11323,1.2447,0.19209500000000002,-0.16374,0.62517,0.407851,0.101888,-0.43926000000000004,-0.15915,-0.215379,1.38701,0.376081,-0.109402,0.21252100000000002,0.38033,-0.357744,-0.300875,0.46346000000000004,-0.00299726,-0.164733,-0.0690951,-0.684272,-0.452909,-0.281229,0.49405299999999996,0.41140699999999997,1.0721,0.277046,-1.1891100000000001,-0.26773,-1.13123,0.391974,-0.238798,-0.050207199999999994,-0.47122600000000003,0.255069,-1.09928,-0.0495696,-0.0940822,0.821785,-0.70452,0.660438,0.526015,-0.238517,-0.790104,-0.6803319999999999,-0.541674,-0.18196099999999998,0.241379,0.040083099999999997,1.0602200000000002,-0.175901,0.742689,-0.106147,-1.21535,-0.156911,0.159102,-0.455165,-1.09732,-0.9540850000000001,0.667087,0.6033,0.9113629999999999,0.250069,-0.798141,-0.0618341,1.31535,-0.0628399,0.0352081,34.0
40000.0,1,28.0,0,0,1084,17,0,1,58.0,30.0,31.0,27.0,-0.249777,-0.7453350000000001,-0.312483,0.304122,-0.575383,0.326559,0.185953,-0.9431280000000001,-0.4927220000000001,0.148767,-0.35844699999999996,-0.48115399999999997,0.522532,-0.859033,-0.172034,0.10590899999999999,0.0934051,-0.13969,0.0951245,0.401381,-0.38100300000000004,0.445804,-0.9403809999999999,-0.0603312,-0.0825234,-0.194508,-0.6098140000000001,0.19300799999999999,0.15496500000000002,-0.163511,0.512559,-0.699258,0.778079,-0.163643,-0.339244,0.348219,-0.522386,0.692863,0.156298,0.545184,-0.5815060000000001,1.9348299999999998,0.739172,-0.391138,0.5303760000000001,-0.325282,-0.058867599999999985,-0.7814979999999999,0.8432379999999999,0.017112799999999997,0.646975,-0.24413400000000002,-1.3680299999999999,-1.0458100000000001,-0.461214,0.738418,0.838261,1.29805,0.44866300000000003,-0.629602,-0.7319319999999999,-1.52455,1.1796,0.159485,0.403954,-0.571818,0.47908999999999996,-1.48348,0.656713,0.8660260000000001,0.8187270000000001,-0.956536,1.3721299999999998,0.317441,-0.0222135,-0.846989,-0.91971,-0.983251,-0.46827399999999997,0.264239,-0.328874,1.29627,-0.343489,1.1456,-0.379936,-1.4269,-0.33712600000000004,0.033907199999999985,-0.4496810000000001,-1.4848700000000001,-0.7064590000000001,0.6055520000000001,0.380768,1.21702,-0.431105,-0.4535770000000001,-0.285387,1.52759,1.13652,-0.41673599999999994,82.0
40000.0,1,33.0,2,0,739,25,0,1,47.0,32.0,32.0,57.0,-0.11906300000000004,-0.5942890000000001,0.281035,0.064734,-0.0949655,0.101875,0.820106,-0.283556,-0.664075,0.0425439,-0.4189310000000001,-0.5928220000000001,-0.0691279,-0.18459,0.331014,-0.33084600000000003,-0.46118400000000004,-0.121807,-0.23644,0.466409,-0.211927,0.488861,-0.168493,0.100743,-0.173296,0.205038,-0.322291,0.6674979999999999,-0.551434,0.144869,-0.14166900000000002,0.0973507,1.15307,0.149419,0.256941,-0.215479,-0.141073,0.212883,0.108734,0.38544,-0.696792,1.19216,0.5959270000000001,-0.11796500000000001,0.543404,0.0420302,-0.200878,-0.072744,0.5253939999999999,-0.18859800000000002,0.625228,0.045517400000000006,-0.856196,-0.939459,-0.666363,1.2837399999999999,0.439877,0.795955,0.717286,-1.13412,0.321544,-0.859931,0.266648,0.335995,0.0711905,-0.0131202,-0.22204000000000002,-0.768595,0.202219,0.127369,0.967666,-0.707559,1.06829,0.782099,0.121749,-1.1051600000000001,-0.508911,-0.852924,0.20111500000000002,-0.20611500000000002,0.4325020000000001,1.0336100000000001,-0.328027,1.03413,-0.0162016,-1.14395,0.129011,0.120751,0.068175,-1.0888200000000001,-0.6291260000000001,0.373028,0.527997,0.9273100000000001,0.5532239999999999,-0.3645,-1.11287,1.26483,0.6151479999999999,-0.390437,34.0
60000.0,1,34.0,2,0,1395,17,0,1,31.0,34.0,32.0,34.0,-0.310699,-0.592379,-0.054719399999999994,-0.06571260000000001,0.030467900000000006,-0.0390278,0.428307,-0.429821,0.275979,0.126342,-0.0494829,-0.40039600000000003,0.261429,0.05214259999999999,-0.125926,0.186974,-0.564738,-0.22150599999999998,-0.363125,0.575531,0.385735,-0.0329099,-0.0434964,0.00786256,0.0657947,0.34686,-0.43106300000000003,0.255959,-0.338742,-0.011581399999999999,-0.154469,-0.227946,0.6823779999999999,-0.0999877,-0.0240712,-0.155637,-0.117158,0.0299988,-0.303554,0.193056,0.124681,1.56602,0.00707073,-0.61712,0.189431,0.294427,0.0326628,-0.598223,0.607696,-0.268532,0.24314699999999997,0.0626228,-1.04936,-1.0198200000000002,-0.21055700000000002,1.56449,0.636181,1.07025,0.597062,-1.06272,-0.331164,-1.06265,0.436975,0.11143399999999999,0.515462,-0.413627,0.00323463,-1.14221,0.38266500000000003,-0.23923699999999998,0.853634,-0.47408100000000003,0.782953,-0.44909799999999994,0.20406300000000002,-0.9294450000000001,-0.827477,-0.472253,-0.303479,0.175278,0.308392,1.1999799999999998,0.115298,0.783954,0.106456,-1.01635,0.513745,0.31223,-0.0386176,-0.905531,-0.408644,0.22519299999999998,1.22022,0.647001,-0.791257,-0.4869520000000001,-0.252605,1.2948,0.905176,-0.614823,48.0
80000.0,0,40.0,1,0,1856,13,0,1,18.0,39.0,37.0,57.0,-0.0425276,-0.20520100000000002,-0.25455500000000003,0.158095,-0.16658900000000001,0.362823,0.539377,-0.341827,-0.569541,-0.196296,-0.128478,-0.48237399999999997,0.08215850000000001,-0.43972,-0.4133310000000001,-0.0744403,-0.0760694,0.22054,0.0239405,0.534954,-0.0496987,-0.09827810000000001,-0.264876,0.05297469999999999,0.129706,-0.019194299999999997,0.0495506,-0.0982522,0.29433400000000004,0.478033,0.055043600000000005,0.273665,0.6959770000000001,0.196948,0.18476700000000001,0.0792419,0.159746,0.470258,-0.403645,-0.033412,-0.22694899999999998,1.24514,0.769842,-0.140425,0.303077,0.309201,-0.255598,-0.723834,-0.0859289,-0.186672,-0.317273,0.41355299999999995,-0.751346,-0.992067,-0.304534,1.10483,0.729812,0.593584,0.612677,-0.935825,-0.160952,-0.811237,0.414969,0.134668,-0.311832,-0.488591,0.585206,-0.807024,-0.0889199,-0.28526,0.6026,-0.130143,0.549136,0.649995,-0.115506,-0.989669,-0.685524,-0.6084609999999999,-0.105056,0.23633600000000002,0.411463,0.9411799999999999,0.0893263,0.692232,-0.111704,-0.905264,-0.509826,0.7739159999999999,-0.043544900000000004,-1.26118,-0.105075,0.324349,0.587284,0.7029810000000001,0.20456400000000002,-0.630301,-0.67472,1.14857,0.601004,-0.5551590000000001,249.0
