salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
150000.0,1,38.0,2,0,843,26,0,1,33.0,37.0,37.0,0.0,0.153394,-0.18471600000000002,-0.290446,0.6850569999999999,-0.229729,0.537652,0.11014600000000001,0.163172,0.230174,-0.333156,0.497904,-0.30987,0.135365,0.08324630000000001,0.00811314,-0.14183199999999999,0.306634,0.306245,-0.325967,0.131218,-0.124872,0.341942,0.6889649999999999,-0.25756599999999996,0.11694,-0.35595,0.478505,0.541198,0.568679,0.05422709999999999,0.212031,-0.315678,-0.326098,0.18065799999999999,-0.00172587,-0.173733,-0.05059280000000002,-0.434595,-0.18016300000000002,0.269751,-0.0584591,-0.371823,-0.367248,0.591409,0.336012,0.324256,0.081229,0.24184699999999998,0.0264646,0.542773,-0.0541631,-0.264879,-0.0303464,0.290304,0.706199,0.208642,-0.107108,-0.0605148,0.45251499999999995,-0.42533000000000004,-0.25867199999999996,0.385363,0.328518,0.151838,0.14589100000000002,-0.5069,-0.125641,-0.316733,0.497037,0.538913,-0.316598,0.161735,0.035456800000000004,-0.43198000000000003,-0.451746,0.026050900000000002,-0.753506,0.525205,0.130967,0.111028,0.393889,-0.273068,-0.559948,-0.319104,0.47286300000000003,0.234829,-0.216337,0.302311,-0.10551700000000001,0.20256300000000002,-0.400009,-0.272266,-0.437776,-0.32318,0.360607,-0.605125,0.012652,0.608595,0.0766177,0.33079899999999995,180.0
50000.0,1,48.0,0,0,628,23,0,3,5.0,42.0,42.0,59.0,0.040416,-0.0288082,-0.0315159,0.134648,-0.10119500000000001,-0.0113988,0.0224787,-0.10946700000000001,0.08714569999999999,-0.00486719,0.00549915,-0.0765719,0.044372,-0.0627241,0.0245014,-0.10906600000000001,0.119948,-0.10346400000000001,0.0200729,-0.0534701,-0.17324,-0.120081,0.12275599999999999,-0.180529,0.141073,-0.23229899999999998,0.262581,0.0560495,0.374844,0.26166,0.0571106,-0.283597,-0.0353838,0.050694499999999997,0.31661300000000003,-0.11771600000000006,0.13815,0.05864580000000001,0.0271658,-0.144791,-0.308052,-0.132898,-0.353761,0.701001,0.127183,0.450521,0.0886073,0.273003,0.327438,0.308857,-0.0427797,-0.141546,-0.27315,0.15900999999999998,0.162326,0.341875,0.141561,-0.0345514,0.354058,-0.09547699999999999,0.291956,0.186753,-0.0671095,-0.0169628,0.219083,-0.0657366,0.0805788,0.00045246,0.301655,0.217971,-0.08720789999999999,-0.12144500000000001,-0.19083,-0.254294,-0.40108299999999997,0.102047,-0.256272,0.452687,0.174512,-0.0325962,0.11230599999999999,0.152043,-0.115308,-0.00773617,0.137782,0.0290502,0.0918723,0.0990717,0.22413000000000002,0.014678,0.0679504,-0.176128,-0.439115,-0.189898,0.42111899999999997,-0.11570899999999999,-0.287748,0.27924499999999997,-0.134595,0.420167,258.0
50000.0,1,29.0,1,0,801,17,0,1,41.0,30.0,30.0,36.0,-0.000785208,-0.206773,0.215231,0.238852,0.063499,0.112773,-0.264847,-0.0559924,0.0954466,-0.114745,-0.11091300000000001,0.0358205,0.0360759,0.0826905,-0.022927799999999998,0.111944,-0.037423000000000005,-0.226485,0.442217,0.13861700000000002,0.190332,0.06082000000000001,0.0915269,-0.196482,0.016880700000000002,-0.415538,-0.14063900000000001,0.0607562,0.481549,0.182739,-0.0618953,-0.315612,-0.191696,-0.107439,0.192186,0.0925763,0.256579,0.18668099999999999,0.0238431,-0.370944,-0.40086900000000003,-0.131028,-0.330295,0.791346,0.29180700000000004,0.424364,0.183685,0.426946,-0.112328,0.18697,0.11756099999999994,-0.115907,0.13005799999999998,0.15320699999999998,0.174299,-0.11713299999999999,0.152152,-0.0950568,0.546656,-0.28765,-0.032756400000000005,0.2116780000000001,-0.0803041,-0.0686599,0.173782,-0.0358091,-0.234055,-0.227925,-0.0191111,0.07772860000000001,0.13026600000000002,0.0270882,-0.438046,-0.113526,-0.49478999999999995,0.17031,-0.499526,0.61277,-0.262655,-0.012649200000000001,-0.125753,-0.201619,-0.287029,-0.0956537,0.25864699999999996,-0.050396699999999996,0.430539,0.298454,-0.00164704,0.00386617,0.362112,-0.45819799999999994,-0.521703,-0.127418,0.651748,0.07946660000000001,-0.0715137,0.24988400000000002,-0.132183,0.319383,63.0
30000.0,1,46.0,0,0,1252,25,0,1,1.0,48.0,48.0,0.0,-0.0596553,-0.13731500000000002,0.08094370000000001,0.0824102,-0.197229,0.162965,-0.146343,0.42476,0.148112,-0.296631,-0.0871821,-0.0390616,0.428487,0.143946,-0.046358800000000006,0.08819550000000001,-0.062388599999999995,0.146291,-0.16111,-0.007229600000000002,-0.060990699999999995,0.00159661,-0.11834000000000001,-0.518494,0.258389,-0.0102945,0.18364,0.11554400000000001,0.45543999999999996,0.505105,0.19588,0.296319,0.212939,0.328271,-0.187618,-0.0658184,0.128651,-0.16386199999999998,0.153576,0.0238291,-0.199641,-0.237827,-0.373394,0.374375,-0.0113213,0.433799,0.326864,0.725472,0.708167,0.2253030000000001,0.028499200000000002,-0.274074,-0.0380621,0.0780398,0.319646,0.10456900000000001,-0.0458055,-0.148062,0.199733,0.216823,-0.140498,-0.22489299999999998,-0.12311400000000006,0.048650599999999995,-0.159538,0.00854714,0.0431925,-0.0445205,0.817185,0.302419,0.0626496,-0.346571,-0.6465770000000001,-0.573745,-0.576101,0.319965,-0.417545,0.651632,-0.174239,0.262598,0.013606799999999999,0.505135,0.052610000000000004,-0.00179556,0.664578,0.325108,-0.135856,-0.106733,0.133302,0.111301,0.0487834,0.049598,0.28547100000000003,0.0554981,0.344998,-0.178559,-0.438233,-0.124598,0.39323800000000003,0.386126,55.0
60000.0,1,43.0,1,0,1431,6,0,1,29.0,36.0,36.0,4.0,0.206775,-0.00687215,0.365058,-0.0677792,0.053852199999999996,-0.0311177,-0.088827,-0.0557076,-0.0674531,-0.35289499999999996,0.0345169,0.162381,0.0621679,-0.00362049,-0.0596182,0.254769,0.432939,-0.15320599999999998,0.318313,0.06698539999999999,0.298822,-0.195403,0.397516,-0.16955599999999998,0.31701599999999996,-0.425519,-0.164082,-0.0849679,0.266898,0.40672800000000003,0.238479,0.0723074,0.300658,0.0632765,0.2328800000000001,0.14904,-0.00196973,0.350747,-0.07316879999999999,-0.320798,-0.272369,-0.561875,-0.396595,0.44899399999999995,-0.0346285,0.466714,-0.228879,0.21493800000000002,0.211777,0.059263199999999995,0.231,-0.529565,-0.352934,0.08408500000000001,0.313517,0.221196,0.260193,-0.34859,0.337343,-0.22456900000000002,0.216077,0.25438099999999997,0.425845,0.29069,0.31363,0.0649126,-0.019973599999999998,0.377819,0.265533,0.297452,0.0466212,-0.10318900000000003,-0.09750110000000001,-0.0286615,-0.710533,0.357485,-0.7752899999999999,0.285354,0.07820089999999999,0.36551,0.173947,0.746966,-0.12042,0.13003499999999998,0.41524700000000003,-0.10459,-0.00525942,0.140345,0.24079,0.518795,0.31656100000000004,-0.763595,-0.6904779999999999,-0.050379400000000005,0.735186,-0.224444,-0.39318400000000003,0.4395310000000001,-0.229575,0.491882,72.0
50000.0,1,39.0,0,0,1395,17,0,2,2.0,43.0,31.0,3.0,-0.0423115,-0.00797403,0.052323,0.041512,-0.07362830000000001,0.035494599999999994,-0.08775060000000001,-0.0520058,0.039976099999999994,-0.0552043,-0.050888699999999995,-0.02402,0.063713,0.06174119999999999,0.08582619999999999,-0.0706255,-0.00502395,-0.141231,0.152751,0.101004,-0.24085399999999998,0.028892,0.12065,-0.218968,0.210734,-0.22012600000000002,0.273618,0.153988,0.394244,0.319548,-0.0303474,-0.12695399999999998,-0.149317,-0.027519599999999998,0.338534,0.10253499999999999,0.0955592,0.156204,0.16079200000000002,-0.15363800000000002,-0.48053100000000004,-0.335809,-0.374645,0.565422,0.0177231,0.4533430000000001,0.0770613,0.22761399999999998,0.200178,0.197979,-0.0314082,-0.258836,-0.0688423,0.112935,0.19780799999999998,0.157616,0.27476100000000003,-0.204352,0.407463,0.025843,0.202124,0.06699160000000001,-0.0317788,-0.014560900000000003,0.281327,-0.10708800000000004,-0.020419999999999997,-0.07999450000000001,0.163268,0.121144,-0.0948402,-0.07145180000000001,-0.151571,-0.189052,-0.42853800000000003,0.126504,-0.37893499999999997,0.34774499999999997,0.049483400000000004,0.012191,0.00482347,0.12523900000000002,-0.150275,-0.20585599999999998,0.32826700000000003,-0.0516427,0.170624,0.21816300000000002,0.162701,0.193922,0.20511999999999997,-0.282184,-0.6228,-0.182526,0.184684,-0.04645030000000002,-0.13636900000000002,0.10288399999999999,-0.060739699999999994,0.36672,100.0
35000.0,0,47.0,2,0,1374,6,0,2,139.0,41.0,42.0,120.0,0.188125,0.56583,0.0635149,-0.415386,0.35279299999999997,-0.662377,0.21231399999999997,0.029516700000000007,1.0081200000000001,-0.534751,0.296696,0.160461,-0.18091600000000002,-0.14947,0.11616199999999999,-0.395442,0.176507,-0.206878,-0.162055,0.38415,-0.357677,0.24337899999999998,0.245475,0.369859,0.33266100000000004,-0.13314,-0.00670805,0.0791056,0.544589,0.00942396,-0.353187,0.377853,-0.291083,-0.267004,0.969878,-0.701275,0.17518499999999998,0.15903299999999998,0.08376410000000001,-0.211173,-0.0099833,-0.120825,-0.360149,0.494853,0.196819,0.401465,0.13176300000000002,0.45754300000000003,-0.0628532,0.0957007,-0.11894600000000001,-0.24395999999999998,0.297715,0.258112,0.582008,-0.468404,0.0183668,0.414675,0.653054,-0.0689703,0.14875,0.037281699999999994,-0.36041799999999996,-0.547906,0.0798058,-0.212274,-0.021991800000000002,0.12455999999999999,0.5643630000000001,0.111105,-0.05213859999999999,-0.496934,-0.562172,-0.23113899999999998,-0.6654760000000001,0.6524439999999999,-1.13704,0.6260819999999999,0.264348,0.5306270000000001,-0.316797,0.457613,-0.272404,0.0796064,-0.0157805,-0.0975654,0.175064,-0.09207699999999999,-0.268909,0.375728,-0.0039191,0.0552674,-0.743321,0.0491824,0.80479,0.520991,-0.0422221,0.9277569999999999,0.15274100000000002,0.764716,158.0
60000.0,1,52.0,2,0,1670,17,0,1,9.0,37.0,36.0,376.0,0.0822563,-0.101001,-0.265913,-0.34184699999999996,0.0491809,-0.0968918,0.14309000000000002,-0.112371,-0.329908,-0.0277717,-0.23133,-0.112123,0.000646825,0.10417699999999999,-0.0233365,-0.147608,-0.175174,0.108911,-0.134355,-0.131138,-0.597793,0.10613099999999999,0.132203,-0.053022,0.297471,0.130451,-0.0961483,-0.0942397,0.125461,0.503212,-0.333866,-0.2186,0.13906500000000002,-0.130632,0.537339,-0.026689400000000002,0.032387,0.309802,-0.16056900000000002,-0.11631400000000001,-0.381096,-0.34377399999999997,-0.290514,1.00934,0.306752,0.24570799999999998,0.0898557,0.28376999999999997,0.227787,0.147768,0.23181300000000002,-0.25293499999999997,0.145445,0.36392399999999997,0.1323,0.143244,-0.44070299999999996,-0.18126,0.237554,-0.154751,0.0655386,0.117302,-0.029693599999999997,0.0423921,0.430454,-0.41194,-0.236486,-0.151082,0.203829,0.175573,-0.023344999999999998,-0.16482,-0.349426,-0.353562,-0.673696,-0.176018,-0.44732,0.450772,0.29075,-0.0369618,0.12097100000000001,0.500987,-0.17494300000000002,-0.21634299999999998,0.194047,0.00034974400000000003,-0.058013199999999994,-0.036473900000000004,0.391754,0.199346,0.0310358,-0.48576,-0.254639,-0.05740930000000001,0.147115,-0.17286500000000002,-0.28670500000000004,0.371657,-0.39263200000000004,-0.0231903,368.0
60000.0,0,25.0,2,0,1678,0,0,1,86.0,28.0,28.0,203.0,-0.0101326,-0.318531,0.12601800000000002,0.4183850000000001,-0.0319372,0.194904,0.146026,0.313379,0.505308,0.5586800000000001,0.203854,0.310309,-0.46988199999999997,-0.0683875,-0.629818,0.0741286,0.39418200000000003,-0.488009,-0.416108,-0.018868700000000002,-0.0271553,-0.041108,-0.416496,-0.519904,0.7576689999999999,0.47442,-0.0745112,0.253346,0.40969700000000003,0.0100184,-0.468125,0.022396400000000004,-0.29130500000000004,-0.22024899999999997,0.436349,0.15709800000000002,-0.442187,0.5613670000000001,0.11448599999999999,-0.29134,-0.078909,-0.30995500000000004,-0.25522,0.9714649999999999,0.536057,0.39463400000000004,-0.411929,0.244329,0.961478,0.134166,-0.0757853,-0.288056,0.10986099999999999,-0.0583303,0.467066,0.000757988,-0.346828,-0.4643100000000001,0.9217120000000001,0.363833,0.38021900000000003,-0.385974,-0.63445,-0.0350955,0.166234,-0.8444649999999999,-0.49423199999999995,0.0463799,0.360633,0.858022,0.513139,-0.0966292,-0.9192469999999999,0.09845620000000001,-0.858857,0.520201,0.13480799999999998,0.8457049999999999,0.5497270000000001,-0.437547,0.0857174,0.437396,0.04244559999999999,0.0966346,0.167248,-0.575331,0.00995099,-0.225805,-0.14948499999999998,0.15354500000000001,0.243878,-0.682846,-0.28124699999999997,-0.101015,0.575418,-0.5355880000000001,-0.618607,0.138474,-0.0146987,0.24675999999999998,72.0
35000.0,1,28.0,0,2,961,25,0,1,57.0,28.0,28.0,24.0,-0.581407,-0.109828,0.142379,0.0927125,0.190493,0.0739848,0.034900400000000005,0.10593599999999999,-0.0782706,-0.28680500000000003,-0.32590399999999997,-0.4440270000000001,0.140468,0.337807,0.190192,-0.144033,-0.320614,-0.2089010000000001,0.12828599999999998,0.07490219999999999,-0.0129821,0.23031500000000002,0.068763,-0.634972,-0.12301199999999995,-0.44236499999999995,-0.0658495,0.176929,0.238659,0.43782299999999996,0.0407431,-0.28989000000000004,-0.140009,0.0736991,-0.141754,-0.42191300000000004,0.0432226,-0.190778,0.089272,-0.535032,-0.705467,-0.713175,-0.41176999999999997,0.436183,-0.201513,1.0189700000000002,-0.0883562,0.518247,0.173652,0.42856700000000003,0.375759,-0.443582,-0.601088,0.617789,-0.268727,0.241546,0.6206699999999999,-0.667654,0.17711300000000002,-0.319318,-0.363682,0.24790900000000002,-0.28172800000000003,0.172998,-0.0833922,-0.45282700000000004,-0.245759,-0.041557800000000006,-0.282956,-0.00588943,0.360176,0.10706900000000001,-0.777487,-0.22590500000000002,-0.125903,-0.128414,-0.709425,0.67743,-0.165345,-0.158244,0.692312,-0.146081,0.0542058,0.197685,0.397879,0.00633429,-0.000302961,0.644754,-0.32968200000000003,0.570141,0.295596,-0.240637,-0.320774,-0.06815249999999999,0.559084,-0.027309500000000004,-0.4884020000000001,-0.174086,-0.123675,0.384809,81.0
100000.0,1,37.0,2,0,469,25,3,2,45.0,36.0,35.0,53.0,-0.220096,0.25766999999999995,0.298076,-0.25264200000000003,-0.08980980000000001,0.017825099999999997,-0.0867915,0.155309,-0.053164699999999995,0.0276585,0.4879520000000001,-0.22847399999999998,-0.116185,-0.06244580000000001,0.20353800000000002,0.160092,0.371917,-0.09242769999999999,0.359657,0.106549,-0.167354,0.06326509999999999,0.195502,-1.01214,0.289079,-0.154341,-0.175354,0.500981,0.188032,0.30693000000000004,-0.398231,-0.306688,-0.19830799999999998,-0.22466,-0.06769030000000001,-0.138907,-0.0237668,0.178232,-0.15054800000000002,0.497648,-0.14777,-0.450345,-0.726479,0.816657,0.0226076,0.23755900000000002,-0.153552,0.38349,0.7558699999999999,0.363994,-0.43944099999999997,-0.21109,0.04985440000000002,0.11423900000000001,0.200776,0.33984899999999996,-0.0946307,0.00498994,-0.397021,0.250418,-0.015048500000000001,0.422872,0.0419795,0.441625,0.329158,-0.46364700000000003,0.0835749,-0.166257,0.696282,0.05231519999999999,-0.42357399999999995,0.046967,-0.530454,-0.596725,-0.5367689999999999,0.007874899999999999,-0.025065,-0.24243800000000001,-0.10426300000000001,0.173242,0.35646100000000003,0.760378,-0.62433,-0.7802720000000001,0.21125300000000002,0.204703,-0.059680600000000014,0.4113270000000001,0.571788,0.49173100000000003,-0.158396,-0.493982,-1.1244399999999999,0.00983678,0.451664,-0.00870962,-0.347999,0.447715,0.21702600000000002,0.181953,119.0
70000.0,1,34.0,0,0,671,8,0,1,39.0,35.0,34.0,28.0,-0.0694293,0.105968,-0.0361612,-0.142571,0.24106999999999998,0.07231649999999999,0.0421855,0.0756195,-0.06728939999999999,-0.24619000000000002,-0.42052799999999996,-0.13028599999999999,0.21525500000000009,0.535712,0.030700400000000006,0.35933899999999996,0.430755,0.19173900000000002,0.690695,0.102389,-0.776051,-0.085481,0.08931549999999999,-0.80367,-0.492015,-0.5331060000000001,-0.31708600000000003,-0.0749275,0.567576,0.442881,0.0642015,-0.24844499999999997,-0.43546999999999997,0.418918,0.973794,0.155143,0.160668,-0.126529,0.190131,-0.115909,0.10068099999999999,-0.281426,-0.613106,0.71196,-0.297136,-0.0876322,0.039108699999999996,0.637262,-0.022198,0.673063,0.621408,-0.252839,-0.20952199999999999,0.682131,-0.345467,0.458606,-0.31959099999999996,-0.39197,0.13708399999999998,-0.636057,-0.0585743,0.1373,0.17464100000000002,-0.178334,0.179335,-0.111023,0.428254,-0.503446,0.09253650000000001,0.08743,-0.051395500000000004,0.263752,-0.406995,-1.09896,-0.79118,-0.0204663,-0.361188,0.589388,-0.18299100000000001,0.07209600000000001,0.116882,0.713324,0.159363,0.253515,0.314836,-0.160472,0.149904,0.0221301,0.00123204,0.387737,0.15052100000000002,-0.310365,-0.356935,0.0350229,0.334549,-0.214711,-0.273267,-0.18828499999999998,0.389038,0.371035,138.0
30000.0,0,25.0,0,0,722,12,0,1,110.0,28.0,29.0,182.0,-0.180239,0.34079299999999996,-0.264236,-0.45493100000000003,0.05431319999999999,-0.180306,-0.787517,-0.302805,0.1599,0.0534316,-0.272215,0.172427,-0.219984,0.13708399999999998,-0.145716,0.363829,-0.159173,0.118551,-0.273475,-0.45803599999999994,-0.295502,-0.349242,-0.0954441,-0.0515992,0.025496900000000003,-0.244364,-0.25085599999999997,0.57633,0.73656,0.30914400000000003,0.0585207,-0.06666430000000001,-0.41279899999999997,0.36136999999999997,-0.278764,0.08449010000000001,0.00943158,0.0807079,0.0535802,-0.324619,-0.262065,-0.739529,-0.795167,0.608973,0.0321086,-0.0362723,-0.134544,-0.146569,0.368759,0.317179,-0.319083,-0.0996859,-0.053678,0.21375100000000002,0.38274400000000003,0.456107,0.156064,0.00019702,0.31515,-0.0284214,0.662326,0.8226620000000001,-0.33855599999999997,0.324294,0.561437,0.200465,0.030289999999999997,-0.21307399999999999,0.151064,0.533573,-0.271373,-0.176125,0.291566,-0.4924270000000001,-0.7864399999999999,0.0590743,-0.49115299999999995,0.84347,-0.253906,0.08734860000000001,-0.266768,0.211831,0.5753739999999999,-0.279905,1.17907,0.09503450000000001,0.345815,-0.067702,0.26019000000000003,0.5805100000000001,-0.293415,0.163849,-0.194889,-0.046926999999999996,0.46875500000000003,0.533479,-0.499472,0.46261899999999995,-0.401844,0.800042,46.0
65000.0,1,29.0,0,0,1000,6,0,1,455.0,32.0,32.0,88.0,-0.366342,-0.057368899999999994,-0.33095,-0.103744,0.497521,0.0885148,0.2379550000000001,0.0686082,-0.10565699999999999,0.288398,0.410733,0.149997,0.0264944,-0.414654,-0.341048,-0.190485,0.655225,-0.269926,-0.165928,-0.373013,-0.060223300000000014,-0.297099,0.08198330000000001,0.0926008,0.08810499999999999,-0.9972219999999999,0.275497,0.57348,0.394488,0.393349,0.08447139999999999,-0.135195,-0.311974,0.32111300000000004,-0.532014,0.15958699999999998,-0.218336,0.273966,0.220151,-0.340152,-0.749157,-0.50085,-0.204779,0.38092600000000004,-0.59033,0.711428,0.272338,0.0370306,0.304935,0.413922,-0.24265,-0.23248200000000002,-0.435787,-0.0303064,0.442626,-0.5186609999999999,0.19281800000000002,0.0745414,-0.037810699999999996,-0.5878399999999999,-0.313399,0.13583,0.167718,-0.393988,0.972399,-0.9932690000000001,0.0999615,0.00842033,0.498428,0.704842,-0.34878899999999996,-0.616323,-0.30127800000000005,-0.70699,-0.8113640000000001,0.05683340000000001,-0.202287,0.476954,-0.5955010000000001,0.181003,-0.015925,0.392734,-0.251218,0.0924833,0.238175,-0.42168100000000003,0.045954300000000003,0.0816765,0.463133,0.233823,0.4114640000000001,-0.761881,-0.4717770000000001,-0.0151619,0.566366,0.044991699999999996,-0.951218,0.194685,0.10216599999999999,0.298628,141.0
50000.0,0,26.0,2,0,1228,30,0,1,29.0,27.0,28.0,13.0,0.020671099999999998,-0.24547,0.11099400000000001,-0.061559,-0.143871,-0.22495900000000002,0.181539,0.042442,-0.056796300000000015,0.0861556,0.0886966,-0.355102,0.22401100000000002,0.0928105,-0.170067,-0.325558,-0.27917800000000004,-0.049344599999999995,0.21415900000000002,0.18809,-0.25352600000000003,-0.0758778,0.317917,-0.443562,0.285598,-0.0685927,0.419134,0.290245,0.472318,0.423231,-0.0122459,-0.10665699999999999,0.14171199999999998,0.152805,0.277006,0.123596,0.412666,-0.0046542,0.284378,-0.392185,-0.624274,-0.449737,-0.6094970000000001,0.325031,-0.0248769,0.400837,0.146037,0.31400100000000003,0.481634,0.52086,0.0941949,-0.403333,-0.240744,0.0774423,-0.280289,-0.304825,0.040689800000000005,0.17215999999999998,0.33069499999999996,0.285441,0.0159651,-0.0330082,0.45799300000000004,0.307415,0.133719,-0.09398580000000001,-0.0784638,-0.39034800000000003,0.12113900000000001,0.294337,-0.14871700000000002,-0.278974,-0.548656,-0.382429,-0.284694,0.26107199999999997,-0.13048099999999999,0.12431400000000001,0.292951,0.234639,0.18237799999999998,0.23946599999999998,-0.354527,0.07460080000000001,0.19162,0.014681999999999999,-0.190581,0.0360111,-0.10428499999999999,0.29777800000000004,0.185924,-0.000281643,0.20049,-0.08966339999999999,0.514632,-0.47835900000000003,-0.585488,0.435954,-0.151471,0.431813,42.0
45000.0,1,30.0,1,0,1536,16,0,1,505.0,31.0,31.0,72.0,-0.0418077,-0.8217,-0.17363399999999998,0.40389200000000003,0.155802,-0.397455,-0.15049,-0.23930300000000002,0.262886,-0.40775100000000003,-0.130552,-0.13151300000000002,0.984619,0.28364,-0.39174499999999995,0.227102,0.288211,-0.289577,0.443858,-0.276327,-0.156524,-0.257351,-0.34998,-0.726577,0.0911904,-0.5808,-0.012982599999999999,0.110943,0.137625,0.060209300000000014,-0.18573399999999998,-0.393505,-0.014728399999999999,0.12598499999999999,0.0147982,-0.397746,0.033541,0.795535,0.1418,-0.371089,0.039731300000000004,-0.216646,-0.121678,0.8545459999999999,0.600952,0.48250200000000004,0.0644888,0.438158,-0.194671,0.22270500000000001,-0.0875691,-0.671149,0.0158679,-0.26206999999999997,-0.171948,0.48364799999999997,-0.032213599999999995,-0.0607089,0.625993,-0.225899,0.0762437,0.342529,0.329448,-0.27436900000000003,-0.16306800000000002,-0.365734,0.23769400000000002,-0.044004900000000007,0.42760200000000004,0.368757,0.109149,-0.0373264,-0.5329079999999999,-0.12926300000000002,-0.182474,0.104625,-0.671137,0.673431,0.00141528,-0.16262200000000002,-0.19372999999999999,-0.117925,-0.228456,0.046993099999999996,0.46506400000000003,-0.314627,0.7008270000000001,-0.0828065,0.248402,0.09784010000000001,0.39145599999999997,-0.460262,-0.8301729999999999,0.0977763,0.548871,0.132644,-0.356742,0.491695,0.00517339,0.697762,82.0
25000.0,0,40.0,1,0,1592,17,0,1,27.0,34.0,36.0,37.0,0.160946,-0.126539,0.0721411,-0.168735,-0.268788,0.00235598,-0.0735642,0.449246,-0.18726199999999998,-0.033372000000000006,-0.509112,0.06480280000000001,-0.0911878,-0.0851933,0.149431,0.10852200000000001,0.29883000000000004,0.224556,0.287006,0.0980482,-0.290958,0.147784,0.289687,-0.0118472,-0.0806345,-0.724858,0.212533,-0.256096,0.5184439999999999,0.224448,-0.393386,0.0264845,-0.470229,0.0556078,0.096219,0.2344,0.400525,0.360915,0.284441,-0.26303899999999997,-0.549998,-0.46621,-0.078939,1.0076,0.502009,0.654031,-0.036909500000000005,0.324973,0.13865999999999998,0.5412319999999999,0.22572199999999998,-0.44245,0.205744,0.000914898,-0.0720904,0.16476400000000002,-0.0812913,0.0315361,0.201935,0.351144,-0.259808,0.37549699999999997,-0.118048,-0.102017,-0.052012699999999995,-0.0125822,0.40880900000000003,-0.0707107,0.114276,0.827574,0.11880299999999999,0.0557617,-0.000583526,-0.473772,-0.381353,0.12987100000000001,-0.687172,0.882346,0.11969300000000001,0.165597,0.215906,0.0432796,-0.499909,-0.0575077,0.243963,-0.5105109999999999,0.0758154,0.468028,0.20792600000000008,0.342434,-0.283098,0.197491,-0.611449,-0.538143,0.322157,0.223152,-0.0669388,0.31288,0.0704817,0.30833699999999997,135.0
45000.0,1,27.0,2,0,994,13,0,1,63.0,27.0,27.0,76.0,0.038375099999999995,-0.0738773,0.22766,0.20486300000000002,-0.068288,0.37595500000000004,-0.00840184,0.0632364,0.186066,0.336888,-0.018066,0.22876999999999997,0.259796,0.0463185,0.289603,-0.22394699999999998,0.12281199999999999,-0.124526,0.208682,0.108454,-0.602186,0.06958710000000001,0.31044299999999997,-0.4424520000000001,0.29339299999999996,0.245626,0.7088800000000001,-0.24448499999999998,0.379434,0.585282,-0.16353,0.0494898,0.158433,-0.0791693,0.445273,-0.144367,0.197062,0.691503,0.0752327,0.400529,-0.00129848,-0.885275,-0.170979,0.664734,0.203691,0.48008900000000004,0.443691,0.019649200000000002,-0.216908,0.611341,0.29693200000000003,0.267412,-0.303996,-0.0560212,0.05400800000000002,-0.0864904,0.311596,0.196029,0.224369,0.344429,0.594087,0.7875949999999999,-0.4101,-0.126185,-0.0699283,-0.191057,0.0879653,-0.163908,-0.0436505,0.362629,0.340211,-0.304214,-0.782299,0.151255,-1.29328,0.37689,-0.544379,0.396787,0.10696800000000001,0.655838,0.024805200000000003,0.474695,0.0916375,-0.0334695,0.342442,-0.017447499999999998,0.195406,-0.107109,-0.214575,-0.202675,0.0908983,0.283147,-0.5466340000000001,-0.22764600000000002,0.449434,-0.467395,-0.81973,0.304655,-0.07554680000000001,-0.156528,80.0
70000.0,1,27.0,0,0,285,3,0,1,40.0,29.0,30.0,31.0,0.240011,-0.600699,0.05458430000000001,-0.0819586,-0.06599889999999999,-0.0129666,-0.16833499999999998,-0.643162,0.167167,0.055260300000000005,0.6197779999999999,-0.156966,-0.124992,-0.5035310000000001,-0.03356,0.152577,-0.483936,-0.206988,0.472041,-0.4159270000000001,0.228035,0.177379,0.382454,-0.534582,0.804656,-0.14221199999999998,0.644554,0.2275260000000001,0.344008,0.531379,0.06608810000000001,0.161414,0.306859,-0.248819,0.342802,0.10008099999999999,0.0521715,-0.173644,0.413732,-0.187057,-0.537956,-0.0333064,-0.271081,0.619494,0.7712060000000001,0.289517,-0.102672,0.368832,0.431846,0.058943899999999994,-0.188703,-0.993965,-0.430421,0.379217,-0.129687,-0.274002,0.371665,0.10494300000000001,0.5346350000000001,-0.49964200000000003,0.14468,-0.246718,-0.123214,-0.230519,0.369296,-0.19033699999999998,-0.147676,-0.224146,0.15456199999999998,0.403615,-0.132935,-0.326349,-0.019002500000000002,-0.610685,-0.5669,0.585763,-0.806266,0.12340699999999999,0.0366704,0.338188,0.654729,0.237211,-0.25055,0.267897,0.0994279,0.8033560000000001,-0.274779,0.397896,-0.028869400000000007,0.705259,0.08481469999999999,-0.37335799999999997,-0.243961,0.21231399999999997,0.266235,-0.410862,-0.202486,0.313081,0.147688,0.731541,77.0
