salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
150000.0,1,31.0,2,0,512,25,0,1,133.0,31.0,31.0,193.0,0.039263400000000004,-0.358506,0.25808600000000004,-0.29698800000000003,0.061951599999999996,0.46563000000000004,-0.022935,0.616282,-0.0273678,0.144153,0.192866,0.0761471,0.206398,0.040969599999999995,0.0286943,0.70026,-0.150719,-0.16786199999999998,0.0349582,-0.051735800000000005,0.289954,-0.450687,-0.38732,-0.598598,0.4931430000000001,-0.043460900000000004,-0.75873,-0.351068,0.651125,1.15489,-0.24025,0.43486099999999994,0.498061,0.192708,-0.123174,0.261119,0.305257,-0.5599970000000001,0.39409,0.0208482,0.0636915,-0.629111,-0.333357,-0.5689529999999999,0.374635,-0.983577,-0.148589,0.894754,0.21164299999999997,-0.302148,0.623548,0.316958,0.106921,0.214655,-0.7177359999999999,0.195398,0.186763,0.714753,-0.5330060000000001,0.05575069999999999,-0.200345,0.56288,0.0908205,-0.0198708,0.126281,-0.381826,-0.058375699999999996,0.521416,0.476944,0.569526,0.25916100000000003,0.102849,-0.94584,-0.207567,0.0077148,0.622175,0.575286,0.0914294,0.5801029999999999,0.293933,0.358062,-0.523216,0.247229,-0.117908,-0.708558,-0.50402,-0.11053199999999999,0.15748399999999999,0.122583,0.162252,-0.22321300000000002,0.008990999999999999,0.226127,0.199982,-0.408125,0.229277,-0.123423,-0.229942,0.10908399999999999,-0.0123256,95.0
25000.0,0,24.0,1,0,1763,16,0,1,94.0,26.0,27.0,173.0,0.212569,-0.535736,-0.340572,0.24027199999999999,0.053966,0.317792,0.10389300000000001,0.11979000000000001,-0.9520709999999999,0.0867612,0.561251,0.39387,0.158633,0.15826600000000002,-0.694218,0.6854319999999999,-0.286968,-0.168174,0.0852855,-0.278721,0.147945,-0.18523399999999998,-0.931759,-0.136532,0.505054,0.365075,-0.584661,-0.6543680000000001,0.192466,0.851613,-0.629946,0.505671,1.21538,-0.000897201,-0.70603,0.609217,0.342098,-0.463631,-0.0875365,0.33343,0.015685499999999998,-1.20764,-0.0371496,-0.973409,0.8495520000000001,-1.40946,-0.401616,0.862836,-0.106794,-0.28428400000000004,0.400539,0.630099,-0.631968,0.14946700000000002,-0.774872,-0.243968,-0.408301,0.28364,-0.247367,-0.05519640000000002,-0.17139000000000001,1.4928299999999999,0.234636,-0.827673,-0.114106,-0.519335,-0.16584000000000002,-0.350221,0.619203,0.170925,0.22234,0.180307,-0.245277,-0.8321629999999999,0.0498601,-0.0362631,0.8968219999999999,0.8238989999999999,0.0911131,-0.0104566,0.559362,-0.710746,0.06947460000000001,-0.12978599999999998,-0.642456,-0.32792,-0.0908803,-0.06731039999999999,-0.06689450000000001,-0.15717899999999999,0.169992,0.216925,-0.0496834,0.161734,0.40738,-0.27305,-0.22138899999999997,0.236411,-0.19625,-0.16886600000000002,4.0
50000.0,1,39.0,2,0,216,0,0,1,2.0,40.0,39.0,0.0,-0.138566,-0.141994,0.0618525,0.051273599999999996,-0.033081,0.277852,0.143764,0.1814,-0.186338,-0.0214181,0.4219979999999999,-0.170033,0.173349,-0.0678675,0.0627402,0.451347,-0.0217318,-0.163529,0.223746,0.0495019,0.272059,-0.170266,-0.437512,-0.34389000000000003,0.2269,0.14207999999999998,-0.704842,-0.48226499999999994,0.39805100000000004,0.570033,-0.188164,0.015371600000000001,0.390408,0.246714,-0.253676,0.360555,0.0296841,-0.180594,0.180803,-0.07130189999999999,0.355564,-0.525223,0.12456199999999999,-0.465412,0.204509,-1.0003,-0.355582,0.5898359999999999,-0.113856,0.138574,0.161321,0.44588199999999995,-0.288157,0.05642150000000001,-0.213233,0.0596198,0.0714537,0.392029,-0.208175,-0.13887,-0.0281034,0.715136,0.366168,-0.016915799999999998,-0.0993856,-0.0367486,-0.020355099999999998,-0.019800400000000003,0.4527310000000001,0.20629099999999997,0.00136349,0.477038,-0.354481,-0.409261,0.214754,0.00869109,0.474249,0.285117,0.25335,0.114442,0.21901900000000002,-0.40719,-0.0300764,-0.20556,0.0349471,-0.0709128,-0.225942,0.0585904,-0.11896099999999996,-0.0227263,-0.11076099999999996,0.180023,0.015359000000000001,0.10853499999999999,-0.128529,-0.18700999999999998,-0.159913,0.142907,-0.126395,-0.22205,6.0
40000.0,1,30.0,2,1,1173,28,0,0,238.0,30.0,30.0,51.0,0.07148510000000001,-0.22247600000000006,0.29489899999999997,-0.230654,-0.4957,0.43852399999999997,-0.13022,0.527017,-0.210048,0.047885500000000004,-0.167097,-0.521332,0.0260584,0.33905599999999997,-0.136192,0.490267,0.163992,-0.449221,0.140457,-0.356106,0.624899,-0.11540299999999999,-0.7947069999999999,-0.428889,0.8217959999999999,-0.169443,-0.674729,-0.507827,0.585494,1.0423200000000001,0.2191,0.468742,0.45205500000000004,0.31126,-0.0201101,-0.0691243,0.2352,-1.10857,-0.0995923,-0.150791,0.584752,-0.767653,-0.235866,-0.932393,0.247452,-1.07805,-0.0667562,0.716363,-0.37359699999999996,-0.7482270000000001,-0.175226,0.399415,-0.652382,0.12370199999999999,-0.411021,0.000932342,-0.0938562,0.685897,-0.325334,0.25178,-0.286827,0.9099360000000001,0.249511,-0.193993,0.058438699999999996,0.119755,-0.12219000000000001,-0.303912,0.545113,0.385475,0.189384,-0.0709823,-0.850281,-0.21579299999999998,-0.12678499999999998,0.07561849999999999,0.396673,0.437061,0.81688,-0.184497,0.302207,-0.36308,0.519933,-0.0124332,-0.345094,0.146195,0.0708721,-0.163829,0.282172,-0.0850798,-0.171681,0.535566,0.00039165,-0.11657100000000001,0.0984178,-0.0611178,-0.571469,0.194683,0.23204699999999998,-0.294539,81.0
70000.0,1,29.0,0,0,35,25,0,1,79.0,30.0,30.0,41.0,0.492055,-0.221557,0.06813889999999999,0.18621,-0.215869,0.326072,0.26258899999999996,0.544752,-0.138499,-0.318105,-0.105531,-0.0965608,0.0820147,0.282698,0.283729,0.200999,0.0798627,-0.384255,0.15224000000000001,0.07897810000000001,0.695916,-0.426257,-1.36448,-0.957433,0.675841,0.578472,-1.0306899999999999,-0.55961,0.162659,0.945369,-0.035745599999999995,0.27769299999999997,0.60328,0.42208199999999996,-0.22596599999999997,0.517421,0.224673,-0.561685,-0.027530799999999998,0.299498,0.37057199999999996,-0.575706,-0.0604748,-0.42934399999999995,0.633075,-1.38449,0.207398,1.311,-0.05199310000000002,-0.0270839,0.35983899999999996,0.8092090000000001,-0.323369,0.207378,-0.43054,0.369058,-0.641242,0.255011,-0.756067,-0.0230682,-0.194688,1.1236899999999999,-0.13956,-0.262189,-0.191802,-0.30802199999999996,0.0231596,0.36017899999999997,0.43289700000000003,0.160565,0.207175,0.44087200000000004,-0.9293819999999999,-0.101251,0.0079345,0.304643,0.305247,0.25758400000000004,0.340125,0.036152,0.7202770000000001,-0.721638,0.274872,0.0101586,0.21999899999999997,-0.34980300000000003,-0.7261340000000001,-0.272419,0.478604,-0.14229,-0.0468542,0.0972327,0.23952600000000002,-0.12139000000000001,0.0666189,-0.0358538,-0.2373510000000001,-0.474379,0.0321218,-0.0506922,76.0
60000.0,0,27.0,2,0,804,23,0,1,246.0,30.0,31.0,326.0,0.045885,-0.257814,0.327975,0.22998400000000002,-0.101602,0.216811,0.42442799999999997,0.183106,0.145303,0.164155,0.276753,0.0671115,0.6819270000000001,-0.377344,0.15918,0.288759,0.137346,-0.09399489999999999,0.176763,0.119907,-0.46304700000000004,-0.515756,-0.5734640000000001,-0.789547,0.9836940000000001,-0.0423251,-0.634143,-0.668844,0.9991770000000001,0.797524,-0.6015010000000001,0.8585299999999999,0.5572229999999999,0.105428,0.175449,0.9194399999999999,-0.0616737,-0.112219,0.8333079999999999,0.175764,-0.181777,-0.546349,-0.348385,-0.5958399999999999,0.9624290000000001,-1.63923,-0.49344799999999994,0.763009,0.0545731,-0.0495276,-0.0412468,0.618822,-0.126377,0.12384200000000001,-0.4879729999999999,0.454896,0.306516,0.653107,0.205071,0.196856,0.024137099999999998,1.2982,0.367846,0.347421,-0.052071800000000015,0.0318706,-0.543022,0.482542,0.478554,0.16486099999999998,-0.37191799999999997,0.29951,-1.40654,0.22945,0.291118,0.38861100000000004,0.747758,0.056882400000000014,0.11581400000000001,-0.548359,0.428568,-0.733193,0.0552236,-0.0798238,0.038399800000000005,-0.262196,0.114381,0.0663881,-0.315535,0.0699251,-0.756613,0.320483,0.330333,0.593965,-0.270009,0.368016,0.0981578,0.13961199999999999,-0.279238,-0.0581028,42.0
70000.0,0,33.0,2,0,1630,23,2,2,66.0,34.0,35.0,45.0,0.565906,-0.170465,0.526844,-0.169251,-0.12135499999999999,0.0826648,0.20461,0.446198,-0.337994,0.0264286,0.599951,-0.205104,0.428554,0.169876,0.00322574,0.395233,-0.422889,0.13251500000000002,-0.156996,-0.10798599999999996,0.199856,-0.292428,-0.420592,-0.681203,0.73161,0.24040999999999998,-0.8408,-0.514428,0.321061,0.9065850000000001,-0.329517,0.254091,0.640452,-0.140302,-0.0636815,0.0129174,0.33873400000000004,-0.554118,-0.026553300000000002,-0.263121,0.297765,-0.518238,-0.243837,-0.713314,0.44025699999999995,-0.8433940000000001,-0.4644430000000001,1.00817,0.19688599999999998,-0.234235,0.310818,0.2372,-0.0991075,-0.266318,-0.5992850000000001,-0.0752424,-0.224929,0.24213600000000002,-0.485152,0.217946,-0.39941,0.7989350000000001,0.46198599999999995,0.156895,-0.06771100000000001,-0.012319,-0.22223,0.281593,0.5098010000000001,0.23186700000000002,0.153168,0.188816,-0.859246,-0.407369,0.366714,0.310001,0.406414,0.206146,0.150557,0.06642310000000001,0.411637,-0.6067140000000001,0.26207800000000003,-0.149895,-0.137196,-0.356653,-0.451058,-0.133442,0.08300419999999999,-0.00692963,-0.171725,-0.0531006,0.06460740000000001,-0.136159,0.103797,-0.0619696,-0.173578,-0.21228699999999998,0.0466691,0.14083900000000002,154.0
80000.0,1,33.0,2,0,739,25,0,1,129.0,34.0,33.0,111.0,-0.09380930000000001,-0.333071,0.366844,0.15124,-0.567128,0.171154,0.19093,0.342671,-0.854826,-0.305739,0.169519,0.0754544,0.30243000000000003,0.0314731,-0.805521,-0.0871242,0.3448,0.06259450000000001,-0.126947,0.168694,-0.28817800000000005,-1.19649,-0.64199,-0.34306,0.2200300000000001,0.515692,-0.457154,-1.01389,0.889175,1.11315,-0.177928,0.767457,0.543251,0.345645,-0.39879000000000003,0.545619,0.5119859999999999,-0.52088,0.0163041,0.144019,0.682547,-0.95455,-0.295673,-0.0857779,0.54119,-1.3662100000000001,-0.50431,0.52318,0.06804639999999999,-1.01091,0.2056260000000001,0.274953,-0.33715100000000003,-0.031839599999999996,-0.866035,0.47298999999999997,-0.195635,0.764941,-0.69462,-0.238027,-0.119091,1.36929,-0.0575253,0.0211615,0.00115442,-0.578425,-0.0124265,0.0164024,0.45119499999999996,0.382125,0.192295,0.298662,-0.863207,-0.253152,0.0886222,0.398276,0.408773,0.252632,0.49920200000000003,0.0181054,1.19418,-0.56296,0.0148596,-0.201533,-0.0898721,-0.30251500000000003,0.036642900000000006,0.0924874,0.0737873,-0.105495,0.00256174,0.0985877,0.00381855,0.44086000000000003,-0.0229263,0.13058499999999998,-0.699465,-0.1616,-0.766686,-0.194625,112.0
70000.0,0,37.0,0,0,620,6,0,1,50.0,36.0,36.0,60.0,0.340833,-0.09825410000000001,0.32455700000000004,0.0292914,-0.364476,0.08882639999999999,0.408289,0.598342,-0.420066,-0.11486600000000001,0.281827,0.268992,0.199482,-0.0960029,-0.160801,0.49387299999999995,-0.537083,-0.121878,-0.0050146,0.059439,0.020328799999999998,-0.305104,-0.7990649999999999,-0.49391599999999997,0.732337,0.0675788,-0.608388,-0.35131599999999996,0.237136,1.1003399999999999,-0.527219,0.171257,0.917067,0.32297800000000004,0.170523,0.668453,0.27055300000000004,-0.254454,0.039788300000000006,-0.154325,0.0693693,-0.989566,-0.383954,-0.750549,0.6369670000000001,-1.0169700000000002,-0.306657,0.740729,-0.43383999999999995,0.11263599999999999,0.44072799999999995,0.216398,-0.307458,-0.37905900000000003,-0.363172,-0.504905,0.0452115,0.0880533,-0.9428290000000001,-0.260787,-0.45811,0.948166,0.0599616,0.18764,0.0462518,0.0489541,-0.4332,0.343964,0.196164,0.372296,0.28689899999999996,-0.175188,-0.749857,-0.508847,0.288671,0.19478800000000002,0.672246,0.128178,0.292488,-0.0829391,0.307048,-0.755058,-0.0843737,-0.233163,-0.17332,-0.280304,-0.365234,0.18021199999999998,-0.251842,0.174826,-0.0995201,0.261845,0.563222,-0.07396010000000001,-0.20488299999999998,-0.271007,-0.0768518,0.21585300000000002,-0.0182757,-0.20797800000000002,141.0
55000.0,1,37.0,0,0,484,18,0,1,71.0,38.0,38.0,26.0,0.14419300000000002,-0.00744621,0.20515100000000008,0.337901,0.19981600000000002,0.504879,0.17265,0.32748,-0.5844550000000001,0.20211099999999999,0.13404100000000002,0.194776,-0.106277,-0.10006699999999999,-0.269733,0.047983,0.16198900000000002,0.12642899999999999,0.190715,-0.285017,-0.100065,-0.422592,-0.8932379999999999,-0.4345189999999999,0.882936,-0.238801,-0.9342280000000001,-0.343016,0.32593,0.42295,-0.0182273,0.138008,0.590497,0.326709,-0.45304799999999995,0.43195,0.34670700000000004,-0.0925477,-0.100357,-0.026935700000000003,0.186671,-0.848455,-0.10506099999999999,-1.02514,0.5981,-1.48025,-0.395352,0.9789059999999999,-0.08527919999999999,0.18399200000000002,0.387468,0.343801,-0.048112800000000004,0.165885,-0.6842090000000001,0.310743,-0.0400975,0.409136,-0.771125,0.241738,-0.492813,1.35115,0.429889,-0.0475782,-0.170931,-0.5565760000000001,-0.0925133,0.380454,0.317934,0.532573,0.4128520000000001,0.29734099999999997,-0.52555,-0.650047,-0.180775,0.03988030000000002,0.812882,0.47981899999999994,0.034881999999999996,0.0914902,0.443175,-0.44983100000000004,0.169486,-0.0191797,-0.31435599999999997,-0.397834,0.051813099999999994,-0.162437,-0.125167,0.38219699999999995,0.0981828,0.39368000000000003,0.201727,0.0679331,-0.258397,0.318191,0.146949,0.484729,-0.5548390000000001,-0.31977300000000003,172.0
27000.0,0,45.0,1,0,932,25,0,1,20.0,41.0,41.0,102.0,0.0975585,-0.6457069999999999,-0.131906,-0.21531799999999998,-0.25933,0.184619,-0.15619,0.938478,-0.30031599999999997,-0.347105,0.2318,-0.0908265,0.41663999999999995,-0.0466529,0.42876499999999995,0.0120521,-0.206623,0.0134369,0.179304,-0.243223,0.48829399999999995,-0.49658800000000003,-0.250094,-0.65491,0.630264,0.225456,-0.810556,-0.631151,0.181362,0.8706139999999999,-0.157476,0.503787,0.759146,0.221256,-0.391343,0.444262,-0.09640599999999999,-0.353083,-0.0181012,0.0277652,0.287128,-0.9475979999999999,0.00549949,-0.500358,0.23619400000000002,-1.65841,-0.5178560000000001,0.8368260000000001,0.060701099999999994,-0.031455000000000004,0.36238899999999996,0.546384,-0.024721599999999996,0.07246910000000001,-0.571929,-0.17538299999999998,0.014745600000000001,0.383006,-0.48904899999999996,-0.173039,-0.263498,1.14792,0.510251,-0.08820360000000001,-0.486695,-0.307176,-0.33198099999999997,0.29330300000000004,0.564084,0.47366199999999997,0.590913,0.231277,-0.692058,-0.556387,0.500508,0.239461,0.327254,0.549484,-0.0429846,0.23901999999999998,0.243875,-0.5877439999999999,0.0322252,-0.40031100000000003,0.10772000000000001,-0.56245,-0.364221,0.0631622,0.127426,0.10382000000000001,-0.15874000000000002,-0.0369349,0.24815700000000002,0.22250599999999998,-0.23993499999999998,0.0855544,0.136391,0.0691687,0.250373,0.25452800000000003,75.0
30000.0,1,30.0,0,0,668,25,0,1,34.0,36.0,37.0,78.0,0.0530177,-0.13986700000000002,0.08437560000000001,0.0851711,-0.051843600000000004,0.32481,0.245558,0.499032,-0.5335310000000001,-0.034996,-0.023197299999999997,-0.026017400000000003,-0.229196,-0.173234,0.129485,0.304657,0.10597999999999999,-0.276302,0.267611,-0.22224699999999997,0.144649,-0.579944,-0.717781,-0.661452,0.103897,-0.076602,-0.7440869999999999,-0.430217,0.568066,0.9050940000000001,0.019018599999999997,0.21144000000000002,0.801309,-0.230754,-0.146675,0.362737,0.422688,0.0878136,0.06756569999999999,0.0334407,0.393878,-1.06342,0.0775004,-0.884761,0.8945879999999999,-1.01328,-0.419628,0.916557,-0.15268900000000002,-0.246626,0.42063100000000003,0.405085,-0.13256800000000002,0.319762,-0.423414,0.125363,-0.22090100000000001,0.6173960000000001,-0.692967,-0.10319300000000001,-0.0463421,0.9386690000000001,0.387918,0.147387,-0.0827368,0.137213,-0.289577,0.407043,0.575062,0.667176,0.139935,0.331024,-0.623659,-0.31985399999999997,-0.214473,-0.185655,0.501447,0.17771900000000002,0.37046,-0.230041,0.372946,-0.670301,0.047963599999999995,-0.18518900000000002,-0.46358699999999997,0.130823,-0.189056,0.42216400000000004,0.133205,-0.530543,-0.22286,-0.16125899999999999,-0.102254,0.10984200000000001,-0.412375,-0.017199400000000004,0.056524,0.0458536,-0.203746,0.011457700000000001,35.0
30000.0,0,29.0,2,0,593,24,3,4,31.0,31.0,30.0,28.0,0.253585,-0.0893343,0.13109,-0.233269,0.00642847,0.397412,-0.00304002,0.169569,-0.497533,-0.013544299999999999,-0.000229705,-0.321494,0.531061,0.0646827,-0.0466201,0.414546,-0.24835100000000002,0.209317,0.42622899999999997,-0.20773000000000005,0.420018,-0.330111,-0.35863,-0.637518,0.629267,-0.0117424,-0.624617,-0.386225,0.548762,0.9035200000000001,-0.24341500000000002,0.36453800000000003,1.06861,0.0342163,-0.0242913,0.275064,0.141767,-0.48764799999999997,-0.0361399,-0.11274,0.274461,-0.8468030000000001,0.014085399999999996,-0.468059,0.271751,-0.8509770000000001,-0.308003,1.02881,-0.49080799999999997,-0.246937,0.24902600000000005,0.189225,-0.151585,-0.055492599999999996,-0.686521,0.348758,-0.31644,0.155124,-0.7764220000000001,-0.288602,-0.12748800000000002,1.27529,0.37175,0.25250700000000004,-0.337059,-0.167282,-0.0596355,0.241804,0.574984,0.105903,0.12255,0.380668,-0.251391,-0.46414799999999995,0.0590832,0.631267,0.528565,0.430359,0.42629700000000004,-0.436051,0.29546300000000003,-0.323104,0.448769,-0.294034,-0.616704,-0.211998,-0.24397600000000005,-0.106073,0.044581800000000005,0.164735,-0.0767743,0.093349,0.249069,-0.0729831,0.163934,0.11898099999999999,-0.266606,-0.21865500000000002,0.213604,0.0339195,116.0
60000.0,1,31.0,2,0,1225,17,0,2,60.0,29.0,29.0,136.0,0.21135500000000002,-0.0939026,0.114604,-0.19530799999999998,-0.342516,-0.141849,0.157442,0.425063,-0.271498,0.409378,0.0838248,-0.104199,0.40310799999999997,0.124036,0.345197,0.370196,-0.259955,-0.35365100000000005,-0.150127,-0.0744831,0.15758699999999998,-0.128226,-0.607847,-0.775895,0.728344,0.0488705,-0.567276,-0.285648,0.21756799999999998,0.864599,-0.40631,0.498634,0.507959,-0.080705,-0.943686,0.059360699999999995,0.251402,-0.579152,0.401801,0.047573800000000006,0.176523,-0.57282,-0.274179,-0.752699,0.472412,-1.2897299999999998,-0.029260200000000007,0.707767,-0.201069,-0.714391,0.16116,-0.169544,-0.42518199999999995,0.11295999999999999,-0.686616,-0.0407504,-0.0822667,0.35928899999999997,-0.16889,0.056816099999999994,-0.190666,0.8848450000000001,0.207747,-0.00838547,0.195275,-0.11905,-0.202126,0.0761492,0.186381,0.402032,0.480267,0.0845494,-0.761466,-0.28781100000000004,0.0847854,-0.060453,0.601381,0.382424,0.474206,-0.0232821,0.459934,-0.179385,0.15984,0.0406183,-0.16463,-0.392264,-0.124598,0.0269453,0.00812663,0.158712,-0.580064,0.10962999999999999,0.141103,-0.155274,-0.24834699999999998,-0.14967,-0.380506,0.105064,0.29989,0.6658229999999999,70.0
50000.0,1,29.0,1,0,650,25,0,2,51.0,31.0,31.0,98.0,-0.13052,-0.4322470000000001,-0.089892,0.0627408,0.0540002,0.449665,0.31696599999999997,0.257889,0.0764911,0.08636669999999999,0.416522,-0.50265,0.467496,0.100052,0.27746,0.202077,-0.414825,-0.0530998,0.114177,-0.315822,0.21608000000000002,-0.278881,-0.806096,-0.809349,0.478426,-0.321617,-1.14536,-0.47279399999999994,0.288552,1.0146700000000002,0.162747,0.414231,0.744494,0.417263,-0.30001300000000003,0.327947,-0.0998773,-0.13156900000000002,0.055686800000000015,-0.12476,-0.245299,-0.226171,-0.338932,-0.75303,0.171904,-1.1592200000000001,-0.4610260000000001,0.78281,-0.215604,-0.328867,0.0426551,0.535684,-0.21095799999999998,0.129272,-0.9616950000000001,-0.227269,-0.23011900000000002,0.5662,-0.500815,0.267094,-0.421641,1.00593,-0.0211889,0.019915099999999998,0.303452,-0.275177,-0.195167,0.08528730000000001,0.13106900000000002,0.13097,0.46250600000000003,0.26761399999999996,-0.662277,-0.427299,-0.15340399999999998,-0.104144,0.744895,0.260689,0.258204,0.0305166,0.259899,-1.2393,0.443904,-0.214495,-0.0773284,0.199178,-0.0345611,0.177013,-0.128948,0.136966,-0.495093,0.11775799999999999,0.10785399999999999,-0.0419366,0.23725100000000002,-0.0666388,-0.252924,0.088551,-0.0193388,0.0607317,93.0
150000.0,1,35.0,2,0,770,3,0,1,45.0,35.0,34.0,1.0,-0.210721,-0.061300699999999986,0.030464799999999997,-0.16777,-0.15166,0.536734,-0.0201341,0.485396,-0.19859200000000002,0.55524,0.306071,-0.11260799999999999,0.408485,0.299738,0.260448,0.033421,0.24834499999999998,-0.0741897,0.0329901,-0.0570994,-0.125917,-0.480418,-0.632391,-0.47020500000000004,0.395781,-0.0130769,-0.697972,-0.643548,0.352575,0.720646,-0.325357,0.190673,0.9232090000000001,-0.0199754,0.0392051,0.382731,0.104896,-0.14030399999999998,0.10653199999999999,-0.542876,0.28626399999999996,-0.6571229999999999,-0.019459099999999997,-1.02388,0.41069399999999995,-1.00817,-0.22031799999999999,0.769856,-0.16406300000000001,-0.19226600000000002,0.527467,0.16320199999999999,-0.12097100000000001,-0.201534,-0.874928,0.0707447,-0.281158,0.286271,-0.626269,0.323465,-0.277546,0.6441399999999999,0.17567,-0.0561937,0.17435699999999998,-0.26406,-0.0267784,0.457719,0.443539,0.275118,0.302942,0.500214,-0.46740200000000004,-0.34794200000000003,0.192666,0.5612739999999999,0.44914899999999996,0.549128,0.187775,0.247533,0.273354,-0.726923,0.327268,-0.331124,-0.34641900000000003,-0.030166200000000008,0.0406424,0.22426100000000002,0.0646686,0.208483,-0.430238,-0.195903,0.313237,0.0771432,0.115675,0.27119499999999996,-0.275809,0.0678546,-0.0515254,0.18398499999999998,151.0
90000.0,1,31.0,2,0,1397,7,2,4,232.0,32.0,33.0,46.0,-0.048213900000000004,-0.0788579,0.0684558,0.232992,0.21565700000000002,0.14196,0.399488,0.331512,-0.619066,0.08329919999999999,0.7611600000000001,-0.315798,-0.037969300000000004,0.204573,-0.156659,-0.08275160000000001,-0.00532699,-0.105992,0.07987910000000001,-0.293536,0.21662199999999998,-0.11021700000000001,-0.42381499999999994,-0.7020109999999999,0.790596,-0.20925500000000002,-1.09005,-0.494659,0.170531,0.823398,0.10605099999999999,0.733722,0.511119,-0.183838,-0.47484499999999996,0.496579,0.17721099999999998,-0.6024520000000001,0.0174512,-0.356423,0.257423,-0.356986,-0.035941900000000006,-0.60549,0.304091,-1.00568,-0.178059,0.498259,-0.5539109999999999,-0.0677834,-0.069922,0.290752,-0.252452,0.224554,-0.387383,-0.159359,-0.186445,0.5040979999999999,-0.184288,0.11083599999999999,-0.2439,0.8308,0.31671900000000003,-0.185075,-0.187823,-0.19303299999999998,0.00269982,-0.34318699999999996,0.326869,0.382858,0.400448,0.4283270000000001,-0.512672,-0.33323400000000003,0.28673000000000004,-0.0111325,0.513806,0.547038,0.519502,-0.028614999999999998,0.278177,-0.79989,0.20986300000000002,-0.293785,-0.057353699999999994,-0.322455,-0.07448819999999999,0.048925800000000005,0.0609519,-0.395018,-0.19955499999999998,-0.115122,0.20658400000000002,-0.10435599999999999,0.116559,-0.25797600000000004,-0.0887564,-0.166426,-0.22230500000000009,-0.151118,87.0
45000.0,1,24.0,2,0,1163,7,0,1,45.0,28.0,29.0,66.0,-0.235264,0.0780363,-0.36405,0.00599426,0.18981199999999998,-0.147653,0.536351,0.440796,-0.46237,-0.136238,0.114727,-0.0694207,0.17718,0.397837,-0.415778,-0.07709260000000001,-0.112696,-0.165433,-0.014943600000000001,-0.177117,0.28467,-0.19658399999999998,-0.6008560000000001,-0.37294099999999997,0.6900350000000001,0.24974699999999997,-0.824641,-0.17056500000000002,0.11884000000000006,1.06749,-0.583555,0.19406400000000001,1.1854799999999999,-0.0970702,-0.11135199999999999,0.480087,-0.217194,-0.532223,0.126729,0.346115,-0.316972,-0.690366,-0.480699,-0.7308279999999999,0.5391699999999999,-1.25611,-0.0702453,0.506815,-0.428371,-0.333338,-0.019300400000000002,0.6536930000000001,-0.10951500000000004,0.285585,-0.369299,0.0750517,-0.31137,0.788053,-0.171745,0.280835,-0.174127,1.20779,0.208119,0.3183,0.175432,0.107841,0.040910699999999994,-0.24735700000000002,0.671756,0.29182800000000003,-0.35735,0.672561,-0.557552,-0.183609,0.239927,0.226608,0.404109,-0.012551399999999999,0.487659,0.22555999999999998,0.696757,-0.399694,-0.344065,-0.404428,-0.38642,-0.21777800000000005,-0.29341300000000003,0.419152,-0.138194,0.059230999999999985,-0.433949,-0.32514099999999996,0.000394941,-0.325675,-0.149257,0.31287800000000004,-0.602932,0.400005,0.0113635,0.204958,19.0
70000.0,1,26.0,2,0,1442,3,0,1,3.0,29.0,31.0,21.0,0.149671,-0.447535,-0.06841660000000001,0.15488,0.0533374,0.0280115,0.0158043,0.164012,-0.364505,0.0200334,0.0857253,0.0681782,0.092084,-0.06786389999999999,-0.09992630000000001,0.27673600000000004,0.033301300000000006,-0.0543712,-0.051724099999999995,0.0197838,-0.09093939999999999,-0.338825,-0.592753,-0.2869,0.352901,0.14465999999999998,-0.577904,-0.4390520000000001,0.351568,0.7409279999999999,0.038532,0.38759899999999997,0.854455,0.0591351,-0.175991,0.322563,0.183091,-0.248781,-0.25189,0.0781225,0.07117029999999999,-0.575816,0.32586,-0.510459,0.513332,-1.07997,0.0245791,0.926192,-0.114543,0.130728,0.111659,0.36289,-0.41171599999999997,0.283004,-0.4141220000000001,0.1243,-0.12140899999999999,0.425816,-0.367055,0.0921017,-0.331993,0.5496800000000001,0.244704,-0.0155239,-0.204032,-0.257944,-0.34565100000000004,0.163159,0.340447,0.26716799999999996,-0.0133824,0.0845055,-0.42360200000000003,-0.587426,-0.127492,0.08741260000000001,0.338291,-0.0505671,0.322916,-0.400901,0.183695,-0.26596,0.150503,-0.48859600000000003,-0.101966,-0.234119,-0.138801,0.188379,0.0850112,0.0274197,-0.155756,0.029653199999999998,-0.06930789999999999,0.124704,-0.23532399999999998,-0.106195,-0.123929,0.21491100000000002,0.0279431,-0.255307,57.0
