salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
35000.0,0,39.0,2,0,736,30,0,1,53.0,40.0,41.0,55.0,0.163615,0.26171,0.8125319999999999,-0.173881,-1.08246,0.045699800000000006,-0.5037689999999999,-0.31353400000000003,0.07558939999999999,-1.02302,-0.5503439999999999,-0.237756,-1.18636,-0.6544439999999999,-0.5771310000000001,0.685833,1.17835,0.19350499999999998,0.5282859999999999,-0.588042,-0.157642,-0.09403660000000001,0.526555,-0.6355109999999999,0.06437140000000001,0.421097,0.33466599999999996,-0.00119137,0.689948,-0.263947,-0.364608,0.221811,0.9024540000000001,0.0634385,0.43283999999999995,0.027855900000000003,0.505061,-0.424321,-0.258287,0.422984,-0.7828689999999999,0.23756999999999998,-0.629413,-0.224338,0.4254270000000001,-0.323843,-0.453772,-0.283652,0.171592,0.592116,-0.023518099999999997,0.0747821,-0.0716706,0.389725,-0.744721,0.145372,-0.370719,0.31446999999999997,0.140927,-0.162303,0.60583,-0.0777911,-0.151365,-0.0469166,0.25851,-0.0270238,0.0125185,0.22725399999999998,0.503011,0.06975880000000001,-0.07491489999999999,-0.22173299999999999,-0.427237,-0.5827060000000001,0.20134000000000002,0.144268,-0.052317099999999984,-0.0885155,0.10106799999999999,0.0245613,0.433737,-0.47372,0.0651411,-0.127887,-0.22491999999999998,-0.382025,0.332391,0.39379000000000003,0.24511,-0.20642600000000005,0.08081039999999999,0.196497,-0.41347,-0.377456,0.554859,0.10267799999999999,0.0160363,0.057254199999999984,0.108214,0.38501799999999997,209.0
90000.0,0,33.0,2,0,360,16,0,1,1.0,29.0,29.0,12.0,0.0587303,0.30380999999999997,0.687183,-0.334483,-0.8666860000000001,0.42912700000000004,-0.647044,-0.09492080000000001,0.056612699999999995,-1.01516,-0.774287,0.0808964,-1.1793,-0.49499,-0.26884600000000003,0.143353,0.945034,0.202467,0.0654105,-0.688535,-0.00480378,0.27245199999999997,0.5322439999999999,-0.182833,0.159245,0.158391,0.30453800000000003,0.0346334,0.8513219999999999,0.026821699999999997,-0.119931,0.21669499999999997,0.483529,-0.12255999999999999,0.24725999999999998,0.0796776,0.416937,-0.639839,-0.00640383,0.39615300000000003,-1.04711,0.362453,-1.16575,-0.556429,0.33075,-0.329779,-0.103984,-0.345808,-0.193856,0.185746,0.554932,-0.07784479999999999,0.130347,0.376847,-0.00168537,0.0516212,-0.5173439999999999,0.183753,0.194193,0.11098599999999999,0.46882799999999997,-0.006683,-0.20549299999999998,-0.23256,-0.0953036,0.213035,0.0419599,0.305765,0.141504,-0.0322252,0.0338042,-0.401028,0.252738,-0.321751,0.509339,-0.0096563,0.00241456,-0.08513760000000001,-0.215875,-0.252479,0.481332,-0.215648,0.0429212,0.0447984,-0.026476299999999998,-0.273025,0.222219,-0.09680319999999999,0.191155,-0.09840310000000001,-0.0718406,0.237486,-0.09387689999999999,-0.0802646,0.4700220000000001,0.155147,0.11690299999999999,0.251261,-0.0723826,0.016621599999999997,103.0
45000.0,0,30.0,2,0,281,23,0,1,83.0,31.0,31.0,100.0,0.30285100000000004,0.226983,0.6002770000000001,-0.174422,-0.7620600000000001,-0.0516569,-0.761979,0.0457736,0.162134,-0.8699540000000001,-0.445601,-0.305165,-1.0025,-0.633397,-0.928593,0.601106,1.0199799999999999,0.49376800000000004,0.455484,-0.502631,-0.10318699999999999,0.0287555,0.177789,0.030281,0.135077,0.288351,-0.0209251,0.29654899999999995,0.554675,-0.287101,-0.212523,0.536284,0.464067,0.347138,0.316581,-0.040008800000000004,0.850941,-0.541361,-0.141037,-0.0724957,-0.595889,0.2097,-0.717164,-0.271808,0.204509,-0.260257,-0.037695,-0.410778,0.22566999999999998,0.4554470000000001,-0.10662200000000001,0.6090300000000001,0.391604,0.770462,-0.42002,0.3177,-0.5009560000000001,0.038648300000000003,0.507975,0.00194214,0.454538,-0.00316003,-0.23648000000000002,-0.467409,0.08844880000000001,-0.155091,0.246166,0.328326,0.224458,-0.0280738,-0.38676,-0.460495,0.382458,-0.402294,0.472574,0.243022,-0.45189300000000004,-0.641181,-0.019700400000000003,-0.302769,0.402043,-0.303063,-0.11619000000000004,0.17913800000000002,-0.0307187,-0.0803268,0.367438,0.165866,0.328434,-0.247856,0.11888399999999999,0.0494549,-0.118652,-0.336713,0.0076992000000000015,0.047772800000000004,0.043269,-0.023510299999999998,0.475214,0.177359,97.0
50000.0,0,23.0,2,2,1073,12,0,1,49.0,24.0,23.0,135.0,-0.251773,-0.291577,0.43332299999999996,-0.329969,-0.9054540000000001,0.19345,-0.342967,-0.28780100000000003,0.13315,-1.21854,-0.716014,-0.0213062,-1.20538,-0.88405,-0.48526800000000003,0.26554099999999997,0.9979979999999999,0.201585,0.281443,-0.34665300000000004,-0.30945900000000004,-0.189662,0.344481,-0.145273,0.0124712,0.41135299999999997,0.3879260000000001,0.06441319999999999,0.869892,-0.187954,-0.346039,0.5399079999999999,1.0352,0.115293,0.67545,-0.165497,0.526411,-0.554714,-0.09194680000000001,-0.19733,-0.827736,0.486842,-0.297156,0.168648,0.0650886,-0.28527600000000003,-0.10190700000000001,-0.737891,0.0327914,0.189592,0.45702,0.20581,-0.0762857,0.563013,-0.664168,0.456585,-0.26174899999999995,-0.124028,0.141452,-0.0682179,0.518282,-0.0804555,-0.0898125,-0.179387,-0.150073,-0.23971399999999998,0.14006500000000002,0.215923,0.29438000000000003,-0.10341600000000001,-0.18376900000000002,-0.247394,0.341098,-0.2358760000000001,0.48563900000000004,-0.188185,0.0203775,-0.441985,-0.34012800000000004,-0.21282199999999998,0.373694,-0.364377,0.454372,0.122091,-0.17824600000000002,-0.120005,0.0044438,0.0221709,0.0379448,0.0193558,-0.228803,0.0183946,-0.5121180000000001,0.16906500000000002,0.462761,0.332963,-0.00803983,0.0373235,0.31558800000000004,0.298123,0.0
50000.0,0,43.0,0,0,602,30,0,1,5.0,48.0,50.0,20.0,0.130475,0.201656,0.638134,-0.22056399999999998,-1.1687299999999998,0.30995100000000003,0.07532230000000001,-0.12764,0.00333472,-1.37917,-0.6589649999999999,0.3891,-1.10659,-1.36416,-0.334366,0.0829699,1.18709,0.0242778,0.130866,-0.49213500000000004,-0.41029799999999994,-0.20891700000000002,0.11965,-0.103903,0.0498135,0.440546,-0.38757600000000003,0.0969296,0.610312,0.12847,-0.0950693,-0.062577,1.12705,-0.022872299999999998,0.468812,-0.036717800000000016,0.677657,-0.425608,0.0082054,-0.145425,-1.0801,0.105772,-0.48777600000000004,-0.288963,0.569462,-0.101392,-0.50213,-0.367813,0.286646,0.336581,-0.06881430000000001,-0.2144,0.104706,0.214729,-0.990383,0.0619227,-0.782768,-0.259029,0.540872,-0.40558099999999997,0.47859799999999997,-0.0936595,-0.0198117,-0.018959900000000002,0.5749,-0.14243499999999998,0.40909,0.0101475,0.11919,-0.11921199999999996,-0.147195,-0.0274387,0.025028599999999998,-0.397012,0.572858,0.21336799999999997,0.125129,-0.0131494,0.454121,-0.11978499999999999,0.31359499999999996,-0.174265,0.142494,-0.285535,-0.055627199999999995,-0.199409,-0.163253,-0.08713810000000001,0.23805300000000001,0.436479,0.09549780000000001,0.621678,-0.6453399999999999,-0.20243599999999998,0.554873,-0.428464,-0.465958,-0.0489652,0.239366,0.38198699999999997,211.0
88999.0,1,48.0,0,0,97,25,3,3,10.0,43.0,42.0,6.0,-0.152072,0.22162300000000001,0.841751,-0.208407,-0.625743,0.17061099999999998,-0.69598,0.0154465,0.506977,-0.7055060000000001,-0.631497,-0.15995499999999999,-0.945493,-0.509509,-0.632367,0.284674,1.1069,0.37153600000000003,0.2694,-0.5544680000000001,-0.036613,-0.021636000000000002,0.338312,-0.383261,0.287222,0.11648499999999999,0.0246598,0.032363,0.785976,-0.555477,-0.22897800000000001,0.134045,0.5549109999999999,-0.149067,0.5693,0.274019,0.6259,-0.5316609999999999,-0.13176,0.272341,-1.09287,-0.0474949,-0.835202,-0.352609,0.162194,-0.0595727,-0.11613599999999999,0.11167300000000001,-0.176326,0.326602,0.0319796,0.215898,-0.259972,0.513197,-0.5308729999999999,0.36911900000000003,-0.0737088,-0.0117316,-0.149828,-0.22152800000000009,0.203699,-0.0753572,0.100492,0.221621,0.134949,-0.0052648,-0.019027900000000004,0.15950699999999998,0.308261,0.259294,-0.051852300000000004,-0.465455,0.0196284,-0.21928699999999998,0.32617199999999996,-0.05362130000000001,-0.0950685,0.255335,-0.0801074,0.026351999999999997,0.507918,-0.249362,-0.09376439999999996,-0.0943294,-0.15859700000000002,-0.379581,0.136873,0.0929242,0.396262,-0.224848,-0.192554,0.26922399999999996,-0.404592,0.05456319999999999,0.235058,0.147809,0.161474,-0.263036,0.497586,0.33965700000000004,142.0
60000.0,1,26.0,0,0,1354,16,3,2,47.0,33.0,33.0,12.0,-0.187841,0.00953693,0.798117,-0.653473,-0.7568520000000001,0.27023600000000003,-0.342988,-0.45854700000000004,0.5276109999999999,-1.40672,-0.638776,-0.467609,-1.0937700000000001,-0.6669390000000001,-0.9067040000000001,0.692307,1.3287200000000001,0.393904,0.754965,-0.524648,-0.34578200000000003,0.22576,0.270345,-0.34480900000000003,-0.07412619999999999,0.52068,0.2617,0.28021,0.726831,-0.014419299999999996,0.0143363,-0.058178499999999994,0.8374219999999999,-0.366102,0.41795299999999996,-0.0525679,0.242103,-0.307278,0.23827800000000002,-0.11765199999999999,-1.36515,0.30814600000000003,-0.633402,0.24804400000000001,0.350808,-0.0667775,0.0100567,-0.24455300000000002,-0.249129,0.653726,0.00265889,0.035923500000000004,0.16246300000000002,0.357888,-0.624383,-0.045549099999999995,-0.301799,0.462688,0.257346,-0.217602,0.321423,0.034983600000000004,-0.408989,-0.11690999999999999,-0.18554600000000002,-0.224469,0.25647600000000004,0.00290536,0.283337,-0.0486334,-0.0220268,-0.12130099999999999,0.245071,0.040967,0.370085,-0.07985139999999999,-0.127403,-0.05373330000000001,-0.185908,-0.171806,0.6223270000000001,-0.22555999999999998,-0.00333679,-0.268315,-0.27781300000000003,-0.420548,0.338565,0.06146469999999999,0.353927,0.051356399999999996,-0.301427,0.296094,-0.386371,-0.292036,0.267257,-0.189492,0.011927799999999999,-0.136231,0.10250899999999999,0.331,82.0
30000.0,0,18.0,2,0,1212,25,0,2,58.0,22.0,23.0,231.0,-0.194777,-0.187996,0.464362,-0.399084,-0.502545,0.0883345,-0.168953,-0.4705470000000001,0.212288,-1.30119,-0.361942,0.0799284,-1.1689100000000001,-1.07918,-0.436576,0.353934,1.1023,0.11531300000000001,0.185076,-0.77281,0.159053,-0.0282654,0.526943,-0.365246,0.09886339999999999,0.334267,-0.06941239999999999,0.313319,1.06457,-0.5198,0.13209100000000001,0.245815,0.849562,-0.21977199999999997,0.404981,0.375031,0.159107,-0.366163,0.0318665,0.161883,-1.01142,0.186522,-0.706928,0.291193,0.215304,-0.252817,0.06359119999999999,-0.392996,-0.245583,-0.11895499999999999,0.126031,0.0845459,-0.389367,0.15523,-0.38244,-0.17493399999999998,-0.334973,0.0654351,0.6245850000000001,0.07206939999999999,0.47480100000000003,0.14775,0.21242199999999997,-0.132115,-0.305336,0.157187,0.16867200000000002,0.367637,0.49444799999999994,0.036332800000000005,0.358952,-0.364848,-0.18271600000000002,0.119127,-0.11055599999999999,-0.196909,-0.187175,-0.10361500000000001,-0.610939,-0.105689,0.282246,-0.484292,0.37445100000000003,-0.475231,-0.1912,0.23165100000000002,-0.0088711,0.126021,0.343202,0.0398154,-0.0292849,0.28821199999999997,-0.204841,0.30280100000000004,0.9185909999999999,0.0242552,0.189282,-0.567118,0.235469,0.255331,7.0
50000.0,0,34.0,0,0,148,30,0,1,52.0,35.0,33.0,21.0,0.23181,0.420832,0.665697,-0.140706,-0.890775,0.15879100000000002,-0.587799,0.08313200000000001,0.267421,-1.2425,-0.832715,-0.0470078,-1.11419,-0.697092,-0.29426399999999997,0.544974,1.36693,0.0942706,0.791825,-0.718317,-0.0591058,0.025173599999999997,0.746893,-0.308263,0.225512,0.0936911,0.141346,0.259104,0.657609,-0.274045,-0.6100260000000001,0.386465,0.569539,-0.548437,0.40455,0.0479362,0.182476,-0.48068299999999997,-0.2277,-0.0124052,-0.738581,0.561871,-0.533695,-0.0361324,0.686675,-0.395058,-0.595654,0.0264877,-0.249481,0.404159,0.402852,0.266594,-0.22607600000000005,0.545904,-1.08863,0.0963929,-0.293196,-0.0174958,0.33897,-0.39824299999999996,0.254302,-0.31895500000000004,-0.0852802,0.218311,-0.0396701,0.159661,0.179532,-0.25485599999999997,0.41518900000000003,-0.054122800000000006,-0.0404352,-0.0565663,-0.11554,-0.11495899999999999,0.43245500000000003,-0.0200586,0.031175900000000006,0.086421,-0.39202600000000004,0.00870333,0.264059,-0.171895,0.146848,-0.178464,-0.391479,-0.17740699999999998,-0.277093,0.34504,0.117993,-0.0555947,-0.34418200000000004,0.300775,-0.045691699999999995,-0.0581351,0.486992,0.0161997,0.316831,0.24363400000000002,0.264468,-0.38399,146.0
35000.0,1,27.0,0,0,1481,13,0,4,10.0,29.0,29.0,6.0,-0.0126039,0.20381300000000002,0.8241440000000001,-0.360162,-0.598308,0.0849514,-0.56314,-0.26617399999999997,0.250836,-1.31431,-0.8054359999999999,-0.235161,-1.14568,-0.80985,-0.3970010000000001,0.48136999999999996,0.959808,0.31824,0.423737,-0.662196,-0.0499336,-0.274715,0.314621,-0.03994980000000002,0.050197399999999996,0.373544,0.21704,0.0319348,0.6439,-0.32261799999999996,-0.37855500000000003,0.361525,0.73039,-0.040131400000000005,0.755099,-0.07020889999999999,0.600754,-0.27166399999999996,0.186993,0.0504075,-1.04698,0.276323,-0.743598,-0.12251,0.25562399999999996,-0.403413,-0.141076,-0.45209799999999994,-0.379288,0.27251,0.21663000000000002,0.08516080000000001,-0.000546932,0.33323400000000003,-0.357743,-0.188852,-0.213968,-0.24705500000000002,0.23806100000000002,-0.25889,0.482926,0.0570107,-0.275926,-0.183067,0.11502899999999999,-0.0345883,0.306595,-0.059297400000000014,0.29284899999999997,-0.165946,-0.101982,-0.416473,0.00213366,-0.41384,0.34055799999999997,-0.0416605,0.08998060000000001,-0.136245,-0.036992699999999996,-0.171511,0.272516,-0.256495,0.12292,-0.12932000000000002,-0.181578,-0.45168400000000003,0.114074,0.00350765,0.412908,-0.506417,-0.000177083,0.21966999999999998,-0.130153,-0.0962176,0.479117,-0.025549900000000004,0.13197799999999998,0.163356,0.0802589,0.169696,39.0
70000.0,1,32.0,2,0,1697,25,0,1,19.0,34.0,36.0,56.0,0.251573,0.26514299999999996,0.954622,-0.158556,-0.743951,0.464949,-0.48380100000000004,-0.47676999999999997,0.340177,-1.1441299999999999,-0.830659,-0.0426376,-1.0363,-0.9620219999999999,-0.734657,0.393469,1.03405,0.25254899999999997,0.410688,-0.5958220000000001,-0.024334599999999998,0.0992009,0.608718,-0.44572,0.460487,0.553871,0.11492000000000001,-0.07567460000000001,1.18781,-0.112653,-0.451583,0.4880100000000001,0.616769,-0.281609,0.397073,0.274938,0.390707,-0.09728400000000001,-0.259529,0.29344000000000003,-0.9532129999999999,-0.0905156,-1.02932,-0.280384,0.700016,0.012259,-0.18420999999999998,-0.513393,0.311526,0.106679,-0.012418299999999998,0.6539010000000001,0.11993499999999999,0.359362,-0.673253,0.299205,-0.682771,-0.0597823,0.241466,-0.00999951,0.722053,-0.0420658,0.166347,-0.183503,-0.0352004,0.117868,0.00422182,0.245856,0.48383000000000004,-0.24896,-0.22348200000000001,-0.216989,-0.0400649,-0.392305,0.244392,0.0256291,-0.252396,0.143797,-0.28752,-0.116791,0.571941,-0.554279,0.251938,-0.0450381,-0.050879,-0.352759,0.280065,-0.181561,0.407236,-0.10763099999999999,-0.19281099999999998,0.0770112,0.00499188,-0.506471,0.403591,0.079422,-0.05637809999999999,-0.0327779,0.221007,0.290628,130.0
70000.0,1,23.0,2,0,1249,11,0,1,26.0,24.0,23.0,13.0,-0.127538,-0.0859586,0.503387,-0.541799,-0.540463,0.11250399999999999,-0.548481,0.0474136,0.194472,-1.26105,-0.59777,-0.05535880000000002,-1.0184,-1.01795,-0.31108600000000003,0.15683,0.9514290000000001,0.20623200000000005,0.519339,-0.57104,0.047636300000000006,-0.0696611,0.201105,-0.21349,0.351423,0.277535,0.046044,-0.210157,0.8224459999999999,0.0323384,0.11123,0.133917,0.962676,-0.16213,0.664808,0.39829899999999996,0.26619,-0.33608699999999997,0.22695500000000002,0.29523299999999997,-1.1004,0.379941,-0.461286,0.022632299999999998,0.411415,-0.145901,-0.15673,-0.377804,-0.0871691,0.11379,0.160849,0.261413,-0.127869,0.241092,-0.406934,0.30233699999999997,-0.519652,-0.30135700000000004,0.102201,-0.0450635,0.4643930000000001,0.176754,-0.233888,-0.387631,-0.12241300000000001,-0.109626,0.359779,0.45719499999999996,0.379069,-0.212335,-0.0814903,0.0796336,0.150264,0.125318,0.223098,-0.0435551,0.00725954,0.0839855,-0.177351,-0.0528283,0.09830660000000001,-0.322676,0.37592800000000004,0.157905,-0.259565,0.23830300000000001,-0.253836,-0.214881,0.34625300000000003,-0.0044755,-0.00284515,0.109596,-0.46033,0.0340252,0.392897,0.17571199999999998,0.0560351,-0.08554780000000001,0.387662,0.158046,19.0
40000.0,1,35.0,2,0,472,2,0,0,30.0,35.0,35.0,2.0,-0.12805999999999998,0.18292,0.513882,-0.49084700000000003,-0.403131,-0.0916188,-0.8142119999999999,0.32828,0.320359,-1.19855,-0.713425,-0.228421,-0.967571,-0.936098,-0.60707,0.26609,1.36432,0.38801199999999997,0.705276,-0.203975,-0.110721,0.06514310000000001,0.142571,0.161954,0.07596760000000001,0.765202,-0.0167582,0.257621,0.740408,-0.47776,-0.11537,0.104243,0.167749,0.21874899999999997,0.46789200000000003,0.20942199999999997,0.428501,-0.324348,0.174517,0.17426,-1.2150299999999998,0.4249,-0.594947,-0.32983,0.410709,-0.575872,-0.522559,-0.40321999999999997,-0.202645,0.0418653,0.08582769999999999,0.353069,-0.15543900000000002,0.101324,-0.43783500000000003,0.538315,-0.0975845,-0.0886233,0.28668499999999997,-0.248651,0.801668,0.09533480000000001,-0.029569400000000006,-0.149844,0.232078,0.178782,-0.017993400000000003,0.5657770000000001,0.0429664,0.149281,0.193609,-0.280657,-0.151849,-0.0813745,0.383459,-0.0781566,-0.07474960000000001,-0.010330200000000001,-0.237148,-0.558817,0.252606,-0.28075100000000003,-0.00167425,-0.210806,0.0599081,-0.18187799999999998,0.308302,0.019609599999999998,0.203928,0.197523,-0.133744,-0.0269043,-0.374121,-0.0181037,0.342941,0.062597,0.368684,-0.11158499999999999,0.536181,0.244523,181.0
20000.0,0,29.0,0,0,679,16,1,3,53.0,32.0,34.0,24.0,0.189672,0.10848800000000001,0.72921,-0.603946,-0.9173819999999999,0.522822,-0.715408,-0.0923008,0.509158,-1.2760200000000002,-0.6033970000000001,-0.267549,-1.47651,-0.654047,-0.6739470000000001,0.797127,1.23191,0.360881,0.279541,-0.626271,-0.23329299999999997,-0.0809677,0.22092399999999998,-0.311327,0.0271009,0.7078,0.015164500000000001,-0.529022,0.906432,-0.677163,-0.359835,0.325238,0.71645,-0.178501,0.75762,0.29485900000000004,0.46824399999999994,-0.320038,-0.260981,0.212031,-1.27144,0.212529,-0.430204,-0.15316300000000002,0.41042799999999996,-0.4602770000000001,-0.045507599999999995,-0.48326499999999994,-0.203094,0.823486,0.336564,0.183358,-0.104308,0.218621,-0.899977,0.243419,-0.631296,0.405221,0.5250819999999999,-0.266758,0.636979,0.192884,-0.264617,0.0829763,0.0985802,0.14496199999999998,0.137241,0.329382,0.20086700000000002,-0.07952150000000001,-0.151533,-0.188641,0.30954699999999996,-0.20578600000000002,0.018253400000000003,-0.207315,-0.4817,-0.0260765,-0.372411,-0.255866,0.290825,-0.770949,0.115924,-0.0547055,0.07318939999999999,-0.651596,0.222077,0.230605,-0.113195,-0.04656130000000002,-0.216427,0.26486,-0.349724,-0.139855,0.380778,-0.164049,0.253101,0.138004,0.461822,0.031297900000000003,19.0
27000.0,1,18.0,0,0,1771,12,2,4,15.0,20.0,24.0,253.0,0.0915457,0.21634699999999998,0.804305,-0.8477899999999999,-0.793243,0.497821,-0.750744,0.0290705,0.37800900000000004,-1.51604,-0.418724,0.150047,-1.19319,-0.68515,-0.7382350000000001,0.498492,1.80719,0.556475,0.500341,-0.38161100000000003,-0.607483,-0.43071099999999996,0.145922,-0.6827270000000001,0.192143,0.445391,0.282524,-0.0962325,1.08667,-0.216177,0.23399099999999998,-0.138531,0.720124,-0.185139,0.695691,0.5907140000000001,0.498064,-0.35731,-0.060335400000000004,-0.10275699999999999,-1.08473,0.436771,-0.633749,-0.277276,0.2568,-0.229857,-0.0114778,-0.29068499999999997,-0.331283,0.419907,0.0878141,0.410869,-0.0404707,0.8564700000000001,-0.684025,0.45833199999999996,-0.390276,0.363953,0.4843770000000001,-0.241837,0.516545,0.168415,0.268565,0.024790200000000002,0.0942728,0.174782,0.33577399999999996,0.3738,0.379492,0.019717099999999998,0.30869800000000003,-0.07523760000000003,-0.150813,-0.20285899999999998,0.576811,0.0868925,0.278855,-0.403485,-0.201354,-0.32395100000000004,0.27179899999999996,-0.367755,0.5490729999999999,0.0953673,-0.08221419999999999,0.122743,0.0510932,-0.0668159,0.652083,-0.259833,-0.411445,0.22776999999999997,-0.72947,0.00354844,0.499821,0.08854189999999999,0.48161099999999996,-0.149963,0.165581,-0.0335001,0.0
40000.0,0,23.0,2,0,1437,12,0,1,32.0,32.0,30.0,84.0,-0.0439794,0.0472264,0.526662,-0.32183,-0.686527,0.5493,-0.763699,0.0368907,0.192781,-1.3375700000000001,-0.518278,-0.402713,-0.8982680000000001,-0.721414,-0.383387,0.391846,1.1423299999999998,0.5896779999999999,0.311625,-0.737874,0.0396356,0.131172,0.410955,-0.257452,0.623336,0.160555,0.12047000000000001,0.21636999999999998,0.857291,-0.130079,-0.165492,0.0795011,0.53833,0.08364760000000003,0.52055,0.11553800000000004,0.614152,-0.5465939999999999,-0.0453967,0.26036,-1.08368,0.11128299999999999,-0.641934,-0.27510300000000004,0.412103,-0.19605799999999998,-0.21978499999999998,-0.227595,-0.09685830000000001,0.18340499999999998,-0.0194543,0.287459,-0.19906400000000002,0.362588,-0.478696,0.023694,-0.357522,0.138157,0.399891,-0.280279,0.40329,0.251596,0.124625,-0.308852,-0.07101569999999999,0.126161,-0.011197499999999999,0.4133850000000001,0.140593,-0.0747752,-0.291244,-0.218304,0.20900900000000008,-0.159386,0.00678944,-0.00800383,-0.10490999999999999,-0.00181553,-0.500983,-0.248258,0.5561550000000001,-0.206857,0.46389600000000003,-0.10080399999999999,0.103217,-0.14363399999999998,-0.027365300000000002,-0.15213800000000002,0.24063,-0.10891700000000001,-0.0721275,0.442891,-0.27523200000000003,0.203682,0.13693699999999998,0.233967,-0.0484568,-0.49281,0.49016099999999996,0.0861039,20.0
30000.0,0,42.0,2,0,1371,23,0,1,13.0,41.0,41.0,3.0,-0.0469946,0.446956,0.858591,-0.203678,-1.01115,0.188341,-0.662091,-0.23425900000000002,-0.12045499999999999,-0.917185,-0.401832,-0.166872,-1.4462700000000002,-0.625462,-0.556616,0.5250279999999999,1.11225,0.33189,0.6911470000000001,-0.622947,0.0301681,-0.2787,0.314213,-0.255875,0.140733,0.27419499999999997,0.215284,0.274563,0.6904600000000001,-0.38916,-0.24435900000000002,0.22644299999999998,0.863383,-0.159548,0.49417799999999995,-0.167934,0.643532,-0.5450729999999999,-0.07008400000000001,0.06713179999999999,-0.906301,0.561458,-0.520729,-0.305444,0.43988,-0.32616799999999996,-0.265411,-0.258732,0.013455000000000002,0.545531,0.255754,0.11603699999999999,-0.194347,0.458066,-0.770241,0.20536500000000002,-0.258316,0.183092,0.0401659,-0.0431094,0.430216,0.11251400000000003,-0.182054,0.15875899999999998,-0.08023789999999999,-0.142564,0.289152,0.362471,0.67343,0.029845999999999998,-0.0008052910000000001,-0.49903000000000003,0.0730172,-0.47036999999999995,-0.031839299999999994,-0.20547600000000002,-0.152634,0.108446,-0.31679,-0.21397399999999997,0.510466,-0.350296,0.029213799999999998,-0.13505699999999998,-0.305681,-0.398925,0.13883099999999998,0.184577,0.0489043,-0.13097899999999998,-0.10513800000000001,0.0810202,-0.398334,-0.251845,0.11957899999999999,-0.0959422,0.251889,-0.00442996,0.407359,-0.11753,174.0
50000.0,0,27.0,1,0,1743,25,0,1,63.0,29.0,29.0,188.0,0.0775955,-0.035117800000000005,0.602784,-0.443409,-0.93691,0.398519,-0.272876,-0.18369100000000002,0.383982,-1.05025,-1.10384,-0.257671,-1.1091799999999998,-0.781435,-0.601278,0.44355,1.30705,0.491183,0.580024,-0.669259,-0.406459,-0.147991,0.364386,-0.4778600000000001,0.420213,0.596398,-0.292921,0.259079,0.449406,-0.160985,-0.0183383,0.137224,0.729888,-0.567029,0.42774300000000004,0.37438899999999997,0.19106199999999998,-0.728887,0.324538,0.355695,-1.08067,0.0902147,-0.9313670000000001,0.154884,0.4460560000000001,-0.172688,-0.206798,-0.158277,-0.30719,0.503089,0.0467917,0.248275,-0.11773299999999999,0.469509,-0.581609,0.140773,-0.42883999999999994,0.0355986,0.0319661,-0.06143480000000001,0.421231,0.106046,-0.319289,-0.310489,-0.0493474,-0.138826,0.201291,0.36808,0.322898,-0.20804499999999998,-0.0636077,-0.245538,-0.0418116,-0.368475,0.447452,-0.329856,0.253322,-0.290605,-0.139275,-0.220827,0.36944,-0.24982100000000002,-0.150567,0.253761,-0.11711300000000001,-0.272554,0.09668919999999999,0.0897826,0.444695,-0.15246099999999999,-0.204605,0.11804,-0.37706999999999996,-0.255981,0.213396,0.206103,0.147457,0.240587,0.20848899999999998,0.241409,63.0
60000.0,1,39.0,0,0,570,12,0,4,22.0,36.0,35.0,35.0,0.049130099999999996,-0.0934689,1.0576,-0.816884,-0.544456,0.0872405,-0.578137,-0.5457770000000001,0.0904077,-1.31257,-1.20824,-0.24291,-1.4474,-0.338138,-0.460315,0.388434,1.6389200000000002,0.340441,0.686282,-0.210893,-0.27150799999999997,-0.272036,0.65846,-0.296373,0.616509,0.185505,0.308213,0.16612000000000002,0.781473,-0.11965799999999999,0.154354,0.48858599999999996,0.802707,-0.126059,0.6271,0.365931,0.515041,-0.061097300000000014,0.05110069999999999,0.28062,-1.1103299999999998,0.591201,-0.638303,-0.396308,0.8349469999999999,-0.41595,-0.256714,-0.177304,-0.176271,0.68903,0.0169852,0.437512,0.137156,0.233413,-0.509548,0.317975,-0.968117,-0.06640089999999997,0.383527,-0.0951665,0.599137,0.166865,-0.0978797,0.020184,0.689537,0.184869,-0.00275084,0.008367200000000002,0.030505599999999997,0.28675300000000004,0.251877,-0.28224099999999996,0.0688035,-0.274998,0.154304,0.12372799999999999,-0.045615699999999995,0.131139,0.45248,-0.00326524,0.63375,-0.517569,0.0115058,-0.265468,-0.31171,-0.274281,0.40299999999999997,0.274604,-0.048309,-0.142774,-0.11929400000000001,0.729132,-0.498788,-0.268504,0.717701,-0.309395,0.012884200000000002,0.101276,0.172503,0.127522,124.0
