salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
100000.0,1,28.0,1,0,463,6,0,1,58.0,29.0,30.0,44.0,-0.104174,-0.566663,0.227998,-0.018096099999999997,-0.565009,-1.37775,0.0337739,-0.00225561,-1.23737,-0.545265,-0.21154699999999999,-0.0161151,-2.12091,-0.39579000000000003,0.0940092,0.044943699999999996,0.381761,-0.212027,0.361091,-0.366347,0.371423,-0.8612719999999999,-0.555983,-0.259972,0.730981,0.031860200000000005,0.6877449999999999,-0.515072,0.07985369999999999,-1.0728600000000001,-0.19428,0.019461199999999998,0.543359,-0.163706,0.746958,-0.055526,0.057267099999999994,0.304185,0.0614605,0.24038400000000001,-0.34521199999999996,-0.252281,-0.301935,0.7342529999999999,-0.287691,0.515898,-0.10388199999999999,0.146869,-0.57886,0.722591,-0.261294,0.191415,0.560533,-0.427583,0.324635,0.516705,-0.273599,-0.438497,-0.180696,-0.403444,-0.230046,0.242756,-0.0751722,-0.111311,0.044699199999999994,-0.504612,-0.0267563,0.0838947,-0.18576700000000002,0.5678449999999999,-0.11458800000000001,0.15576600000000002,-0.228278,-0.569838,0.15650899999999998,-0.640997,-0.640981,0.42304200000000003,-0.09463250000000001,0.454175,-0.18323,0.306259,0.153176,0.4360020000000001,-0.182848,-0.155612,-0.573476,0.324228,0.126921,-0.599119,0.189165,0.27652600000000005,0.32811799999999997,0.129527,0.176618,0.402003,0.217579,0.09713089999999999,0.24454099999999998,-0.114726,41.0
50000.0,0,37.0,1,1,153,25,0,1,18.0,38.0,40.0,27.0,0.283194,-0.45783,-0.10443399999999999,0.323407,-0.641474,-1.4636799999999999,0.2402320000000001,0.36146100000000003,-1.6442599999999998,-0.536159,-0.212527,-0.42281,-2.24465,-0.8793540000000001,-0.217948,0.16270199999999999,0.159242,0.12141800000000001,0.356083,0.204723,0.333839,-0.859197,-0.43976400000000004,-0.0446491,0.660253,-0.140658,0.19096400000000002,-0.404508,-0.301128,-1.2379200000000001,-0.0976099,0.348031,0.61674,-0.598958,0.326857,-0.772176,-0.277084,0.14078,0.430059,0.483598,-0.179559,-0.09097319999999999,0.0715209,0.46690600000000004,-0.148534,0.492374,-0.302453,0.08704780000000001,-0.289475,0.335843,0.0402438,-0.344091,0.292757,-0.11956800000000001,-0.198108,0.525802,-0.8721690000000001,0.22032399999999996,-0.28574,-0.794579,0.15718800000000002,0.446101,-0.056035699999999994,-0.125306,-0.0940584,-0.18102200000000002,-0.482658,-0.23005,-0.172939,0.228996,0.17563800000000002,0.0173892,-0.396427,-0.244806,0.00464804,-0.305208,-0.445316,0.143583,0.203596,-0.0949677,0.238117,0.206825,-0.25766100000000003,-0.0222738,0.308504,-0.39708000000000004,0.0996945,0.245205,-0.155246,0.191634,0.016599000000000003,0.0965927,-0.137872,0.21880700000000008,-0.169455,0.029631400000000002,0.0481876,-0.30816,0.0820558,0.4570010000000001,155.0
80000.0,1,27.0,1,0,485,2,0,1,85.0,28.0,28.0,18.0,0.630135,-0.181095,0.215406,0.523405,-0.463638,-1.43155,0.00770333,0.0691452,-1.22248,-1.06952,-0.263203,-0.101993,-2.3004700000000002,-0.5109100000000001,-0.199028,0.338882,0.702175,-0.44634799999999997,0.30846999999999997,0.283488,0.536695,-1.14097,-0.73529,0.351113,1.0187899999999999,-0.022883700000000003,0.729607,-0.790876,-0.163942,-1.04755,-0.204586,-0.11898199999999999,0.00965782,0.119457,0.575357,-0.171167,-0.26222,-0.038842,0.189863,0.303925,-0.16988,-0.298668,0.0460687,0.056442599999999996,0.185934,1.04221,0.156909,0.0125513,-0.760027,0.47449399999999997,-0.305095,0.216508,0.38299999999999995,-0.428075,-0.2291030000000001,0.117253,-0.781305,0.374055,-0.443539,-0.7028760000000001,0.429299,0.518889,-0.0107781,-0.516791,0.00543044,-0.858982,0.15782000000000002,0.0703293,-0.48403599999999997,0.0845646,-0.048208999999999995,0.278924,-0.10558900000000004,0.323331,0.159571,-0.578591,-0.484304,-0.267496,0.345564,-0.501508,-0.028802800000000007,-0.34261199999999997,0.0166962,-0.535936,0.24488000000000001,-0.652598,0.107224,0.29891999999999996,0.311598,0.11922,-0.0469269,0.641209,-0.255103,0.12703,0.160228,-0.104131,0.215677,0.23864499999999997,0.032542,-0.053791099999999994,45.0
90000.0,0,32.0,2,0,1061,12,0,1,944.0,30.0,29.0,113.0,0.0878943,-0.298086,-0.08978810000000001,0.14991500000000002,-0.408463,-1.4145299999999998,-0.217783,0.245074,-1.4630100000000001,-1.10622,-0.39152600000000004,-0.054674,-2.71939,-0.685635,0.0827535,0.378821,0.364744,-0.20175,0.494437,-0.369628,-0.015015100000000003,-0.926171,-0.183757,-0.531514,0.710253,0.0367171,0.715783,-0.682167,-0.455273,-1.03662,0.19075899999999998,-0.37095100000000003,0.451292,-0.16029100000000002,0.620085,-0.0654817,-0.053321600000000004,0.446329,0.46043900000000004,0.129599,-0.0723922,-0.45302200000000004,-0.4112,0.438279,0.241927,0.356125,0.036097500000000005,-0.23339899999999997,-0.11241300000000001,0.571611,-0.351435,-0.116185,0.63288,-0.362601,0.184357,0.08982029999999999,-0.431936,0.305083,-0.8414360000000001,-0.315645,0.304131,0.803128,-0.12373900000000004,0.320502,-0.189351,-0.48476899999999995,-0.244687,-0.0160708,0.133436,-0.0972303,0.05754930000000001,0.162878,-0.579774,-0.155302,-0.022676599999999998,0.152352,-0.148286,0.0459075,0.0946003,-0.0962719,-0.31306999999999996,-0.367375,0.0317043,0.12183800000000004,0.11386500000000001,-0.419328,-0.288136,0.497349,-0.11898399999999999,0.09180310000000001,0.37083699999999997,-0.0675131,0.00751212,0.299404,-0.426162,0.21453200000000008,-0.10889000000000001,0.330431,0.49132,-0.018118900000000004,104.0
40000.0,0,22.0,2,0,1577,11,0,3,14.0,24.0,27.0,7.0,0.031079400000000007,0.16413,-0.0475213,0.228319,-0.22552199999999997,-1.16983,-0.0211002,0.0792386,-1.12117,-0.57624,-0.10105800000000001,-0.199389,-1.9537900000000001,-0.188753,0.0185394,-0.0248937,0.21256999999999998,-0.299546,0.106502,-0.24959299999999998,0.419071,-0.956729,-0.5342020000000001,-0.313454,0.55696,0.189736,0.263457,-0.550942,-0.42165600000000003,-0.72872,0.0383638,0.164751,0.292012,-0.186524,0.43089099999999997,-0.0625915,-0.294358,0.31444099999999997,-0.048429,0.533131,-0.08788560000000001,-0.10939700000000001,-0.06489650000000001,0.18794,-0.245646,0.343609,0.24633400000000005,0.188532,-0.44931099999999996,0.434425,-0.34515999999999997,-0.508099,0.310635,0.052414699999999995,-0.0283152,0.43198000000000003,-0.36654000000000003,0.301286,-0.23928000000000002,-0.598688,-0.0710471,0.423993,-0.189122,-0.18907100000000002,0.139877,-0.45532700000000004,-0.12156700000000001,0.288495,-0.14868599999999998,0.00042387800000000004,0.380475,0.130956,-0.415038,-0.28205399999999997,0.0035024,-0.26759299999999997,-0.075964,0.31554099999999996,0.168061,-0.08358919999999999,0.290713,0.028507499999999998,-0.149232,0.0123968,-0.495122,-0.313083,0.09097039999999999,-0.08666010000000003,0.17943800000000001,0.111496,-0.319335,0.25706599999999996,0.417391,0.115673,-0.354443,0.108521,-0.13917100000000002,0.0444653,0.152578,-0.0139648,32.0
250000.0,1,46.0,2,0,217,1,0,1,11.0,31.0,34.0,0.0,0.188813,-0.48976499999999995,-0.0728779,0.0384769,-0.58801,-1.56024,0.162619,0.32052600000000003,-1.1893,-1.15703,-0.380337,-0.29946799999999996,-2.42951,-0.4455560000000001,0.350418,0.22588000000000005,0.34065500000000004,-0.76372,0.775331,-0.23541700000000002,0.48262700000000003,-0.92991,-0.508147,-0.163322,0.462599,0.367728,0.652621,-0.526351,-0.0519099,-1.4355,0.12178199999999999,0.116021,0.102958,-0.48255200000000004,0.263935,-0.453234,-0.296081,0.0227212,0.32709699999999997,0.451255,-0.136381,-0.115441,-0.329743,0.488834,-0.30759699999999995,0.413208,-0.320592,-0.25659899999999997,-0.141631,0.337017,0.261361,-0.573871,0.197889,-0.274348,-0.507909,0.332073,-0.596584,0.0067848,-0.573121,-0.5390229999999999,0.623164,0.996022,-0.0823181,0.33485,-0.0906556,-0.788539,-0.398701,-0.0383189,-0.0974952,0.26863899999999996,0.491601,-0.29325999999999997,-0.669157,-0.21917199999999998,0.349883,-0.125156,-0.0191387,0.627763,-0.182474,-0.292878,-0.249412,-0.20266199999999998,-0.209564,-0.0517607,0.145324,-0.389772,-0.0631303,0.308329,-0.216879,-0.135848,-0.55979,0.46623400000000004,-0.698805,-0.16658900000000001,-0.271276,0.421712,0.042631800000000004,0.248879,0.35620300000000005,0.042665100000000004,238.0
80000.0,0,34.0,0,2,425,25,0,2,34.0,33.0,30.0,7.0,-0.21422399999999997,-0.203102,-0.00111873,0.337186,-0.55881,-1.7001099999999998,0.35084099999999996,0.6053470000000001,-1.29294,-0.667786,-0.956829,-0.835073,-2.228,-0.530042,-0.39155100000000004,0.32005700000000004,0.27064099999999996,-0.171238,0.199827,0.184507,0.335244,-0.869517,-0.926074,-0.171736,0.6722560000000001,-0.34360599999999997,0.5354399999999999,-0.982294,0.0721472,-1.27896,0.275629,-0.12206099999999999,0.347407,0.33115500000000003,0.937282,-0.258497,-0.321504,-0.17194500000000001,0.564399,0.55906,-0.20532199999999998,0.0322024,-0.0506692,0.673317,0.147526,0.735011,0.264846,0.21062899999999998,0.310421,0.562809,-0.512916,-0.152504,0.180723,-0.316288,-0.142736,-0.15798299999999998,-1.0419200000000002,0.206878,-0.278487,-0.42996,-0.10411500000000001,0.446612,0.0130001,0.179856,0.0456224,-0.825521,0.160469,0.6022890000000001,0.279787,0.512289,-0.013856899999999998,-0.00930781,-0.059204199999999985,-0.406833,0.603531,0.028637,-0.028911400000000007,0.452895,0.0507555,0.38798699999999997,0.0297098,0.39976100000000003,-0.14940599999999998,-0.319393,-0.14129,-0.622262,-0.0930673,0.224059,-0.603735,0.24636100000000002,-0.0062222,0.128474,0.0941807,0.633151,0.45401400000000003,0.217194,-0.238362,0.042049699999999995,-0.255265,-0.031387200000000004,160.0
60000.0,0,27.0,2,0,1462,25,0,2,36.0,29.0,30.0,63.0,-0.349734,-0.157606,0.476994,-0.150373,-0.322065,-1.61101,0.03788590000000002,0.139502,-1.10263,-1.28151,-0.278955,0.185727,-2.6472599999999997,-0.639774,-0.0951278,0.5508270000000001,0.625046,-0.28801,0.463045,-0.0508007,-0.105879,-1.28233,-0.500953,-0.5945,0.47863100000000003,0.022323500000000003,0.53509,-0.682124,-0.218669,-1.72337,0.0350092,-0.5233359999999999,0.457153,-0.830995,0.457337,-0.172494,-0.23550100000000002,0.554679,0.173102,0.536759,-0.11535999999999999,-0.19663,-0.183618,-0.112108,-0.8057439999999999,0.745821,-0.169689,-0.0892823,-0.443862,0.575628,-0.0822673,0.261139,0.700952,-0.795037,-0.8825799999999999,0.5307609999999999,0.041328699999999996,-0.12175599999999999,-0.481354,-0.41648999999999997,0.40815999999999997,0.234656,0.0364846,0.21701399999999998,-0.804902,-0.34043,-0.146625,0.0542465,0.486887,0.051478499999999996,0.04876269999999999,-0.138676,-0.392859,-0.862769,0.22332600000000002,-0.316843,-0.131892,0.275451,0.187852,-0.579745,0.490397,-0.501555,-0.174477,-0.19864,0.0669653,-0.718996,-0.028805599999999997,-0.42031,-0.267363,-0.0850653,-0.257818,0.0116766,-0.162322,0.42800699999999997,-0.145001,0.41384099999999996,-0.402223,0.6020479999999999,0.617416,0.0767581,34.0
60000.0,1,28.0,2,0,1699,18,0,1,59.0,29.0,29.0,55.0,0.0117432,-0.0684774,-0.23829699999999998,0.160152,-0.353754,-0.9331360000000001,0.283095,0.13764200000000001,-1.33962,-0.62011,-0.438169,-0.167986,-1.7095,-0.44771700000000003,0.395828,0.327176,0.183596,-0.296441,0.391257,-0.206502,0.159825,-0.662935,-0.334161,-0.28819,0.480054,0.016906,0.216277,-0.801179,0.0421526,-0.624609,0.0900668,-0.0589268,0.06798739999999999,-0.387934,0.277169,-0.16004100000000002,-0.331839,0.187228,-0.24753499999999998,0.185197,-0.166482,-0.444122,0.24718400000000001,0.251692,-0.41357299999999997,0.5682699999999999,-0.123823,0.197792,-0.23425100000000001,0.39973600000000004,-0.16408599999999998,-0.121807,0.5447960000000001,-0.26598,-0.0405731,-0.09601110000000004,-0.433716,0.384203,-0.28292,-0.214957,0.147112,0.183576,-0.151004,-0.22004,-0.0522779,-0.34571799999999997,0.0132125,0.378842,-0.181284,0.048509199999999995,-0.0651141,-0.061276599999999994,-0.301023,-0.036034199999999995,0.182641,-0.439905,-0.462366,0.045244099999999995,0.195607,-0.220175,-0.198218,0.202517,-0.0841572,0.09615889999999999,0.12347799999999999,-0.444475,-0.27577199999999996,-0.0646081,0.06221090000000001,0.040390800000000004,0.235333,-0.175206,0.060436199999999995,-0.18986199999999998,0.09937289999999999,0.113168,-0.27616399999999997,-0.11525099999999999,0.329313,-0.340816,38.0
50000.0,1,28.0,0,0,336,18,0,2,106.0,30.0,30.0,32.0,0.223642,0.066458,0.436204,0.602481,-0.468704,-1.11922,0.209315,0.31485599999999997,-1.0650700000000002,-0.355989,-0.15395899999999998,-0.220046,-2.18832,-0.338327,0.0513418,0.31118,-0.112721,-0.301152,0.139915,-0.226879,-0.141245,-0.824825,-0.512841,-0.296948,0.62735,0.4769390000000001,0.599592,-0.593548,-0.368258,-1.0432,0.5366449999999999,-0.186943,0.599089,-0.33785,0.6887979999999999,-0.229958,-0.279265,-0.020311700000000002,-0.341748,0.175448,-0.783037,-0.5640609999999999,0.254258,0.314128,-0.138369,0.339187,-0.023944,-0.16503099999999998,-0.462,0.652462,-0.227663,0.0372545,0.7427279999999999,-0.408696,0.00703971,0.173456,-0.507612,0.06646260000000001,-0.561751,-0.5850310000000001,0.18946400000000002,0.170651,-0.194098,0.14335699999999998,0.0529446,-0.764574,0.093926,-0.102287,-0.00333683,0.150585,-0.272715,0.06250409999999999,-0.376494,-0.341433,0.0608069,-0.033193400000000005,-0.16726400000000002,-0.00229949,-0.14119,0.047191199999999996,-0.209062,0.127903,0.173751,0.40528600000000004,-0.010136,-0.459251,0.00915242,-0.04783080000000002,0.0821847,-0.21034099999999997,-0.19239900000000001,-0.26393099999999997,0.0254482,0.524254,-0.42416899999999996,-0.340119,-0.31006300000000003,-0.08474119999999999,-0.0115321,0.10643499999999999,57.0
99000.0,1,37.0,2,0,748,13,0,1,26.0,33.0,34.0,198.0,0.157754,-0.180974,-0.201018,0.549633,-0.833644,-0.977239,-0.112952,0.256861,-1.06396,-0.5665319999999999,-0.281563,-0.0457149,-1.82569,-0.818361,0.0508705,0.321151,0.588742,0.130571,0.361404,0.0537913,-0.171621,-1.01435,-0.375242,-0.42355200000000004,0.4866430000000001,0.26915100000000003,0.3415,-0.468596,-0.0599471,-1.44651,0.189974,-0.0563321,0.39761599999999997,-0.152918,0.602542,-0.2424,-0.137812,0.427514,-0.205698,0.397512,-0.391452,-0.33868400000000004,0.00945325,0.407725,-0.434098,0.12256600000000001,-0.06436080000000001,0.0618628,-0.2261070000000001,0.488112,-0.139654,-0.383791,0.117783,-0.47253500000000004,0.359526,0.329337,-0.528276,0.145836,-0.310752,-0.15936,0.165157,0.126497,-0.324832,0.00788377,0.0201804,-0.5415979999999999,0.0167678,-0.21743099999999999,-0.481153,0.340427,-0.280341,-0.12491500000000001,-0.7571399999999999,-0.209527,0.0940411,-0.0106841,0.020871599999999997,0.118773,-0.00438358,-0.00126181,0.28215999999999997,0.10121799999999999,-0.247129,0.134639,-0.366933,-0.21177600000000002,-0.47165,-0.230789,-0.528046,0.751159,-0.0504285,0.197449,0.18449400000000002,0.257,0.08265510000000001,-0.080747,-0.215917,-0.518595,0.13547599999999999,-0.190715,210.0
35000.0,0,28.0,2,0,1858,24,3,2,54.0,26.0,27.0,35.0,0.0435991,-0.28189699999999995,0.337415,0.438958,-0.35917,-1.49089,-0.0317095,-0.0267565,-1.41541,-0.523364,-0.323991,-0.4837010000000001,-2.31229,-0.41162,0.124445,0.405681,0.0120782,-0.0115006,0.44369200000000003,-0.162276,0.31345500000000004,-0.621715,-0.514161,-0.497359,0.563975,0.061411300000000016,0.24562199999999998,-0.6775439999999999,-0.42528599999999994,-1.05366,0.210948,0.265218,0.6341680000000001,-0.5698810000000001,0.458647,0.00904868,-0.0883703,0.25000900000000004,-0.11837,0.28885700000000003,-1.4516199999999993e-05,-0.564178,-0.0369715,0.526457,0.027146899999999998,0.264113,-0.21968000000000001,-0.0710836,-0.246401,0.394368,-0.4833020000000001,-0.255158,0.42272299999999996,-0.182976,0.0939093,0.341785,-0.39573200000000003,0.360948,-0.464792,-0.288583,-0.035567900000000006,0.590398,0.168196,0.059989,0.324889,-0.5215390000000001,0.10372200000000001,0.320218,-0.0949187,-0.228765,0.666855,-0.6971510000000001,-0.24481599999999998,-0.48807700000000004,0.0849297,-0.191382,-0.358742,0.399475,0.441709,-0.0949922,-0.093072,0.036234699999999995,0.190648,-0.163582,0.08374169999999999,-0.190306,-0.08470520000000001,0.038732199999999994,0.061827,-0.222308,-0.036260900000000006,-0.07811699999999999,0.373784,-0.011239299999999999,0.27238,0.324232,-0.388517,-0.0432234,0.289385,0.571068,78.0
45000.0,1,38.0,0,0,694,6,0,1,12.0,37.0,39.0,53.0,0.117377,-0.0498431,0.43173,0.304111,-0.811545,-1.6389,-0.378938,0.00855869,-1.31011,-0.786719,-0.35835,0.254151,-2.70831,-0.529383,-0.214342,0.129967,0.162855,-0.048699400000000004,0.421152,-0.319575,0.185325,-1.34877,-0.647533,0.195193,0.9162389999999999,0.0592995,0.682546,-0.605759,0.089601,-1.06114,-0.07966369999999999,0.0874661,0.429645,-0.238423,0.399482,-0.7745770000000001,0.0131215,0.384432,0.7873979999999999,0.60733,-0.319875,-0.8060609999999999,-0.013582399999999998,0.432512,-0.7842,0.5135460000000001,-0.0744214,0.208465,-0.667828,0.14646199999999998,-0.47703199999999996,-0.257796,0.214687,-0.162657,0.00690785,0.08542430000000001,-0.617841,-0.052924599999999995,-0.6059140000000001,-0.510085,0.404563,0.13178800000000002,0.257779,0.49212799999999995,0.305465,-0.46656800000000004,-0.025130200000000002,0.20731999999999998,-0.437737,-0.155409,0.133915,0.08275489999999999,-0.659886,-0.113679,-0.182546,0.408389,-0.309655,0.631871,-0.33727399999999996,0.0718052,-0.544366,0.15445699999999998,-0.09324400000000001,-0.0490089,-0.34929499999999997,-0.212878,0.0451483,-0.116469,-0.09902999999999999,-0.23945,0.180453,-0.21703000000000008,0.478067,0.40367800000000004,-0.324273,-0.0873213,-0.18806199999999998,-0.32297600000000004,-0.13661900000000002,-0.143272,157.0
35000.0,1,25.0,1,0,1491,18,0,1,132.0,27.0,28.0,81.0,-0.546542,-0.321344,0.08711239999999999,0.0594072,-0.35010399999999997,-1.41848,-0.00366878,0.00792024,-1.47027,-0.7389020000000001,-0.4387,-0.0506401,-2.2854,-0.715565,0.08234,-0.22456199999999998,0.450585,-0.05897919999999999,0.34529299999999996,-0.285468,0.548863,-0.738169,-0.31901999999999997,-0.332041,0.797561,0.0402767,0.25330199999999997,-0.9596709999999999,-0.38722399999999996,-1.1516600000000001,-0.125887,0.172335,0.268886,0.029342200000000002,0.467926,-0.354502,-0.13969700000000002,0.430576,-0.0927075,0.0886559,-0.0688416,-0.46016,-0.102519,0.479479,-0.45325200000000004,-0.0311491,-0.146781,-0.0256889,-0.353233,0.36690100000000003,-0.0216178,-0.193969,0.231787,-0.653529,0.40616199999999997,0.291767,-0.6497229999999999,0.25413600000000003,-0.41921,-0.414192,0.236456,0.414571,-0.4753270000000001,0.07251139999999999,0.243511,-0.437812,-0.315362,0.165089,0.163364,0.07509360000000001,0.10108500000000001,0.29580100000000004,-0.325205,-0.3368,0.115318,-0.506935,-0.0600986,0.206677,0.242327,-0.07345239999999999,-0.306994,-0.2871,-0.357191,-0.0561404,-0.0031765,-0.43247299999999994,-0.038639099999999996,0.110029,-0.0752218,0.0571115,0.12145,0.272863,-0.185452,0.188329,-0.335146,-0.181364,-0.0714716,0.363304,0.072865,-0.212115,33.0
50000.0,0,32.0,2,0,334,23,0,1,1.0,33.0,33.0,0.0,0.051876099999999994,-0.21690700000000002,0.09622439999999999,0.134634,-0.19752999999999998,-0.8781370000000001,0.0709798,0.0243077,-0.74575,-0.513716,-0.0516545,-0.164088,-1.42666,-0.21282199999999998,0.21948600000000001,0.210162,0.142323,-0.06013200000000001,0.32099099999999997,-0.16834200000000002,0.131354,-0.559396,-0.4692270000000001,-0.125642,0.2398760000000001,-0.013498099999999999,0.18724000000000002,-0.43773500000000004,-0.0980721,-0.714987,0.0102231,-0.206891,0.0972638,-0.0929227,0.43635100000000004,-0.35179299999999997,-0.19916,-0.0404389,0.024011,0.203318,-0.123359,-0.16081099999999998,0.0883675,0.280481,0.0625962,0.24376199999999998,0.022547400000000002,0.11148599999999999,-0.228079,0.33689,-0.21834099999999998,-0.0113837,0.237975,-0.278983,-0.15045,0.22408899999999998,-0.423195,0.23835,0.0536048,-0.191921,0.0204098,0.259439,0.0512327,0.06951669999999999,-0.14411,-0.255211,-0.0185745,0.200122,-0.23350300000000002,0.0314252,0.178222,-0.149283,-0.348916,-0.289031,-0.022474599999999997,-0.299536,-0.56155,0.164902,0.20967199999999997,-0.0947588,-0.23417600000000002,-0.130197,-0.06476230000000001,-0.159638,0.0208806,0.0248212,-0.0861848,0.0132188,-0.0762446,-0.11753399999999999,0.0488171,-0.00880788,0.0365933,0.034305300000000004,-0.171957,-0.0714554,0.0650621,0.0327017,0.198345,-0.3221,52.0
100000.0,1,47.0,0,0,1710,25,0,1,3.0,48.0,42.0,0.0,0.06354059999999999,-0.13877,0.170694,0.206904,-0.44642,-1.05017,0.05988969999999999,0.028422199999999998,-1.07976,-0.904768,0.0167475,-0.121484,-2.25745,-0.493712,-0.015471,0.126547,0.247369,-0.154353,0.216656,-0.389284,0.143931,-0.753332,-0.669059,-0.131651,0.8931600000000001,-0.0463924,0.563264,-1.00054,-0.11574000000000001,-1.39951,0.05140700000000002,-0.123399,0.294526,-0.266907,0.260912,-0.13079000000000002,-0.059200499999999996,0.135099,0.327943,0.40170900000000004,-0.308743,-0.306585,-0.255729,0.6388050000000001,-0.39079899999999995,0.418573,0.128887,0.149059,-0.318857,0.278339,-0.41166400000000003,-0.103575,0.436968,-0.526402,0.187005,0.100775,-0.74346,0.386379,-0.295675,-0.28586100000000003,0.0240455,0.527455,-0.04631230000000002,0.0921904,0.08003350000000001,-0.458413,-0.023176099999999998,0.294529,-0.137372,0.0804422,-0.0381,-0.0253302,-0.0955933,-0.344481,0.253123,-0.138429,-0.378163,-0.00408681,0.39363200000000004,-0.150793,-0.200605,-0.1032,-0.15850799999999998,0.225246,0.13378199999999998,-0.43974799999999997,0.00885159,-0.05266950000000002,0.101934,-0.136324,0.00029995099999999996,0.0343645,-0.0509454,0.267862,-0.119229,0.029078800000000002,-0.175317,0.00374195,0.0396726,-0.013656799999999998,164.0
20000.0,1,26.0,0,0,1332,8,0,2,47.0,26.0,27.0,119.0,-0.139489,-0.244785,0.49275399999999997,0.320114,-0.390498,-1.13325,-0.20621799999999998,0.188658,-0.9967370000000001,-0.779946,-0.12781199999999998,-0.162599,-2.49168,-0.565118,-0.354613,0.00833647,0.462168,-0.120424,-0.0479825,-0.274362,-0.00580699,-1.06198,-0.705799,-0.180224,0.777941,0.268573,0.772575,-0.945815,-0.350002,-1.4223299999999999,0.0731328,-0.174255,0.514694,-0.455917,0.21830300000000002,0.086011,-0.107626,0.410042,0.553128,0.38464699999999996,-0.109892,-0.401946,-0.115971,0.518265,-0.339235,0.47582299999999994,0.050296600000000004,0.183229,-0.645311,0.0968983,-0.408383,-0.36991999999999997,0.834354,-0.727377,0.210409,0.10436300000000001,-0.489443,0.44191800000000003,-0.222477,0.0676415,-0.013522,0.8934979999999999,-0.246031,0.250132,0.320811,-0.6474979999999999,-0.28237199999999996,0.22166999999999998,-0.0052339,0.0837161,-0.2511,0.42534799999999995,-0.0995427,-0.47619399999999995,0.187498,-0.23553600000000002,-0.42023900000000003,-0.15218099999999998,0.5625319999999999,-0.08655689999999999,-0.385883,-0.35483600000000004,-0.0902433,0.177703,0.329505,-0.327917,-0.352473,-0.00144051,0.177044,0.061380399999999995,-0.21585300000000002,0.18054,-0.25700300000000004,0.10856800000000001,-0.556495,0.24771500000000002,-0.280551,0.128698,-0.119275,-0.00529424,50.0
30000.0,0,42.0,2,0,123,0,0,0,58.0,38.0,36.0,64.0,0.287462,-0.015144299999999998,0.07081080000000001,0.124447,-0.46604399999999996,-1.26864,0.168551,0.6542279999999999,-1.03836,-1.0686799999999999,-0.46841499999999997,-0.426367,-1.81712,-1.09721,0.462233,0.406448,0.0860091,-0.00549531,0.12768,-0.26365900000000003,0.4688560000000001,-0.7366560000000001,-0.701692,-0.16739400000000002,0.362419,0.185619,0.14108900000000002,-0.356163,-0.4626810000000001,-1.37503,0.0745015,-0.047836500000000004,0.487208,-0.307348,0.33924899999999997,0.0815039,-0.337826,-0.187326,-0.0387334,0.30144699999999996,0.12456500000000001,0.09082639999999999,-0.10492,1.16121,0.0308514,0.13473,0.168621,0.7570600000000001,-0.33157800000000004,0.409401,-0.407389,-0.252972,0.296389,-0.691803,-0.36370399999999997,0.297371,-0.45652600000000004,0.048186599999999996,-0.154557,-0.509022,0.192996,0.429332,0.33244,-0.253567,-0.226025,-0.47877299999999995,-0.178899,0.315855,-0.105271,0.657686,0.11308499999999999,-0.124018,-0.865466,-0.14059100000000002,0.45147,0.07543689999999999,-0.184383,-0.414258,-0.13331199999999999,-0.369026,-0.015131700000000001,-0.50271,0.032887099999999996,-0.377424,0.285669,0.0391415,-0.301344,0.422192,0.0647727,0.120948,-0.423546,-0.027523000000000002,0.209601,0.396573,-0.110946,-0.165717,-0.21383400000000002,0.354323,0.0473526,-0.057088699999999985,88.0
80000.0,0,41.0,0,0,1463,11,0,1,33.0,36.0,34.0,54.0,0.63337,-0.492307,0.0119286,0.302453,-0.623846,-1.33371,-0.357169,0.474318,-1.1929299999999998,-1.11941,-0.599942,0.05735980000000001,-2.55103,-0.221152,-0.112603,0.274735,0.520759,-0.0992625,0.43828500000000004,-0.73923,0.713424,-0.764749,-0.6252850000000001,-0.360234,1.27925,-0.261895,0.723332,-0.185816,0.08670599999999999,-1.6153899999999999,0.06666339999999997,0.159364,0.305221,0.0472599,0.260921,0.0433625,-0.358486,0.292964,0.41613500000000003,0.164904,-0.24209,-0.482572,0.136504,0.1103,-0.198012,0.4886180000000001,0.35733000000000004,0.116649,-0.537165,0.290512,-0.00280092,-0.578441,0.677266,-0.690639,-0.187151,-0.467793,-0.8653540000000001,-0.218854,-0.6566850000000001,-0.36009800000000003,0.401584,0.131536,-0.397598,0.456375,-0.370359,-0.52077,-0.22742199999999999,-0.10217000000000001,-0.10126,-0.288928,0.101255,-0.327411,-0.43368,-0.444467,-0.15475999999999998,-0.390425,-0.589837,0.48923999999999995,-0.00683624,-0.69747,-0.0122111,-0.07235789999999999,-0.499726,0.16128199999999998,0.298186,-0.338733,-0.456078,-0.08452480000000001,-0.212968,0.2109010000000001,0.107804,0.22449699999999997,-0.20925,0.11822,0.0336825,-0.4097310000000001,-0.13465,-0.00451854,0.141719,-0.011684,151.0
