salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
80000.0,0,28.0,2,1,675,30,0,2,89.0,30.0,30.0,55.0,-0.07483150000000001,0.42623999999999995,0.21744000000000002,0.331936,1.40796,0.013287799999999999,-0.964033,-0.510579,-1.47258,-0.22381900000000002,-0.504355,-1.2242,0.7253890000000001,0.0716553,-0.050255,-0.430641,0.00263678,-0.206683,-0.059279899999999996,-0.190585,0.0385917,0.5825140000000001,-0.194759,-0.129828,-1.0762,0.0973702,-0.194393,0.132117,0.286252,-0.36854499999999996,0.22726799999999997,0.309259,-0.0311818,-0.315708,0.0019337,-0.37709699999999996,0.14374800000000001,-0.24182399999999998,-0.010325299999999999,0.11539500000000001,-0.674914,-0.101496,-0.358274,0.397219,-0.49378900000000003,0.153677,0.0361215,0.030892400000000007,0.736755,-0.630425,0.201783,-0.113426,0.29019,0.559862,0.0144015,-0.209092,0.00263801,0.213798,-0.602244,0.0235581,-0.258251,0.5354909999999999,0.08874030000000001,0.397983,0.14891400000000002,0.793022,-0.08919980000000001,-0.304458,0.4894310000000001,-0.19301500000000002,-0.09200069999999999,-0.128437,-0.319077,0.048436400000000004,-0.157102,0.0116318,-0.408572,0.173497,-0.12559,0.34061199999999997,-0.538913,0.314349,0.07111410000000001,-0.175933,0.336387,0.118854,0.260168,0.127539,-0.0460604,0.21297199999999997,-0.09435650000000001,-0.570389,0.537209,-0.320103,0.0848025,-0.0013805999999999998,0.41171599999999997,0.6059180000000001,-0.0935535,-0.153498,79.0
30000.0,1,40.0,0,0,390,8,0,1,3.0,42.0,42.0,1.0,-0.0445725,0.29167,0.317339,0.48596999999999996,0.9725540000000001,-0.0961049,-0.6721729999999999,-0.362388,-1.50744,0.0968128,-0.671614,-0.861819,0.508433,-0.11302100000000001,-0.0442475,-0.0634531,-0.0800234,-0.24327,-0.381779,-0.19303,-0.06678239999999999,0.7751239999999999,-0.18526700000000002,-0.18548399999999998,-0.49053800000000003,-0.104143,0.0283954,0.352905,0.417501,-0.09415989999999999,0.146646,0.149396,0.013653899999999998,-0.47425,-0.280602,-0.295258,0.171057,-0.291731,0.09717189999999999,0.267571,-0.345695,0.161162,-0.311855,0.354381,-0.379909,-0.20110799999999998,0.15866,0.00906483,0.443905,-0.546217,0.09655019999999999,-0.23411500000000002,0.24368800000000002,0.44761999999999996,-0.0235752,-0.09871310000000001,-0.194677,0.116042,-0.277378,-0.0325787,-0.0833785,0.45031099999999996,-0.0603768,0.12418299999999999,0.412037,0.49694399999999994,-0.303176,-0.0665175,0.41764799999999996,0.0244277,-0.260731,-0.112436,-0.059079599999999996,-0.0464395,-0.00663976,-0.0104105,-0.732534,0.320898,-0.106429,-0.0009496089999999999,-0.172259,0.277851,0.221002,0.186462,0.186598,-0.0641863,-0.027139099999999996,-0.0163202,0.0784705,0.00707789,0.00445507,0.0742677,-0.0386496,0.101075,-0.09765650000000001,0.280342,-0.09535239999999999,0.238269,-0.34128800000000004,0.16329100000000002,195.0
23000.0,0,29.0,0,0,710,25,0,1,47.0,32.0,34.0,54.0,-0.0192579,0.55982,0.116098,0.50058,1.09791,0.347638,-0.905392,-0.499643,-1.94681,-0.039620499999999996,-0.465566,-1.67215,1.13679,0.197052,-0.260881,-0.274897,0.177713,0.374318,-0.45906899999999995,-0.204146,0.057820500000000004,0.702422,-0.6803899999999999,0.18673499999999998,-0.939809,-0.25700700000000004,-0.118498,0.369718,0.212502,-0.513628,0.279246,0.37352399999999997,-0.353179,-0.5544479999999999,-0.39676500000000003,-0.29425999999999997,0.17535499999999998,-0.20385699999999998,0.155867,0.296268,-0.215731,0.375873,-0.44638599999999995,-0.19208,-0.142814,-0.272488,0.27979299999999996,-0.0278904,0.381221,-0.960189,0.00754729,-0.4417,0.022108199999999998,0.632221,-0.25252800000000003,-0.0161524,-0.7782399999999999,0.522072,-0.27424699999999996,-0.0466232,-0.131581,0.22445,-0.227336,0.116819,0.646256,0.650165,-0.40444,-0.448021,0.23026999999999997,-0.05575940000000002,-0.23573400000000005,0.28763,-0.719934,-0.329775,0.660096,0.492037,-0.716389,0.0545298,-0.22385,-0.2394280000000001,-0.0492755,0.352243,0.0560654,0.582962,-0.21121900000000002,-0.266303,-0.0757086,-0.29974,0.0824223,-0.655329,0.086921,0.10304400000000001,0.171526,0.18934600000000001,-0.232206,0.417113,0.0470073,0.5171680000000001,-0.109748,-0.223648,116.0
100000.0,1,43.0,0,0,1748,17,0,1,2.0,35.0,25.0,26.0,0.266848,0.546284,0.35935900000000004,0.6269710000000001,1.25383,0.12308699999999999,-0.8576809999999999,-0.712816,-1.4821600000000001,0.13649,-0.9011450000000001,-0.878116,1.0251700000000001,-0.202768,-0.00825248,-0.272798,0.2362,-0.130664,-0.28460599999999997,-0.21543099999999998,-0.0325362,0.612383,-0.0595015,0.06951,-0.617218,-0.296156,-0.11280899999999999,0.22293200000000002,0.0146845,-0.50229,0.350718,0.289829,0.059498699999999995,-0.21321199999999998,-0.557438,-0.150898,-0.0753427,-0.357644,0.33987,-0.0158804,-0.33665300000000004,0.0007064539999999999,0.045549900000000004,-0.12375699999999999,-0.39310300000000004,-0.053271000000000006,0.134113,-0.391705,0.989361,-0.746475,0.060242599999999986,-0.463575,0.328033,0.4722520000000001,0.0908857,-0.286148,-0.277248,0.11868699999999999,-0.289788,-0.286986,-0.454624,0.4687939999999999,-0.00664917,0.203466,0.547612,0.909116,-0.0216919,-0.119727,0.44918199999999997,0.10249200000000001,0.22309299999999999,0.389888,0.15025,0.159018,0.161919,-0.0367878,-0.358532,-0.32460300000000003,0.140397,0.0605696,-0.437775,0.454913,0.360066,-0.20844000000000001,-0.0253169,0.10418599999999999,-0.0414381,0.258969,-0.177455,0.113927,0.14210599999999998,0.16543,-0.07465980000000001,0.0823864,0.049380400000000005,0.440961,-0.00586738,0.633886,-0.541133,0.035160199999999996,214.0
90000.0,1,37.0,2,0,1635,25,0,1,5.0,38.0,32.0,6.0,-0.127181,0.477354,0.0618875,0.227306,0.887259,0.00336187,-1.2225700000000002,-0.501421,-1.1968,-0.0694505,-0.785253,-0.935633,0.749179,-0.034049300000000005,-0.06485890000000001,-0.027577099999999997,0.199488,0.165171,-0.4174810000000001,-0.521968,-0.0660836,0.17823599999999998,-0.566145,0.0221955,-0.834511,-0.173604,-0.273728,0.349713,0.585258,-0.13389500000000001,0.340591,0.120699,-0.317943,-0.47953100000000004,-0.21839499999999998,0.0848466,0.618264,-0.47813900000000004,0.47773999999999994,0.6285189999999999,-0.637509,-0.0466642,-0.36218,0.403897,-0.47297100000000003,-0.16141,0.24493800000000002,0.0637624,0.0356838,-0.578565,0.0879212,-0.0526798,0.342396,0.47708599999999995,-0.00984629,-0.331048,-0.237605,-0.11389,-0.290891,0.00130632,-0.10294,0.11761300000000001,-0.369162,-0.230379,0.48173699999999997,0.737808,-0.311275,-0.239956,0.7317,0.348488,0.0941127,-0.14363,-0.123169,0.189667,-0.0116376,0.108911,-0.524907,0.295844,0.20101,0.0806168,-0.27939,0.130392,0.275986,0.217698,0.0591389,0.444855,0.120824,-0.06314109999999999,0.274723,0.019752000000000002,0.17515799999999998,-0.5546439999999999,0.129169,0.216362,0.220914,0.08448969999999999,0.0499921,0.475645,-0.475588,0.20685100000000006,179.0
50000.0,0,35.0,1,0,127,25,0,1,37.0,35.0,35.0,57.0,0.186171,0.209152,0.510916,0.455396,1.18441,0.29502399999999995,-0.8823049999999999,-0.834808,-1.5702,-0.265989,-0.8528209999999999,-1.00383,0.8895360000000001,0.226267,-0.0841451,-0.0970953,0.143153,0.045286400000000004,-0.18431199999999998,-0.0725572,-0.0368757,0.8623209999999999,-0.7854369999999999,-0.209418,-1.16565,-0.234692,-0.0307753,0.0305171,0.611305,-0.568933,0.5273760000000001,0.181275,-0.5924159999999999,-0.09672389999999999,-0.221408,-0.185631,-0.00396763,-0.9978899999999999,-0.337011,0.40435,-0.264158,0.401294,-0.49868100000000004,-0.0716462,-0.366053,0.0233331,-0.0613375,-0.030006400000000006,0.591043,-0.763599,0.0286276,-0.39724299999999996,0.24554,0.24292199999999997,-0.237693,-0.36748000000000003,-0.5510470000000001,0.08953889999999999,-0.185428,-0.41238199999999997,-0.033947500000000005,0.25660700000000003,0.0296418,-0.0717564,0.48906700000000003,0.8964260000000001,-0.159404,0.00231536,0.393839,0.0910979,-0.0795678,-0.0700663,-0.014169,-0.053221300000000006,0.08292189999999999,0.293446,-0.664868,0.5256270000000001,-0.15585,0.369589,-0.07982639999999999,0.507263,0.38272,-0.0433774,0.402276,-0.0253563,0.206904,0.145493,0.21270799999999998,0.028632400000000002,0.139375,0.015721600000000002,-0.0968273,-0.0903077,0.0867222,0.139199,0.110062,0.20499699999999998,0.296439,0.352928,107.0
63000.0,0,32.0,0,0,47,1,0,1,1.0,49.0,49.0,0.0,0.0867548,0.573296,0.23392,0.360759,0.689504,0.11564100000000001,-0.57589,-0.429018,-1.2009999999999998,0.337042,-0.5120560000000001,-0.805075,0.534015,-0.17039200000000002,0.043316,-0.0235336,0.11158499999999999,-0.244705,-0.183048,0.0881172,-0.08626030000000001,0.40392,-0.09840449999999999,-0.226675,-0.559025,-0.08477919999999999,-0.14624700000000002,0.05828330000000001,0.311444,-0.462042,0.141438,0.148536,-0.026763299999999997,-0.00300885,-0.0953123,-0.079584,0.25916999999999996,-0.301415,0.0675066,0.33913899999999997,-0.126632,-0.00718984,-0.446799,0.26219899999999996,-0.299777,0.00619236,0.3326,-0.0138094,0.288635,-0.417318,0.08142689999999997,-0.04027940000000002,0.30940300000000004,0.389599,0.00972342,-0.20468499999999998,0.015368000000000001,0.227425,-0.21249099999999999,-0.174922,0.08040560000000001,0.435572,-0.195524,0.035298699999999995,0.368841,0.452859,-0.021437900000000003,0.14948399999999998,0.211407,0.12471099999999999,-0.029729400000000007,0.10902200000000001,-0.07739220000000001,-0.162962,0.22280300000000008,0.117148,-0.280586,0.38027,0.0159252,0.0426908,-0.122852,0.207371,0.111222,0.173104,0.154675,-0.0489094,0.132936,-0.389297,-0.0994548,0.120674,0.17205,0.0107046,0.139023,0.035748699999999994,-0.0868378,0.330392,-0.0843592,0.15126199999999998,-0.21907800000000002,-0.14743699999999998,64.0
30000.0,1,50.0,0,0,1666,2,3,2,5.0,43.0,40.0,6.0,-0.00413851,0.21409,0.38602600000000004,0.531482,1.07961,0.0756291,-0.78403,-0.33421999999999996,-1.66813,-0.09893339999999999,-0.548603,-1.03273,0.655126,-0.00865117,-0.0247649,-0.299817,-0.09843560000000001,0.253168,-0.07247410000000001,-0.229382,-0.0322138,0.5770270000000001,-0.5056470000000001,-0.11188499999999996,-0.68014,0.0738479,-0.457466,0.196635,0.235765,-0.0767575,0.294187,0.140754,-0.0796552,-0.0921168,-0.521795,-0.0663811,0.161119,-0.15393099999999998,-0.00248673,0.31214899999999995,-0.187624,0.157957,-0.334739,0.0907224,-0.248523,0.012935499999999999,0.343233,0.0967357,0.648871,-0.62505,-0.00928101,-0.348765,0.217498,0.536658,-0.04789380000000002,-0.0324976,-0.444011,0.150601,-0.11371500000000001,-0.26019000000000003,-0.23659699999999997,0.257216,0.00339693,0.027262599999999998,0.280145,0.716723,-0.0646482,0.0651925,0.45088,0.077351,-0.16814500000000002,-0.17038299999999998,-0.187315,-0.168431,0.26756199999999997,0.11080699999999999,-0.8388709999999999,0.24804099999999998,-0.12286300000000001,0.279584,-0.0676544,0.226793,-0.0847405,-0.0634538,0.086268,-0.196607,-0.219783,-0.0879678,-0.10285,0.188875,0.014953200000000003,-0.199688,0.16519,0.207529,-0.134865,0.23356,0.23349099999999998,0.41064700000000004,-0.224179,-0.0768773,359.0
50000.0,1,36.0,2,0,445,20,0,2,15.0,35.0,35.0,61.0,-0.09394010000000001,0.251485,0.194132,0.598758,1.05877,0.0367862,-0.821473,-0.42722,-1.56445,-0.108677,-0.669507,-0.9850120000000001,0.9964059999999999,-0.259759,0.0167357,-0.37327,0.0722915,-0.037213300000000005,-0.23760599999999998,-0.287621,-0.0340927,0.36385100000000004,-0.457663,0.013581600000000001,-0.700194,-0.0501432,0.055402999999999994,0.549389,0.153279,-0.469684,0.401098,0.0514941,-0.0234651,-0.47758999999999996,-0.26715300000000003,0.0639175,0.22086599999999998,-0.23905300000000002,-0.0714059,0.616646,-0.23265100000000002,-0.020524599999999997,-0.380243,0.0506406,-0.13818,0.0208891,0.152701,-0.41587399999999997,0.516796,-0.6045229999999999,0.152566,-0.30104899999999996,0.40142100000000003,1.22164,-0.5141640000000001,0.24128000000000002,-0.49344899999999997,-0.014454900000000001,-0.400133,-0.213652,-0.317751,0.572312,0.312129,0.0347902,0.625372,0.9090370000000001,-0.44178500000000004,-0.41480100000000003,0.486662,0.06147630000000001,-0.343699,-0.11338800000000004,-0.315335,0.07331939999999999,0.0989801,0.268563,-0.404127,-0.0106603,0.101236,-0.0922758,-0.101094,0.373179,0.27034,0.032418999999999996,0.090153,-0.0530174,0.0741505,-0.0334061,0.205637,-0.21491999999999997,0.25554699999999997,0.0899638,0.47662299999999996,-0.19850399999999999,0.301095,0.492468,-0.0670473,0.38004099999999996,-0.22989,0.07951,74.0
25000.0,0,26.0,0,0,132,7,2,3,80.0,30.0,33.0,97.0,-0.039955000000000004,0.593363,0.438671,0.43283900000000003,0.778296,0.290066,-0.915267,-0.81053,-1.6796200000000001,-0.11664000000000001,-0.7727,-1.08039,1.0424799999999999,-0.179378,0.506015,0.652971,0.531981,0.06472409999999999,-0.013377600000000002,-0.0960579,-0.41552100000000003,0.934444,-0.404965,0.0396704,-0.757076,-0.22335,-0.21197800000000008,-0.189105,0.339975,-0.1802,0.35588600000000004,0.432825,0.060079499999999994,-0.119904,-0.145213,-0.329714,0.4854020000000001,-0.529104,0.0424879,0.28177399999999997,-0.346954,-0.312293,-0.7964,0.328942,-0.11911300000000001,-0.17613800000000002,-0.255307,-0.196489,0.735845,-1.1957,-0.0545516,-0.249547,0.06439790000000001,0.709079,-0.12125899999999999,-0.186638,-0.051261900000000006,0.258471,-0.143344,-0.016533700000000002,-0.112721,0.546218,-0.128366,-0.237102,0.694355,0.691415,-0.164753,-0.016790400000000004,0.5156029999999999,-0.202944,-0.174677,-0.5591550000000001,0.28770300000000004,0.13336800000000001,0.493018,0.043742,-0.8507,0.0768203,0.040875699999999994,0.37201799999999996,-0.23726,0.498483,-0.11342200000000001,0.057028199999999994,0.14289200000000002,-0.0895311,0.06393,-0.0102491,-0.20989699999999997,-0.06416419999999999,-0.247489,0.0303454,-0.228409,-0.196056,-0.39651,0.0994367,-0.0669873,0.303247,-0.274929,-0.264847,43.0
100000.0,0,27.0,2,2,1031,11,2,3,608.0,34.0,35.0,145.0,-0.114053,0.21350500000000008,0.700527,0.312368,1.12966,0.155523,-0.7470479999999999,-0.18204,-1.4036,0.0768068,-0.5872689999999999,-1.10487,0.640551,-0.0248519,-0.05897300000000001,-0.198752,0.128986,0.055002800000000004,-0.023057400000000002,-0.164415,-0.04390019999999999,0.5061100000000001,-0.0921648,-0.126736,-0.692243,0.388273,0.119003,0.27565500000000004,0.315262,0.115087,0.81455,0.514937,0.0424833,-0.4134140000000001,-0.0226642,-0.5734560000000001,0.08140560000000001,-0.316397,0.239788,0.596753,-0.39515700000000004,0.46584200000000003,-0.571313,0.31554499999999996,-0.20945999999999998,-0.189314,-0.00172865,0.129874,0.4746510000000001,-0.542179,-0.0421874,-0.119716,0.256497,0.631258,-0.021760400000000003,-0.0860435,-0.22490300000000002,0.346054,-0.10401800000000001,-0.0836437,-0.0639337,-0.165243,-0.242323,0.056780600000000014,0.401596,0.685671,-0.08735069999999999,-0.14723699999999998,0.301453,0.051811800000000005,-0.0801676,0.105031,-0.19087300000000001,-0.220169,0.38256799999999996,0.0692559,-0.597492,0.27111399999999997,-0.0935312,0.0856459,-0.0282491,0.5199630000000001,-0.2394300000000001,-0.035825499999999996,0.285721,0.220007,-0.135725,-0.0224839,0.23558400000000002,0.359539,0.23201,0.135741,-0.193151,0.0608646,0.11573800000000001,0.09319989999999999,0.0916773,0.5196109999999999,-0.117209,-0.00242377,54.0
75000.0,1,31.0,1,1,541,2,0,1,18.0,32.0,33.0,5.0,-0.0255602,0.505304,0.25737899999999997,0.57226,1.04449,0.448791,-1.03049,-0.860399,-1.2208,0.106091,-0.7174229999999999,-1.5129,0.9300510000000001,0.146858,-0.041494,-0.0317142,0.297417,-0.143938,-0.235163,-0.237733,-0.20839000000000002,0.996834,-0.23391599999999999,0.132142,-1.05485,-0.30837800000000004,0.172598,0.159768,0.52756,-0.46160100000000004,0.49801999999999996,0.25656599999999996,-0.12950899999999999,-0.358771,-0.382743,-0.0334168,0.267729,-0.409576,0.108672,0.4224890000000001,-0.33562800000000004,0.181841,-0.786104,0.371924,-0.513575,0.032238499999999996,0.27721999999999997,-0.163324,0.749576,-0.617663,0.186612,-0.141165,0.406401,0.8365540000000001,0.0383677,-0.29747399999999996,-0.5792039999999999,0.191408,0.112999,-0.28838600000000003,0.0478424,0.687816,-0.49044099999999996,0.056202499999999996,0.665503,0.7026180000000001,0.153231,0.178198,0.453612,-0.0116534,-0.0212435,0.0531234,-0.42110699999999995,-0.0600071,0.44980299999999995,0.308954,-0.637536,0.00418263,-0.192177,0.12469100000000001,-0.246198,0.368123,0.4446229999999999,0.36028699999999997,0.088825,-0.0938451,0.121235,-0.027813599999999997,0.0683519,-0.16299,0.244589,-0.09962560000000001,0.0229827,-0.12457599999999999,0.0270906,0.404364,-0.0563938,0.21901199999999998,-0.199495,-0.304505,110.0
200000.0,1,32.0,2,0,742,26,3,2,53.0,33.0,33.0,28.0,-0.526388,0.796227,0.207542,0.341158,1.0732899999999999,-0.10793399999999999,-0.983801,-0.5233909999999999,-1.69795,-0.032069799999999996,-0.461771,-0.8834290000000001,0.8255600000000001,-0.205556,0.42289799999999994,-0.228334,0.0743928,-0.059227199999999994,-0.178721,-0.0381939,-0.196722,0.794011,-0.0953724,-0.10971099999999999,-0.411314,-0.10325899999999999,-0.20108900000000002,0.38714699999999996,0.236069,-0.5536909999999999,0.35349899999999995,0.31549499999999997,-0.13156500000000002,-0.617478,-0.418174,-0.261968,0.24418099999999998,-0.132795,0.168192,0.25013,-0.0628507,0.235161,-0.807187,0.326202,-0.458383,0.218489,-0.0741719,-0.0950053,0.520416,-0.8687879999999999,0.17738800000000002,-0.416376,0.09512739999999999,0.401958,-0.209412,-0.341251,-0.0946878,-0.318161,-0.319627,-0.438985,-0.43536,0.442326,0.21330100000000002,0.49176499999999995,0.645442,0.79192,-0.253153,-0.166607,0.504518,-0.00203315,-0.23180900000000002,0.18543099999999998,-0.23890999999999998,0.00575266,-0.13161199999999998,-0.0423442,-0.680717,-0.041405199999999996,0.211758,-0.104249,-0.372661,0.496065,-0.109884,-0.0621653,-0.22286599999999998,0.152411,0.0821947,0.044088,-0.011325799999999999,0.183821,0.18085199999999998,0.014524,0.371446,0.06603110000000001,-0.0830034,0.31853200000000004,-0.169498,0.37671,0.0978298,0.036122,117.0
90000.0,1,31.0,0,0,521,2,0,4,2.0,37.0,33.0,3.0,0.052109800000000005,0.569864,0.28926199999999996,0.269956,0.8128380000000001,0.0789714,-0.515636,-0.354609,-1.09919,0.0236101,-0.463114,-0.548773,0.48568100000000003,-0.0557884,-0.06716989999999999,-0.170247,0.124775,0.055082900000000004,0.00015488,-0.21913200000000002,-0.229685,0.395516,-0.291902,-0.0583113,-0.4128,-0.00798038,0.0916688,0.170688,0.21459499999999998,-0.125412,0.353073,0.050286000000000004,-0.0972692,-0.304367,0.03973019999999999,-0.00535843,0.0780835,-0.0999304,0.0609971,0.2311300000000001,-0.194665,0.03662580000000002,-0.244515,0.168874,-0.34619,-0.05490930000000002,0.103299,-0.282037,0.72344,-0.534131,0.147532,-0.0872732,0.302633,0.383448,0.05227180000000002,-0.189446,-0.15525899999999998,0.06496,-0.07961239999999999,-0.222469,-0.139991,0.34322600000000003,-0.0946805,-0.0253022,0.15270899999999998,0.55865,-0.09519180000000001,-0.206909,0.46324099999999996,0.023984000000000002,-0.0851278,-0.0845043,-0.15487,-0.08758830000000001,0.037621499999999995,0.123017,-0.322272,0.327612,-0.197561,0.07283060000000001,-0.15573900000000002,0.24585700000000002,0.196509,0.220602,0.0116553,-0.149153,-0.15524200000000002,-0.16379100000000002,0.026664999999999998,0.15574000000000002,-0.09111319999999999,0.0993424,0.06677689999999999,-0.100444,-0.014793899999999999,0.081582,-0.00501203,0.116855,-0.148327,0.0312943,140.0
80000.0,0,49.0,2,2,1798,30,3,3,1.0,16.0,16.0,2.0,-0.235508,0.46087799999999995,0.31253200000000003,0.387313,0.9895360000000001,-0.0004998159999999999,-0.49222899999999997,-0.308645,-1.1350799999999999,-0.00867193,-0.305033,-0.573376,0.6976760000000001,-0.13808299999999998,-0.10405999999999999,-0.0703115,0.1741,0.0287973,-0.23951,-0.12349600000000001,0.20759899999999998,0.433855,-0.31392,0.00381129,-0.45735600000000004,0.105375,-0.0775435,0.326253,0.373591,-0.334671,0.425479,0.120527,-0.05557959999999999,-0.12673800000000002,-0.299615,-0.319146,0.177422,-0.221435,0.132185,0.24885300000000002,-0.23565,0.062206700000000004,-0.297532,0.145029,-0.475185,0.0705002,0.203602,-0.288258,0.4824600000000001,-0.6134189999999999,0.08302260000000003,-0.350459,0.264739,0.467905,-0.0793155,-0.265805,-0.08892660000000001,0.0875053,-0.351502,-0.203482,-0.125057,0.31669,0.0783862,-0.00944598,0.21251199999999998,0.572782,-0.0788984,-0.0011027,0.21098899999999998,0.164439,-0.11394100000000001,0.0085369,-0.27255,-0.09785210000000001,0.051756899999999995,-0.037762199999999996,-0.45118800000000003,0.152186,-0.101178,0.11155899999999999,-0.136076,0.35180300000000003,-0.000262701,0.0911726,0.153564,-0.161241,0.032876800000000005,-0.0366729,0.08725010000000001,0.0628064,0.146028,-0.0561518,0.13050499999999998,-0.0964289,0.0671283,0.241035,0.0631845,0.20939699999999997,-0.32712199999999997,-0.0207057,268.0
60000.0,0,28.0,2,0,495,4,0,1,37.0,30.0,31.0,176.0,0.0427397,0.623253,0.5746600000000001,0.147581,1.06532,0.328446,-0.9648389999999999,-0.411825,-1.40276,0.299242,-0.579833,-0.922316,0.859308,0.156394,0.00918905,-0.09579560000000001,0.0267485,-0.22196100000000002,-0.288407,-0.499488,0.197216,0.886295,-0.269785,0.103453,-0.6056020000000001,-0.21066,-0.190678,0.22555999999999998,0.562725,0.021141800000000002,0.501506,0.04618869999999999,0.12353900000000001,-0.15908,0.411163,-0.290852,0.344413,-0.15854400000000002,0.00421957,0.168486,-0.4308770000000001,-0.0954086,-0.50594,-0.00751206,-0.6225609999999999,0.324993,0.26041,-0.06680080000000001,0.780921,-0.9506290000000001,0.326416,-0.22038600000000005,0.157472,0.472584,0.00829351,-0.15482,-0.119906,-0.14086700000000002,-0.45988,-0.425896,-0.284124,0.22063000000000002,-0.420542,-0.0636475,0.450205,0.439666,0.273382,-0.0736154,0.281665,-0.143198,-0.0787002,0.06758789999999999,-0.321488,-0.13922400000000001,0.211538,0.117673,-0.651642,0.191119,0.191469,0.489608,-0.0985235,0.5592239999999999,-0.22999299999999998,-0.0627058,-0.0240748,0.068334,0.000678313,-0.0136029,-0.47879099999999997,0.32454299999999997,0.1547,-0.195195,0.314404,0.153813,0.100092,0.12396099999999999,-0.00472327,-0.0819492,-0.338949,-0.12440799999999999,78.0
90000.0,1,31.0,1,0,426,6,0,1,179.0,32.0,32.0,45.0,-0.154033,0.362808,0.157339,0.19639500000000001,1.02496,0.236186,-0.838549,-0.625445,-1.93163,0.303829,-0.43771000000000004,-1.32586,1.1826,0.293692,0.23830199999999999,-0.0847972,0.395448,-0.14228,-0.22311599999999998,0.00991919,0.170599,0.822097,-0.134908,0.151882,-0.766688,-0.14544,-0.119554,0.502833,0.323216,-0.389989,0.178264,0.26798,0.165081,-0.22054200000000002,-0.358337,-0.14846600000000001,0.585762,-0.124367,0.15720499999999998,0.310718,-0.63427,-0.15341,-0.7030069999999999,0.203672,-0.46845299999999995,0.0247688,0.19131199999999998,0.311232,0.878235,-0.8731459999999999,0.08483919999999999,-0.0896772,0.400421,0.6099760000000001,-0.289076,-0.06409630000000001,-0.24056799999999998,0.213463,-0.210202,-0.017427599999999998,-0.34016599999999997,0.645324,0.299297,-0.058409,0.678732,1.09859,-0.175279,-0.00545339,0.9567260000000001,0.106177,-0.11413800000000004,0.13430799999999998,0.00773977,-0.03755580000000002,0.368489,-0.235721,-0.188058,0.366153,0.00447454,-0.0878911,-0.14584,0.277504,-0.320538,0.288787,0.223075,0.354542,0.24327800000000002,-0.014808600000000003,-0.181425,-0.0869668,0.465617,0.07823200000000001,0.064594,-0.214633,-0.035430500000000004,-0.176709,-0.118138,0.5595939999999999,-0.11746500000000001,0.31399099999999996,102.0
40000.0,1,30.0,0,0,78,25,0,1,176.0,31.0,30.0,23.0,0.16038,0.600047,0.512303,0.548787,0.994291,0.08015089999999997,-0.857417,-0.646935,-1.90363,0.130429,-0.79285,-1.60691,0.542193,0.068965,0.040130900000000004,-0.241682,-0.255703,0.16913499999999998,0.15265499999999999,-0.5693010000000001,-0.06917480000000001,0.781469,-0.0837702,-0.050138699999999994,-0.6777270000000001,0.0907873,0.0360149,0.557905,0.397122,-0.301417,0.314709,0.278159,0.0327075,-0.277672,-0.14344400000000002,-0.0924176,0.345727,-0.0505277,0.15524200000000002,0.488015,-0.13908,0.281508,-0.723797,-0.333276,-0.5352399999999999,0.480126,0.620071,-0.39853099999999997,0.93574,-0.7733439999999999,-0.019723599999999997,0.0660022,0.471684,0.923975,-0.24065599999999998,-0.77999,0.069147,0.17941600000000002,-0.021549400000000003,-0.336088,-0.28449,0.4099350000000001,0.298167,0.430766,0.5098020000000001,0.9435110000000001,-0.117494,-0.253663,0.745467,0.185852,-0.10839000000000001,0.0789372,0.142505,-0.431392,0.184344,-0.16033699999999998,-0.585813,0.654409,-0.11323299999999999,0.04908819999999999,0.051483100000000004,0.302141,0.283086,0.253397,0.090347,-0.06776889999999999,0.20701,-0.350498,0.535863,-0.00515605,-0.265241,-0.0397422,-0.148675,-0.18787,-0.0837262,0.15073399999999998,0.363273,0.156304,-0.0191768,-0.320343,97.0
