salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
150000.0,1,38.0,2,0,843,26,0,1,33.0,37.0,37.0,0.0,-0.437471,0.257054,-0.562407,-0.42719300000000004,-1.11175,-0.830239,-0.385268,0.175591,0.8897780000000001,0.432759,0.599962,0.940933,-0.865692,-0.7633220000000001,0.2958,0.251523,-0.8733200000000001,-0.234929,0.204504,0.515501,1.07198,0.292792,-0.293984,0.11960699999999999,0.973852,-0.60512,-0.968634,0.45596000000000003,-0.892322,-0.183695,0.0892007,0.300683,-0.177728,0.408237,-0.140758,-0.31003800000000004,0.149421,0.07566439999999999,0.353502,-0.182322,-0.720719,0.40415999999999996,0.30958800000000003,0.411695,0.566517,0.399635,0.177375,-0.0192703,0.00964054,0.530713,0.419128,0.0632194,-0.5475949999999999,-0.640839,0.46859300000000004,-0.177794,0.10094700000000001,0.21402800000000002,0.23348899999999997,0.17877,-0.0803657,-0.0203051,0.00896621,0.084716,-0.285661,-0.200035,0.17879,0.0672108,-0.193953,0.372591,0.05803580000000001,0.727612,0.306861,-0.5282720000000001,0.10069199999999999,0.057162800000000014,-0.14821700000000002,0.0612227,-0.22894099999999998,0.192393,0.0797809,0.313747,-0.135293,-0.427342,-0.028209199999999997,-0.127479,0.426965,-0.0383874,-0.125867,-0.142703,-0.30583699999999997,-0.0331784,-0.36940100000000003,-0.49007799999999996,-0.2399260000000001,0.187001,0.142956,-0.400212,0.11748900000000001,0.036439599999999996,180.0
50000.0,1,48.0,0,0,628,23,0,3,5.0,42.0,42.0,59.0,0.4147520000000001,-0.21941100000000002,-0.675098,-0.224338,-0.5273,-0.8291950000000001,-0.524355,0.120604,0.338942,-0.154096,0.275776,0.866851,-0.288667,-1.60522,0.29714,-0.0782651,-0.484257,-0.305742,-0.49995,0.283788,0.791108,-0.281386,-0.32199099999999997,-0.0278464,0.7462,-0.227134,-1.15586,0.976866,-0.5587840000000001,0.0902574,-0.147249,0.34952300000000003,-0.383168,0.75095,-0.361073,-0.198204,0.338955,0.22751799999999997,0.367552,-0.29179099999999997,-0.4985060000000001,0.8115899999999999,0.117122,0.38502,0.635814,0.311068,0.5099060000000001,0.08341810000000001,0.0621846,0.383393,0.916534,0.36936199999999997,-1.31128,-0.7324430000000001,0.198864,-0.342617,0.08422,0.139249,0.165458,0.098061,0.0503152,-0.265178,0.339923,-0.0223969,-0.0958238,0.163709,-0.5007010000000001,-0.196847,-0.139264,0.29994,0.195679,0.123802,-0.547004,-0.418832,0.154149,-0.693394,-0.5306489999999999,-0.2828,-0.243786,0.201163,0.105359,0.366314,0.165194,-0.09659839999999999,-0.272615,-0.384073,0.10851500000000001,-0.148801,-0.46366199999999996,-0.0981698,0.24866300000000002,0.173512,-0.192434,-0.143057,0.0966335,-0.184481,0.0531989,0.07867310000000001,0.030485400000000006,-0.12275799999999999,258.0
50000.0,1,29.0,1,0,801,17,0,1,41.0,30.0,30.0,36.0,0.6798850000000001,0.506208,-0.792383,-0.20976799999999998,-1.0008700000000001,-0.9715719999999999,-0.36441999999999997,-0.285655,0.751161,0.566214,0.22141599999999997,0.5741930000000001,-0.412692,-1.04914,0.850975,-0.435011,-1.4703700000000002,-0.43274300000000004,-0.310908,-0.217025,0.597661,-0.255536,-0.8552790000000001,-0.0920464,0.361535,-0.360494,-1.15285,1.0176,-1.1059299999999999,-0.021757,0.290229,0.55921,-0.82525,0.391312,0.125187,0.0103015,0.212587,-0.163436,-0.21690900000000002,-0.185515,-0.41765399999999997,0.566511,-0.10741400000000001,0.356214,0.5093770000000001,-0.22079200000000002,0.28720500000000004,0.236893,0.328248,0.626767,0.74282,0.0481554,-0.6975640000000001,-0.9809549999999999,0.292563,-0.564847,0.20973000000000008,-0.193982,-0.00955584,0.0970961,-0.30833,0.00606814,0.665457,0.018050599999999997,0.6882729999999999,-0.4931140000000001,0.30501999999999996,0.182436,-0.225577,0.169406,-0.036851300000000003,0.032208600000000004,0.187553,-0.158894,0.213006,-0.6717420000000001,-0.240691,0.42479399999999995,-0.0754832,0.380458,0.332971,0.287814,0.08623,-0.0346482,-0.480179,-0.295058,0.16605799999999998,-0.000312631,0.452615,0.015283600000000001,-0.014658100000000004,0.233679,-0.8468399999999999,-0.41971099999999995,-0.09767630000000001,-0.0666279,0.264741,-0.188643,-0.0323243,0.14066700000000001,63.0
30000.0,1,46.0,0,0,1252,25,0,1,1.0,48.0,48.0,0.0,0.0258036,0.334802,-0.301806,-0.334864,-0.650313,-0.903273,-0.5474640000000001,-0.193838,0.599291,0.0434565,0.273239,0.7994899999999999,-0.451024,-0.784767,0.300163,-0.0746103,-0.60947,-0.23562199999999997,-0.0758077,0.0851452,0.463757,-0.148431,-0.0829213,-0.045859199999999996,0.527756,-0.280886,-0.5347890000000001,0.28889699999999996,-0.918624,-0.22284,0.28962,-0.00450728,-0.69443,0.563584,-0.0738765,0.332579,0.229501,0.0613308,0.13062,-0.537744,-0.339204,0.043949199999999994,0.107874,0.48366899999999996,0.129762,-0.344384,0.0618604,0.11416,0.062753,0.06719460000000001,0.519931,-0.048217699999999995,-0.586122,-0.49129799999999996,0.12175599999999999,-0.40087,0.12494000000000001,-0.165752,0.18709800000000001,0.0932081,-0.344008,-0.0854559,0.0963977,-0.0265269,0.14593299999999998,-0.447459,-0.09975410000000001,-0.00914422,-0.298848,0.11558900000000001,0.143171,0.13885699999999998,-0.0175857,-0.280607,0.21580700000000005,-0.00747643,-0.15183,-0.018575599999999998,0.027358499999999997,-0.0258164,0.103583,-0.049211300000000006,-0.0317892,-0.349377,0.128073,-0.14915499999999998,-0.128106,0.161359,-0.13986700000000002,-0.268928,-0.113407,-0.11121099999999999,-0.00776149,-0.19680899999999998,-0.166769,0.4906140000000001,-0.021783900000000002,-0.269708,0.185074,0.20785599999999999,55.0
60000.0,1,43.0,1,0,1431,6,0,1,29.0,36.0,36.0,4.0,0.138476,-0.042404000000000004,-0.43263199999999996,-0.814923,-0.8568620000000001,-1.44858,-0.469491,-0.146607,0.34631799999999996,0.447221,0.281091,0.569048,-0.656673,-1.34235,0.45615500000000003,-0.08447110000000001,-0.9582510000000001,-0.115943,-0.24019200000000002,0.220417,0.954376,-0.44088299999999997,-0.505469,0.445441,0.459143,-0.305379,-0.932939,0.9526319999999999,-1.14354,-0.5816319999999999,0.0836472,0.474872,-0.913925,0.691405,-0.186196,-0.050346100000000005,0.49373199999999995,0.22536599999999998,0.087536,-0.4746260000000001,-0.732102,0.44837,-0.150653,0.265755,0.741421,-0.253904,0.194078,0.318204,-0.051243,0.654382,0.798573,-0.145964,-0.705331,-0.954471,-0.0589418,-0.664783,0.10520999999999996,-0.123524,-0.14336300000000002,-0.0269567,-0.050676,-0.0106966,0.580551,0.040891500000000004,0.241419,-0.6792560000000001,-0.320274,0.495642,-0.215966,0.260083,-0.10429400000000001,0.31483099999999997,-0.301209,-0.736959,0.0683057,-0.387402,-0.476075,0.0796336,-0.151642,-0.100743,-0.0145046,0.197989,0.26362399999999997,-0.5208550000000001,-0.0631692,-0.11821199999999996,0.0857922,-0.44523100000000004,-0.304168,-0.14673699999999998,-0.140689,0.138048,-0.414282,-0.52932,-0.123624,-0.32384,0.027330700000000003,-0.13702999999999999,0.25913600000000003,-0.281949,72.0
50000.0,1,39.0,0,0,1395,17,0,2,2.0,43.0,31.0,3.0,0.033549199999999994,0.28327800000000003,-0.749857,-0.172206,-0.843669,-1.36459,-0.742662,-0.0411097,0.566426,0.269895,0.29798,1.0629899999999999,-0.310614,-1.10701,0.316181,-0.0369268,-0.603346,0.0626828,-0.169326,-0.18015,1.33856,-0.000835479,-0.9299040000000001,-0.134349,1.0165899999999999,-0.47966099999999995,-0.792952,0.424083,-0.981791,-0.30699,0.27875500000000003,0.318038,-0.880408,0.402554,-0.0190343,0.140799,0.483018,0.327151,0.093817,-0.4850600000000001,-0.76899,0.684896,0.10309600000000001,0.9492229999999999,0.390989,0.104599,0.603742,0.41905699999999996,0.315845,0.648887,1.0939299999999998,-0.0184461,-0.882814,-0.772849,0.000451413,-0.414807,-0.154534,-0.293288,-0.07774539999999999,-0.08234010000000001,0.108029,0.22748400000000002,-0.11859700000000001,-0.398512,0.150979,-0.419124,-0.557354,0.305104,-0.251793,0.0203783,-0.26803299999999997,-0.25900500000000004,0.0981518,-0.138439,0.402104,-0.146831,-0.5728810000000001,-0.0270568,-0.458038,-0.08514780000000001,0.0887995,0.38691,0.272906,0.00952235,0.28568499999999997,-0.0233422,-0.333593,-0.375395,-0.43376099999999995,-0.0797096,0.33464099999999997,0.08819060000000001,-0.639999,-0.793295,-0.260967,-0.015265899999999999,0.0716482,-0.059907900000000014,0.502549,0.2619,100.0
35000.0,0,47.0,2,0,1374,6,0,2,139.0,41.0,42.0,120.0,0.573426,0.151105,-0.354205,-0.239406,-0.5935699999999999,-1.194,-0.661555,0.156569,0.353162,0.46019799999999994,0.117676,0.637656,-0.38764099999999996,-0.993906,0.350654,-0.23681300000000002,-0.527609,-0.0445952,-0.0695651,0.397378,0.895761,0.381853,-0.37082,0.20905,0.34743,-0.35416,-0.941591,0.652139,-0.962541,0.0337485,0.11025399999999999,0.546771,-0.0265091,0.5386989999999999,-0.17518,0.447191,0.165466,-0.23606100000000002,0.147148,-0.081103,-0.350569,0.529349,0.23425,0.709431,0.419538,0.15299300000000002,0.442853,0.0455842,0.016551,0.394549,0.717406,-0.324986,-0.81507,-0.564628,-0.123475,-0.5967439999999999,0.10939700000000001,-0.152697,-0.010363299999999999,-0.317527,0.0103021,-0.08716619999999999,0.34805,-0.452746,0.19664500000000001,-0.387472,0.059623300000000004,-0.101982,-0.10403,-0.07634830000000001,0.00588343,-0.15826199999999999,-0.35299,-0.859086,0.30379,-0.54837,-0.4265390000000001,-0.208905,-0.134496,0.243246,0.167248,-0.12103199999999999,-0.021072099999999996,-0.195793,0.0796938,-0.45503699999999997,-0.0837589,0.34378000000000003,-0.16831300000000002,0.049566000000000006,0.331706,0.196226,-0.4586810000000001,-0.17388399999999998,0.08135189999999999,0.0954049,-0.16281400000000001,-0.423455,-0.297614,0.095581,158.0
60000.0,1,52.0,2,0,1670,17,0,1,9.0,37.0,36.0,376.0,0.525926,0.323797,-0.532463,-0.0760169,-0.510332,-0.5654560000000001,-0.296097,-0.165651,0.5708880000000001,0.429487,0.191323,0.503922,-0.47633400000000004,-0.764126,-0.0161613,-0.24801399999999998,-0.517154,-0.12295299999999999,-0.026530500000000002,-0.00519512,0.796896,-0.0788621,-0.261275,0.0197332,0.8283229999999999,-0.122206,-0.9491069999999999,0.46374099999999996,-0.831048,-0.21566,0.10751500000000001,-0.152898,-0.572998,0.38323,-0.0102362,0.24077199999999999,0.48627299999999996,-0.11026500000000004,-0.015997499999999998,-0.17861300000000002,-0.426792,0.641235,-0.0861871,0.24206,0.134244,0.06851560000000001,0.360035,0.27423600000000004,0.0986442,0.141175,0.818679,-0.0164601,-0.28370700000000004,-0.6821229999999999,0.017886000000000003,-0.778786,0.13508599999999998,-0.20937399999999998,0.319284,0.000241111,-0.0274137,-0.285923,0.135042,0.245317,0.014396299999999999,-0.273596,-0.034656300000000015,0.255583,-0.23349299999999998,0.360991,0.0520702,0.0877328,-0.397463,-0.037986599999999995,0.265827,-0.294602,0.247169,-0.053615300000000005,-0.372272,-0.09461989999999999,-0.0253477,0.521679,0.13331800000000002,0.192632,0.128144,0.13651300000000002,0.21494000000000002,-0.10445499999999999,-0.429451,-0.185647,0.191614,0.256637,-0.20085699999999998,-0.00738361,-0.036531,0.0822191,-0.243677,0.0725373,0.256924,0.315311,368.0
60000.0,0,25.0,2,0,1678,0,0,1,86.0,28.0,28.0,203.0,0.08857899999999999,0.23071799999999998,-0.0200712,-0.363822,-0.932376,-1.14697,-0.650629,0.0566567,0.702168,0.25827100000000003,0.9850120000000001,0.66533,-0.6461779999999999,-1.3231899999999999,0.28082399999999996,-0.12266700000000001,-0.515586,-0.305899,-0.35884,-0.170277,0.8917809999999999,-0.525524,-0.45846400000000004,-0.230314,0.34117800000000004,-0.153081,-0.718164,0.995705,-0.8358709999999999,-0.529096,-0.533934,0.252875,-0.6915640000000001,0.53538,0.07079060000000001,0.188677,0.28557,0.882601,-0.390449,-0.25790599999999997,-1.0448899999999999,0.486149,-0.119958,0.23289899999999997,0.433762,-0.42963599999999996,0.481994,0.19251400000000002,0.447183,-0.012715899999999999,0.696118,-0.00835282,-0.563971,-0.646961,0.05822230000000001,-0.78185,-0.0100085,-0.0922148,0.10797799999999999,-0.138255,-0.41528999999999994,-0.305899,0.492192,0.37501100000000004,0.0793216,-0.262573,-0.08747250000000001,0.028705400000000002,-0.00972141,0.344518,0.128592,-0.00478806,-0.554281,-0.505247,0.0832456,-0.297138,-0.44017700000000004,0.152179,-0.386917,0.28141,0.49274399999999996,0.27235,-0.106868,-0.358331,-0.00017889700000000002,0.595208,0.0371275,-0.08172810000000001,0.029833,0.022352700000000003,-0.0283676,0.07717819999999999,-0.303821,-0.00946074,-0.431179,0.269857,-0.0491467,-0.330728,0.027076599999999996,0.00872328,72.0
35000.0,1,28.0,0,2,961,25,0,1,57.0,28.0,28.0,24.0,0.37338899999999997,0.471973,-0.6262340000000001,-0.287377,-1.60525,-1.17929,-0.4121510000000001,-0.303971,0.301615,0.851086,0.372795,0.9717680000000001,-0.47994,-1.1813,0.502387,0.0590154,-0.624498,-0.392336,0.212256,-0.030070999999999997,0.667664,0.19859000000000002,-0.923651,-0.0924444,1.0499399999999999,-0.890307,-0.517654,0.326848,-1.1962,-0.35527600000000004,0.62915,-0.0485454,-0.8779540000000001,0.8818379999999999,-0.41444,0.176303,0.392498,0.286533,0.302971,0.0150631,-0.34674299999999997,0.612946,0.165725,0.366728,-0.24525300000000005,0.11015599999999999,0.162207,0.232277,0.418871,0.36103,0.870849,-0.19689600000000002,-0.684148,-0.816735,0.547704,-0.41611400000000004,0.377307,-0.0398755,0.366605,0.387133,-0.42421000000000003,0.174699,0.49072299999999996,-0.354051,0.403067,-0.9152319999999999,-0.44198999999999994,0.079025,0.34924299999999997,0.100204,0.14363499999999998,0.260303,0.0342853,-0.648004,-0.172619,-0.23475100000000002,-0.0877114,0.40980900000000003,-0.224708,-0.183872,-0.224429,0.11519000000000001,0.628754,-0.259998,-0.28636999999999996,0.21075700000000008,0.050332999999999996,-0.224154,0.142845,0.158549,0.0706286,-0.33881300000000003,-0.0372243,-0.24739,-0.385594,-0.234558,-0.00779148,-0.20608,-0.263918,-0.289681,81.0
100000.0,1,37.0,2,0,469,25,3,2,45.0,36.0,35.0,53.0,-0.200601,0.0634308,-0.112829,-0.6972729999999999,-0.9125280000000001,-1.7693,-0.12753699999999998,0.02617290000000001,0.122294,0.431217,0.714444,0.380268,-0.679758,-0.814125,0.454404,-0.07463070000000001,-0.633822,-0.442162,0.0848548,-0.0978307,0.5728880000000001,-0.000403573,-0.647115,0.104028,0.661752,-0.180746,-0.55765,0.686471,-1.2085700000000001,-0.115677,-0.18226199999999998,0.266702,-0.774606,0.7682439999999999,-0.302036,0.00483518,0.027048000000000003,0.19518,0.8942620000000001,-0.0343525,-0.76458,0.387444,-0.26845399999999997,0.427397,0.436569,0.00684696,0.179181,0.5780609999999999,0.110321,0.691469,0.9238069999999999,0.5039359999999999,-0.30850900000000003,-0.9218629999999999,0.030433999999999996,-0.4833520000000001,-0.21028400000000005,0.190476,0.26495599999999997,-0.0723573,-0.0792186,-0.290672,-0.442535,-0.326239,-0.403987,-0.405781,0.141164,0.675806,0.296444,0.52459,-0.27688,-0.27018200000000003,-0.15554400000000002,-0.759833,-0.329359,-0.5763699999999999,-0.161369,0.030662799999999997,0.0469661,0.32674899999999996,0.162626,0.144676,0.273999,0.337974,0.481441,0.18700899999999998,0.0391648,-0.12471099999999999,0.160554,-0.191245,0.441251,0.238814,0.12043800000000005,-0.728877,0.311746,0.259191,0.179537,-0.419821,0.239211,0.0348881,119.0
70000.0,1,34.0,0,0,671,8,0,1,39.0,35.0,34.0,28.0,0.041971,-0.09000169999999999,-0.278947,-0.54187,-0.794325,-1.41369,-0.7048939999999999,-0.0971885,0.385342,0.563312,0.755063,0.44736099999999995,-0.32994,-1.18197,0.743495,-0.16351500000000002,-1.03495,-0.252902,-0.14649700000000002,0.646166,0.762519,-0.16236199999999998,-0.196467,0.672402,0.543514,-0.397904,-1.3413899999999999,0.40729,-0.669569,0.026609699999999997,0.427188,0.0666053,-0.577217,0.8302799999999999,0.126742,-0.00874272,0.403903,0.165507,0.0748732,-0.030437400000000007,-0.0435589,0.574828,0.0691166,-0.108646,0.0412859,-0.183619,0.335916,0.524284,0.358624,0.19203599999999998,0.6633560000000001,0.0217793,-0.69797,-0.8269549999999999,0.0781286,-0.599873,0.0781612,-0.21149400000000002,-0.0184717,0.26300300000000004,-0.664863,-0.376546,0.122269,-0.0680002,0.122721,-0.170466,0.334075,0.351061,-0.22310300000000002,0.0432279,0.7105239999999999,0.0797571,0.10319,-0.4189479999999999,-0.022484,-0.199889,-0.377713,0.05683,0.0216148,0.266513,0.172193,0.428965,0.0609692,-0.011614900000000001,-0.356717,0.206448,-0.22459899999999997,0.0715558,-0.046863999999999996,-0.304762,0.0210051,0.00818664,-0.883784,-0.21872800000000006,-0.13664500000000002,-0.0423092,-0.06406680000000001,-0.059983,0.0594941,0.23340999999999998,138.0
30000.0,0,25.0,0,0,722,12,0,1,110.0,28.0,29.0,182.0,-0.144156,0.384158,-0.18221500000000002,-0.35328699999999996,-0.799863,-1.3706399999999999,-0.921214,0.25617199999999996,0.586507,0.41374399999999995,0.772917,0.48046099999999997,-0.752973,-0.968875,0.45785600000000004,-0.0826043,-0.941901,-0.374933,-0.0655031,-0.0579191,0.678618,-0.754033,-0.430596,-0.343552,0.45348999999999995,0.337934,-0.7574529999999999,0.362681,-1.34476,-0.24869899999999998,0.25052399999999997,0.50035,-0.41328000000000004,0.640415,0.22643899999999997,-0.34436,0.12847999999999998,0.48414799999999997,0.21181,-0.164155,-0.737816,0.710322,-0.22770500000000002,0.389793,0.383203,-0.19306900000000002,0.259623,0.521065,-0.166197,0.27779499999999996,0.49933500000000003,0.171656,-0.8478600000000001,-0.65276,0.169296,-0.465578,0.12830999999999998,-0.209511,-0.00894775,0.318648,0.479274,-0.387114,0.759085,0.11489300000000001,0.252657,-0.460236,-0.139753,0.0668784,-0.319276,0.0898181,-0.075103,-0.290134,-0.0837378,-0.39356199999999997,0.139443,-0.666193,-0.708159,0.424829,-0.12217,0.00614973,0.8164560000000001,-0.223845,0.311183,-0.405465,0.152412,-0.104582,-0.067113,-0.47104799999999997,-0.592322,0.12422899999999999,0.254348,-0.015341899999999999,-0.391925,-0.11358199999999999,0.43634799999999996,0.27733800000000003,0.23917,0.125993,-0.38464,-0.037325199999999996,46.0
65000.0,1,29.0,0,0,1000,6,0,1,455.0,32.0,32.0,88.0,0.262871,-0.062186,-0.37109899999999996,-0.374261,-0.47619399999999995,-1.27111,-0.543905,0.113522,0.795659,0.6016279999999999,0.5886100000000001,1.26335,-0.898059,-1.27803,0.552366,0.07812999999999999,-1.14658,-0.4755430000000001,-0.319322,0.00483215,0.706771,-0.203218,0.027578500000000002,0.0808132,0.209662,-0.332022,-0.45445399999999997,0.9127569999999999,-0.914225,-0.250254,-0.0269379,0.37111,-0.574523,0.773172,-0.134219,0.0237133,-0.056623800000000016,0.10148099999999999,0.132523,-0.43637600000000004,-0.516225,0.5872569999999999,-0.369854,0.162359,0.588923,-0.08778860000000001,0.6218859999999999,0.244394,-0.00445425,0.385127,0.524263,0.190496,-0.735291,-1.42456,0.00750353,-0.336068,0.28878200000000004,0.0885198,-0.052216,-0.0717932,0.0428719,-0.18171400000000001,0.161531,0.0494555,0.334074,-0.20518000000000008,-0.405183,0.348747,-0.590144,0.241921,0.577767,0.0573236,-0.57116,-0.310787,-0.292744,-0.14946900000000002,-0.16933,-0.285371,-0.20893,0.30309,-0.0339689,0.151752,0.114871,0.148498,0.00875773,-0.411278,0.0476102,-0.219207,-0.13166,-0.0744864,0.316804,0.156462,-0.17436400000000002,-0.620898,-0.24748299999999998,-0.175009,-0.25501399999999996,-0.566574,-0.24961,-0.0932635,141.0
50000.0,0,26.0,2,0,1228,30,0,1,29.0,27.0,28.0,13.0,0.0692204,-0.0717933,-0.0564085,-0.058651199999999994,-0.9165110000000001,-0.950615,-0.382261,0.201139,0.742464,0.238249,0.673588,0.836683,-0.320669,-0.8775270000000001,0.39245599999999997,-0.226025,-0.311166,-0.45558699999999996,-0.280882,0.20383900000000002,0.562756,-0.0861352,-0.453953,0.0660765,0.7745609999999999,-0.18198399999999998,-0.921985,0.637979,-0.851683,-0.420202,-0.20512399999999997,0.130779,-0.683603,0.350138,-0.07753869999999999,0.0256079,-0.06725410000000001,-0.151303,0.365847,-0.469552,-0.658871,0.617582,-0.022277500000000002,0.402467,0.26104099999999997,-0.141058,0.28525,0.26968000000000003,0.168292,0.170348,1.02629,-0.010846,-0.871199,-0.692046,0.221573,-0.366962,0.167427,-0.10523800000000001,0.47106000000000003,0.0203652,-0.245598,-0.126823,0.039339400000000004,0.180604,-0.24126999999999998,-0.369727,0.20039500000000002,0.516985,-0.1781,0.55584,0.07457369999999999,-0.28471599999999997,-0.16501300000000002,-0.427304,-0.057073900000000004,-0.215221,-0.290169,-0.0895023,-0.213461,0.0855041,0.336904,-0.155081,0.258932,-0.126495,0.0851626,-0.33565700000000004,0.154779,-0.5265479999999999,-0.05599,-0.27213699999999996,-0.11757100000000001,0.328196,-0.11958800000000001,-0.0789503,-0.55096,0.37790799999999997,-0.0362088,-0.26309499999999997,0.06266559999999999,-0.179144,42.0
45000.0,1,30.0,1,0,1536,16,0,1,505.0,31.0,31.0,72.0,0.5683050000000001,0.0370522,-0.362981,-0.230086,-1.15826,-1.09693,-0.503738,-0.0434005,0.66585,0.36890700000000004,0.485284,0.401461,-0.500342,-0.665712,0.661028,-0.35977,-0.9355450000000001,-0.203827,-0.09357910000000001,0.326764,0.9233030000000001,0.014612100000000001,-0.776546,0.06766939999999999,0.496638,0.0697845,-0.824167,1.11325,-0.864654,-0.187335,0.150679,0.4478180000000001,-0.683724,0.657515,-0.127052,0.230264,0.0732584,-0.08541839999999999,0.11185,-0.336926,-0.150538,0.520781,0.136973,0.325991,0.360065,-0.0823555,0.123189,0.377891,0.150817,0.5236689999999999,0.679891,0.212437,-0.6058560000000001,-0.713313,-0.102367,-0.599486,-0.05761040000000001,-0.0368987,0.149733,0.058708699999999996,0.056017899999999995,0.0466149,0.399466,0.0524663,0.28265300000000004,-0.298718,-0.115755,0.354686,-0.46298900000000004,0.15968,0.291952,0.11109100000000001,-0.0653138,-0.195548,-0.088749,-0.196946,-0.20064,-0.0915264,-0.411792,0.4752810000000001,-0.07777339999999999,0.22081900000000002,0.022831900000000002,-0.294529,-0.109351,-0.27323200000000003,-0.235436,0.00751739,-0.15224100000000002,0.0952461,0.250625,0.242945,-0.40219099999999997,-0.472517,-0.29549000000000003,-0.304233,0.197918,-0.14268,-0.0200208,-0.00574644,82.0
25000.0,0,40.0,1,0,1592,17,0,1,27.0,34.0,36.0,37.0,0.024837,0.35334,-0.585757,-0.17399900000000001,-0.8601340000000001,-1.1045200000000002,-0.4827770000000001,0.05396759999999999,0.66487,0.359176,0.631369,0.661263,-0.837493,-1.10001,0.569287,0.0049294,-0.42962700000000004,0.0339324,-0.176327,0.287878,0.865677,0.215617,-0.691349,-0.0416376,0.572705,-0.397273,-0.584577,0.257927,-0.7909579999999999,-0.36088400000000004,0.271552,0.5093439999999999,-0.14607699999999998,0.596018,-0.469919,0.195589,-0.38793099999999997,-0.10503299999999999,-0.0473758,-0.608658,-0.543729,0.256845,0.060146300000000014,1.01685,0.779287,0.497267,0.426562,0.18323,0.044355,0.314154,0.380196,-0.47618900000000003,-0.901233,-0.696216,0.339546,-1.00639,0.0850884,-0.106627,-0.308975,-0.12036600000000001,-0.133704,0.353096,0.414846,-0.346473,0.05983160000000001,-0.29934299999999997,-0.315309,-0.13292,-0.134856,0.131226,-0.490253,0.173515,-0.28106,-0.49906300000000003,0.180552,-0.21890199999999999,-0.5425479999999999,0.0730539,-0.170019,0.367595,-0.198374,0.470287,-0.125434,-0.5310739999999999,0.167159,-0.306913,-0.06428919999999999,-0.151745,-0.11223399999999999,-0.285404,0.39026700000000003,0.172692,-0.07933710000000001,-0.352825,0.0737232,0.15099400000000002,0.148728,0.021889,0.06744750000000001,0.014363599999999999,135.0
45000.0,1,27.0,2,0,994,13,0,1,63.0,27.0,27.0,76.0,0.151748,0.17613099999999998,-0.261477,-0.477256,-0.9189120000000001,-0.642613,-0.632143,-0.00570221,0.7703220000000001,0.127099,0.7942279999999999,0.776636,-1.0104899999999999,-0.889389,0.06677029999999999,-0.34333400000000003,-0.469512,-0.43232600000000004,-0.32202,0.532273,0.8871180000000001,-0.0240894,-0.09037139999999999,0.275739,0.0695192,0.221881,-0.615927,0.384279,-0.641776,-0.088775,-0.142205,0.37924,-0.470879,0.8972040000000001,-0.361053,0.180033,0.162518,0.0474689,0.171059,-0.290049,-0.4271720000000001,0.507514,-0.17894200000000002,0.43396,0.744861,-0.701778,0.348679,0.45011999999999996,-0.0475628,0.24902,0.828435,0.055243600000000004,-0.434777,-0.503922,-0.06287569999999999,-0.524191,0.259956,-0.425196,-0.0959643,0.6642170000000001,0.107927,-0.579867,0.43033699999999997,0.07640369999999999,0.25785399999999997,-0.629667,-0.0895138,-0.20577800000000002,-0.10668699999999999,0.621953,0.44094799999999995,0.349107,-0.145066,-0.181944,0.116521,0.0703686,0.0575812,-0.088633,0.425342,-0.040548900000000006,0.407119,0.43833999999999995,0.08168550000000001,-0.274183,0.18215399999999998,0.196976,-0.289393,-0.403781,-0.267621,-0.254294,0.141997,-0.075468,-0.22837600000000002,-0.49821499999999996,0.165776,-0.011690100000000002,0.1174,-0.22858,-0.45486899999999997,0.12493299999999999,80.0
70000.0,1,27.0,0,0,285,3,0,1,40.0,29.0,30.0,31.0,0.0718164,0.215272,-0.559448,-0.280123,-0.8038529999999999,-1.23729,-0.729822,0.110299,0.877991,0.265762,0.803089,0.5792619999999999,-0.780514,-0.9202799999999999,0.0944704,-0.542906,-0.933791,0.10943299999999999,-0.07376519999999999,0.254188,1.10253,-0.013358000000000002,-0.7474930000000001,-0.0802648,0.8457309999999999,-0.627417,-0.803629,0.9257920000000001,-0.605939,0.145544,0.14392,-0.0877684,-0.759423,0.30080300000000004,-0.8613850000000001,0.390232,0.343922,-0.0105057,-0.0524189,-0.258331,-0.227542,0.49351300000000003,-0.09131449999999999,0.339291,0.910726,0.046403,0.6495380000000001,0.932378,-0.10940699999999999,0.30811700000000003,0.37954,0.28906,-0.628699,-0.725255,-0.262176,-0.632975,0.560596,0.00925097,0.0975695,-0.00537906,-0.461848,-0.7998810000000001,0.403975,0.113409,0.102405,-0.354441,-0.00825742,0.34321599999999997,-0.034208800000000004,0.653933,-0.4588930000000001,-0.21771100000000002,-0.465362,-0.333366,0.307804,-0.384575,-0.483254,-0.00191785,-0.36531199999999997,0.402907,0.52961,0.451667,0.528278,0.414013,-0.21812399999999998,0.20704699999999998,0.162919,-0.207787,-0.46598100000000003,0.07969860000000001,-0.11381300000000001,-0.256062,-0.10790599999999999,0.08209,-0.05408380000000002,-0.32456,0.298867,-0.058003,0.564399,0.48458,77.0
