salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
25000.0,1,25.0,1,0,2,12,0,1,17.0,22.0,24.0,92.0,0.177896,-0.5847760000000001,1.7219099999999998,0.314808,0.7916270000000001,0.564407,-2.0647,-0.669076,-0.40058699999999997,0.187212,-0.844986,-0.11498,-0.390779,-1.54315,0.27205100000000004,-0.0737438,-0.47764799999999996,0.800986,-0.9912209999999999,-0.294069,0.0714799,-0.137482,-0.215189,1.4236,0.148823,0.42834099999999997,-0.784357,0.808298,0.813353,0.132484,0.242488,-0.318027,0.356152,0.591902,-0.261305,-0.0467156,0.584138,0.848707,-0.136875,0.255206,-1.45687,0.295889,0.0873018,0.131975,0.352883,0.552502,0.139129,-0.262918,-0.33269,-0.359797,0.395472,-0.115005,0.169777,0.292571,-0.439334,0.196107,-0.139649,0.0308129,-0.349986,-0.2006,0.34978200000000004,0.164767,0.119123,0.0455847,-0.218379,-0.10182000000000001,-0.0403537,-0.060765199999999985,0.211889,0.671191,0.705817,0.15237799999999999,-0.347401,-0.248788,0.794669,0.10950499999999999,-0.40806,-0.386187,-0.548808,0.28215500000000004,-0.257477,0.174924,-0.357192,0.31174,0.34471199999999996,-0.304435,-0.015230500000000001,-0.549146,-0.0792383,0.36395500000000003,-0.019746200000000002,0.129883,-0.37550700000000004,0.27229899999999996,-0.0632163,0.500996,0.238314,-0.317299,-0.594089,-0.229134,14.0
60000.0,1,27.0,2,0,1415,3,0,2,50.0,28.0,28.0,76.0,0.656488,-0.397354,1.8953200000000001,0.308771,0.386309,0.558044,-1.3735600000000001,-0.998965,-0.109025,-0.062423,-0.8876940000000001,0.00170389,-0.49188000000000004,-0.680322,0.0389301,0.248108,-0.82919,0.576623,-0.170527,-0.287015,-0.047894,-0.354127,-0.00432086,1.3423200000000002,-0.0206275,0.8622719999999999,-0.8542790000000001,0.706109,0.9643450000000001,0.365132,-0.10189,-0.33661199999999997,0.167675,-0.018130599999999997,-0.42711099999999996,-0.29925,0.278028,0.40478200000000003,-0.568735,0.667187,-1.0411299999999999,0.000370439,0.0727309,0.155682,0.291563,-0.188133,0.0019278,-0.128246,-0.41000699999999995,0.166318,0.378243,-0.262959,-0.0855786,0.258354,-0.0934056,0.654143,-0.193351,-0.399752,-0.0992422,-0.23729899999999998,0.401725,0.9502659999999999,-0.00259013,0.354065,-0.165149,0.32539,0.217349,-0.315472,-0.11693900000000006,0.139483,0.48766099999999996,-0.333595,-0.21634499999999998,-0.05266900000000002,0.250987,-0.0954108,-0.0196023,0.07816010000000001,-0.39918899999999996,0.115645,-0.2412300000000001,0.365644,-0.156115,0.42489399999999994,0.252073,-0.31563800000000003,0.338892,-0.34880900000000004,0.40037399999999995,0.22571,0.22885,-0.183593,0.141234,0.08451979999999999,0.0161706,0.0589509,0.0833854,-0.576823,-0.424887,-0.157047,72.0
30000.0,0,25.0,2,0,915,12,0,1,19.0,26.0,27.0,6.0,0.38860700000000004,-0.648367,1.72442,-0.0940743,0.357051,0.399727,-1.58438,-0.597595,-0.364571,0.0960369,-0.768985,-0.14084000000000002,-0.339683,-0.856191,-0.0601111,-0.133846,-0.532732,0.563114,-0.43521000000000004,-0.371162,-0.056386300000000014,0.0154935,-0.05353480000000002,1.0785200000000001,-0.0435227,0.552986,-0.81302,0.82562,0.7666149999999999,0.49092299999999994,0.08376560000000001,-0.19931500000000002,0.051782100000000005,0.179342,0.29228899999999997,-0.206868,0.315287,0.00823241,-0.372949,0.44285399999999997,-0.767636,0.136802,0.040702499999999996,0.1281,0.399411,-0.059921,-0.17591600000000002,0.161875,-0.526756,0.448841,0.545221,-0.176153,-0.203267,0.290779,-0.365973,0.37417100000000003,-0.343305,-0.0961344,-0.321044,-0.734436,0.306241,0.664733,-0.00016121200000000001,0.012087899999999999,-0.00553421,0.30211,0.161545,-0.226363,0.334831,0.24135399999999999,0.0834789,-0.128396,-0.193976,-0.0771066,0.278444,-0.130885,-0.347019,-0.0310277,0.06033450000000001,0.38609099999999996,-0.44081000000000004,0.0810292,0.0373055,-0.195981,0.263756,-0.20014200000000001,0.170128,-0.16233399999999998,0.0241625,0.16877799999999998,-0.2470050000000001,-0.181452,-0.09348569999999999,-0.10308599999999997,0.186144,-0.226399,0.321785,-0.23150199999999999,0.0386176,-0.19712000000000002,16.0
80000.0,1,27.0,2,0,650,25,0,1,107.0,28.0,28.0,52.0,0.23319,-0.43977700000000003,1.27129,0.023941499999999998,0.84814,0.8908520000000001,-1.39513,-1.04732,-0.054013599999999995,-0.12373699999999999,-0.6863630000000001,-0.23933800000000002,-0.286077,-1.41478,-0.101158,-0.36653600000000003,-0.335983,0.200899,-0.764058,0.023350599999999996,-0.0960096,0.0988737,0.20885900000000002,0.740366,-0.33313200000000004,0.66428,-0.9873930000000001,0.600911,0.342073,0.0596956,-0.0647854,-0.302556,0.40226,0.41167200000000004,0.293225,0.00439556,0.344731,0.323652,-0.24363200000000002,0.555984,-0.875775,0.525805,-0.10013999999999999,0.0450094,0.229933,-0.22236,0.0748692,0.26406199999999996,-0.203922,-0.026949200000000003,0.472929,-0.31028,-0.156004,0.55372,-0.200683,0.35888600000000004,-0.37703200000000003,-0.345771,-0.30357,-0.623947,0.430654,-0.0203202,-0.279877,-0.353175,-0.313969,0.34023200000000003,0.09091260000000001,-0.123177,0.194877,0.131226,0.248887,-0.184113,-0.525352,-0.218079,-0.048482800000000006,-0.176036,0.240756,0.0346621,-0.393429,0.173179,-0.267175,-0.291319,-0.162915,-0.221624,-0.0580256,-0.400397,-0.152605,-0.315261,-0.0647252,0.10176,-0.27160500000000004,-0.220536,-0.19050699999999998,-0.164984,0.0344246,-0.264422,-0.196129,-0.4672850000000001,-0.07782910000000001,-0.208905,88.0
100000.0,0,31.0,2,0,1394,1,0,1,37.0,32.0,32.0,37.0,0.112349,-0.570466,1.38887,0.128159,0.9789700000000001,0.30803,-1.42334,-0.726234,-0.371888,-0.183288,-0.880388,-0.626778,-0.27147899999999997,-0.651638,-0.026449200000000003,-0.271094,-0.143353,0.672593,-0.6779069999999999,-0.0406912,-0.0403101,-0.0237793,0.479016,1.02872,-0.0303885,0.615974,-0.9725370000000001,0.6410020000000001,0.406409,0.196642,-0.27048099999999997,-0.135811,0.312566,0.213184,-0.292012,-0.0514196,0.354071,0.4124140000000001,-0.140292,0.326169,-0.978526,0.21866999999999998,-0.209596,0.222989,0.360511,-0.0921666,0.11549000000000001,0.0957096,-0.25335100000000005,0.0495097,0.00878713,0.0497298,0.0446259,0.373596,-0.0411231,0.14388800000000002,-0.215799,0.150008,0.044764599999999995,-0.014251699999999999,0.209961,0.48168,0.152659,-0.247025,0.062189199999999986,0.210677,0.191434,-0.165714,0.131749,0.146695,-0.0235445,0.032943099999999996,-0.0197505,-0.30885100000000004,0.263455,-0.09076870000000001,-0.0660286,-0.171626,-0.18752,0.501219,-0.00690499,0.433229,0.06121030000000001,0.0366843,0.37434,-0.5583199999999999,0.223041,-0.236107,-0.21916100000000002,-0.030599400000000002,0.24338,-0.12771400000000002,0.0901601,0.052792599999999995,0.0174504,-0.08820460000000001,0.0911313,-0.24329499999999998,-0.301767,0.371297,132.0
55000.0,0,47.0,2,0,339,4,0,1,17.0,42.0,40.0,13.0,0.497812,-0.62865,1.69625,-0.00189269,0.481997,0.6255609999999999,-1.71272,-0.530626,-0.671461,0.0142773,-0.940255,-0.247009,-0.5714640000000001,-0.722746,0.531269,-0.596983,-0.173406,0.7926949999999999,-0.51465,-0.382062,-0.0357458,-0.26768800000000004,-0.0666889,1.1931100000000001,-0.035836400000000004,0.40347,-0.602229,0.649601,0.49828500000000003,0.423997,-0.274873,-0.140158,-0.32424000000000003,0.226762,-0.186393,-0.08604210000000001,0.472542,0.503269,-0.385335,0.4110140000000001,-1.06003,0.4173850000000001,-0.129839,0.2364,0.31700500000000004,-0.07424589999999999,0.316548,0.11517999999999999,-0.260411,0.0755172,0.281869,-0.21734,0.44776499999999997,0.000216208,-0.223885,0.260897,0.10733,0.197483,0.263054,-0.773508,0.330773,0.516165,0.09524919999999999,-0.0858368,0.211513,0.0953064,0.18572,0.00980809,0.444906,0.11543199999999999,0.42212799999999995,0.21919899999999998,-0.254193,-0.27418400000000004,0.242364,-0.294823,-0.130697,-0.202716,0.0765355,-0.164879,-0.175877,0.297168,-0.031716,0.2225280000000001,0.128249,-0.4718189999999999,0.043762,-0.0733277,0.17915699999999998,-0.591618,0.41529499999999997,0.354414,-0.17241900000000002,-0.162433,0.223046,-0.07974060000000001,-0.0564905,-0.175008,-0.00337266,-0.274561,214.0
40000.0,1,28.0,2,0,1867,17,0,1,102.0,29.0,30.0,152.0,0.462463,-0.192325,1.6732799999999999,0.18701800000000002,0.8176329999999999,0.261922,-1.31895,-0.985671,-0.38361100000000004,-0.26010700000000003,-0.693822,-0.19178599999999998,-0.35128200000000004,-1.11453,0.0879277,-0.632264,-0.155744,0.406553,-0.5710609999999999,-0.22828400000000001,0.00463658,0.37998899999999997,-0.28372800000000004,1.1903700000000002,-0.221658,0.642411,-0.762886,0.545558,0.562389,0.284571,-0.218623,-0.411609,-0.014291299999999996,0.06755119999999999,-0.281844,0.238443,0.18928299999999998,0.77231,-0.514831,0.646917,-0.693946,0.425486,-0.218165,0.0526241,0.317596,-0.218739,-0.10493699999999999,0.31987,-0.348668,0.121636,0.201744,-0.26506599999999997,-0.16334200000000001,0.52156,-0.57548,0.275971,-0.0554874,0.050845999999999995,0.224005,-0.347852,0.27843,0.00721461,-0.258195,-0.127903,-0.183898,0.041777499999999995,0.302969,-0.30940300000000004,0.127978,0.0115084,0.344273,-0.0314693,-0.316846,-0.306114,0.47708,0.029188799999999997,-0.197941,-0.141566,-0.45909099999999997,0.0511575,-0.20861,0.315287,0.0195199,0.465822,0.042174800000000005,-0.496763,-0.168299,0.252284,-0.18065599999999998,0.170938,0.277488,-0.358604,-0.238654,-0.099164,-0.05798780000000001,0.00434046,0.105297,-0.326031,-0.1087,-0.0625533,46.0
40000.0,1,32.0,0,0,56,6,0,1,107.0,32.0,32.0,59.0,0.204684,-0.239546,1.57707,0.55142,0.766254,0.5408229999999999,-1.76015,-0.847467,-0.20361700000000002,-0.237405,-1.04054,-0.5684060000000001,-0.625256,-1.15601,0.144074,-0.33965500000000004,-0.521734,0.699703,-0.338282,-0.0227453,-0.0527423,-0.266759,0.116676,1.1840600000000001,0.279634,0.7783399999999999,-0.750238,0.963289,0.196073,0.483176,0.287594,-0.603284,0.018345300000000002,0.328835,-0.07732649999999999,0.15579400000000002,0.479012,0.750442,-0.472588,0.804764,-0.668289,0.192967,0.181074,-0.0284642,0.161796,-0.108498,0.0406775,0.148884,-0.409213,0.145779,0.388441,-0.47411800000000004,0.0987154,0.609366,-0.511999,0.35623,-0.0455024,0.0499148,0.158708,-0.0697044,0.740287,0.313996,-0.156277,0.184147,-0.247858,0.0226228,-0.07519989999999999,-0.225573,-0.0465698,0.175637,0.134418,-0.0954077,0.00519827,-0.218779,-0.069052,-0.360077,-0.08902239999999999,-0.259313,-0.255747,0.286063,0.0205428,0.47986999999999996,-0.126153,0.293547,0.149514,-0.298132,0.0527086,-0.476918,-0.226287,-0.320691,0.231098,0.08678200000000001,-0.137298,-0.22903400000000002,-0.441461,0.358994,0.453871,-0.421757,-0.49058999999999997,0.127021,88.0
300000.0,1,39.0,2,0,1019,1,0,1,12.0,34.0,35.0,0.0,0.397229,-0.631746,1.51063,0.316771,0.594859,0.46541899999999997,-1.3721,-0.7803439999999999,-0.277932,-0.46318000000000004,-0.883439,-0.437896,-0.4895890000000001,-0.653062,0.16150899999999999,-0.337054,-0.604086,0.464466,-0.544999,0.0628365,0.07448869999999999,-0.46518999999999994,0.0815816,1.01833,0.21479,0.978917,-0.626404,0.553879,0.24258400000000002,0.0660188,0.0473903,0.094564,-0.055560000000000005,0.132717,-0.07074910000000001,-0.21589,0.34952300000000003,0.4573,-0.661484,0.536538,-0.763208,0.269742,-0.0489495,0.0944628,0.392469,-0.0594798,-0.09048450000000001,-0.224071,-0.255213,0.219769,0.12172100000000001,-0.275886,0.0851347,0.548017,-0.154828,0.278964,0.00895624,0.151277,-0.28533800000000004,-0.6172350000000001,0.7226199999999999,0.0966946,-0.0369702,0.0774607,-0.186946,0.015577200000000001,-0.13785999999999998,0.059329199999999985,-0.0975244,0.0450413,0.173959,-0.010150200000000002,-0.0452163,0.10091,0.10977100000000001,-0.025745999999999998,-0.2367,-0.544624,-0.010866500000000001,0.26010700000000003,-0.150896,0.152076,0.36004899999999995,-0.156558,-0.247171,-0.374356,-0.204256,-0.258313,-0.058215499999999996,-0.0468439,0.0794686,0.13073800000000002,0.00703557,-0.0873015,-0.090697,0.0509151,-0.0207717,-0.640307,0.0116405,-0.196161,214.0
60000.0,1,31.0,2,0,886,2,0,1,31.0,31.0,32.0,16.0,0.39560500000000004,-0.487213,1.61206,0.384357,0.759171,0.49473999999999996,-1.4636,-0.879561,-0.34477800000000003,0.465087,-0.8427629999999999,-0.08603910000000001,-0.338075,-1.02556,0.138871,-0.675888,0.00184114,0.561958,-0.529821,0.0132815,0.287613,-0.334971,-0.621482,1.25704,-0.119155,0.833542,-0.84652,0.6883319999999999,0.750663,0.336242,-0.0896714,-0.699042,0.48644899999999996,0.045659899999999996,-0.19756300000000002,0.302586,0.312328,0.5593359999999999,-0.195626,0.742355,-0.577533,0.590568,-0.0461296,0.348094,0.00318819,0.17868299999999998,-0.037168400000000004,0.166681,-0.73714,-0.25058800000000003,0.151115,0.031065100000000002,0.0971966,0.780562,0.0456559,0.389283,-0.00281347,0.154177,-0.0314452,0.033104,0.688034,-0.0183771,-0.09410260000000001,-0.059157000000000015,-0.059488599999999996,0.163545,0.106099,-0.375975,0.190408,-0.0301389,0.0474101,-0.318417,-0.233846,-0.12628699999999998,0.41863500000000003,-0.713296,-0.121128,-0.237571,-0.264664,0.332451,0.0771037,0.22938499999999998,-0.0240673,0.00468537,-0.062181799999999995,-0.40674899999999997,-0.0619019,-0.0658555,0.1148,-0.25672399999999995,-0.0395212,0.209907,0.07764589999999999,-0.181617,0.358093,0.102421,0.448694,-0.0926436,-0.25858600000000004,0.13208499999999998,74.0
80000.0,1,31.0,0,0,909,28,0,2,153.0,32.0,31.0,150.0,0.319752,-0.176595,1.52314,-0.137304,0.843657,0.316338,-1.48224,-1.28729,-0.30963,0.12509800000000001,-0.766955,0.00580667,-0.0424423,-0.968241,-0.028968,-0.547918,-0.296971,0.789094,-0.98221,-0.575846,0.00837855,-0.25510900000000003,-0.314002,0.711548,-0.487059,0.622581,-1.0653299999999999,0.503171,0.8182619999999999,0.44136800000000004,-0.2273,0.0089894,0.25963,0.101409,0.141719,0.422904,0.5159050000000001,0.507147,-0.16334400000000002,0.631767,-0.8823989999999999,0.21395,0.178224,0.10785499999999999,0.0511922,0.349935,-0.08101339999999999,0.11742899999999999,-0.211721,0.38100100000000003,-0.061217099999999997,-0.288485,0.035489099999999996,0.8086770000000001,0.237833,0.633131,-0.9146770000000001,0.6544989999999999,-0.119611,-0.036626599999999995,0.5331100000000001,0.333594,0.21649000000000002,-0.33808499999999997,-0.521207,0.335563,0.197206,-0.457848,0.23060999999999998,-0.11346500000000001,0.117177,-0.142024,0.038205800000000005,0.057705499999999986,0.18479,-0.38718,-0.0737131,-0.6937909999999999,-0.18321800000000002,0.0207899,-0.0346147,0.38348000000000004,-0.11383499999999999,0.173964,-0.0822196,-0.185391,0.00300743,-0.601511,-0.00659069,0.0150011,0.383322,0.18098399999999998,-0.491595,-0.131368,-0.176519,0.0290365,0.449031,-0.09140939999999999,-0.233956,-0.37599,55.0
25000.0,0,26.0,0,0,1788,16,0,1,30.0,28.0,29.0,86.0,0.417241,-0.255257,1.8679400000000002,0.251263,0.648807,0.789564,-1.8579599999999998,-0.748668,-0.06978580000000001,0.19724,-0.945991,-0.416419,-0.178279,-1.24781,0.154308,-0.465297,-0.342157,0.167976,-0.143378,-0.252341,0.114258,-0.292957,-0.356136,1.13493,0.33984200000000003,0.800357,-0.771914,1.06916,0.232242,0.23824299999999998,-0.17338299999999998,-0.631991,0.363148,0.0871852,-0.38979899999999995,0.371076,0.406675,0.329092,-0.182104,0.778358,-1.1059,0.702832,-0.08081010000000001,-0.237193,0.697042,-0.00304544,-0.012521299999999999,-0.013693,-0.166729,0.0382539,0.21029899999999999,-0.346461,-0.244329,0.223483,0.123493,0.562754,-0.592753,-0.256949,-0.24208600000000002,-0.342105,0.241144,0.64436,-0.0451495,-0.38429800000000003,-0.139431,-0.251298,0.197659,-0.0986308,0.137194,0.077189,0.350505,-0.362146,0.045362099999999995,-0.0331181,0.4250640000000001,-0.212812,-0.2081800000000001,-0.869341,-0.603118,0.0833882,-0.200485,-0.225435,-0.121967,0.207368,0.321395,-0.098159,0.39212600000000003,0.239567,0.0465557,-0.20188299999999998,-0.0979992,-0.43171000000000004,-0.0482698,-0.148215,-0.0309025,0.020268599999999998,-0.204802,-0.22840300000000002,-0.313762,-0.115574,43.0
190000.0,1,35.0,2,1,1202,25,0,1,48.0,36.0,35.0,50.0,0.39020900000000003,-0.5715600000000001,1.38773,0.0612259,0.510534,0.739815,-1.44625,-0.7555270000000001,-0.35742199999999996,0.0021033000000000002,-0.812244,-0.35073000000000004,-0.31494,-0.674687,0.0518161,-0.530625,-0.399663,0.5573229999999999,-0.587531,-0.32760700000000004,0.026031,-0.20788299999999998,-0.114946,0.724155,-0.175805,0.5136850000000001,-0.730229,0.718853,0.405837,0.34724099999999997,-0.120277,-0.325981,0.0622415,-0.00415243,-0.121227,-0.0224327,0.41695299999999996,0.0862826,-0.614432,0.807422,-0.790171,0.283856,-0.11033399999999999,0.294609,0.13784200000000002,0.12237,0.11742000000000001,0.17217000000000002,-0.328563,-0.00895806,0.141525,-0.321977,0.0349315,0.386448,-0.37291599999999997,0.0323726,-0.348027,0.160525,-0.255443,-0.24446700000000002,0.553952,0.3622530000000001,-0.0959006,-0.24568299999999998,0.0362741,0.13111099999999998,-0.09562489999999996,-0.0586437,0.261241,0.171404,0.268317,-0.141778,-0.0453168,-0.021195699999999998,0.274754,-0.0725963,-0.0340464,-0.285623,-0.11037899999999999,-0.045977,0.0121867,0.176564,0.0715632,0.0520744,0.116672,-0.38353200000000004,-0.149631,-0.09601489999999999,-0.0342361,-0.12140999999999999,0.33123600000000003,0.0719099,-0.17313599999999998,0.056275099999999995,0.053166399999999996,-0.182779,0.200721,-0.395505,-0.249252,0.141542,162.0
80000.0,0,35.0,2,0,1528,17,0,1,15.0,35.0,34.0,6.0,0.196626,-0.369021,1.26385,-0.0663469,0.775224,0.536267,-1.4652399999999999,-0.651061,-0.15265,-0.350954,-0.9372030000000001,-0.607346,-0.359442,-0.97783,0.296823,-0.523365,-0.30456500000000003,0.661655,-0.52425,-0.491371,-0.09035119999999999,-0.48586599999999996,0.202855,0.855253,0.0366892,0.830816,-0.499755,0.816488,0.535402,0.5491550000000001,0.17610499999999998,-0.386821,0.20925900000000008,-0.0795699,0.101708,-0.07504569999999999,0.480254,0.43323100000000003,-0.445632,0.707545,-0.85557,0.44898299999999997,-0.0746336,0.07854900000000001,-0.124133,-0.155405,-0.22094299999999997,0.175231,-0.6290520000000001,-0.00592626,0.434058,-0.196036,-0.24417199999999997,0.703659,-0.032410400000000006,0.103424,0.150463,-0.100783,-0.107897,-0.261808,0.39009099999999997,0.126135,0.191972,-0.23305700000000001,0.0938262,0.00941055,-0.045712,-0.0549062,0.10694200000000001,-0.07326970000000001,-0.121458,-0.241851,-0.231823,-0.286166,0.374486,-0.16959100000000002,-0.18770499999999998,-0.591892,0.013793399999999999,0.0008919280000000002,-0.20088499999999998,0.0796081,0.153838,-0.00777267,0.0064562,-0.341555,-0.18738,-0.271221,-0.0654608,-0.0224433,0.118976,-0.0962779,-0.08729880000000001,0.167955,0.219654,0.185096,-0.299693,0.0212559,-0.18065599999999998,-0.363482,151.0
150000.0,0,33.0,2,0,762,3,0,3,49.0,34.0,33.0,60.0,0.508815,0.0519075,1.4844899999999999,-0.06302730000000001,0.591823,0.542366,-1.35857,-0.9934950000000001,-0.262499,0.203374,-0.8796860000000001,-0.48172299999999996,-0.281025,-0.6809470000000001,0.00563864,-0.763371,-0.615915,0.339378,-0.6471859999999999,0.346012,-0.321434,-0.059406799999999996,0.00810022,0.886092,0.0653242,0.558163,-0.58104,0.651306,0.530429,0.299221,-0.40944,-0.27574,-0.00930723,0.088123,0.060248,0.0899809,0.485442,0.47127299999999994,-0.566177,0.365153,-0.834493,0.358245,-0.34236700000000003,0.451571,0.24830100000000002,-0.125872,0.0458168,0.141799,-0.333022,0.0175042,0.41714799999999996,-0.113727,0.113014,0.276501,-0.215261,0.029449400000000008,-0.210988,0.5786,0.08731699999999999,-0.335962,0.20456,0.25655700000000004,0.031135700000000002,-0.0186109,-0.29945900000000003,0.681037,-0.047330199999999996,0.120175,0.171258,0.24441300000000002,0.4254729999999999,0.00658993,-0.0697627,0.13016,0.09285650000000001,-0.15140599999999999,-0.420281,-0.19530699999999998,0.0863991,0.386395,-0.23814200000000002,0.7378140000000001,0.0630609,0.00108313,0.172534,-0.554617,0.08859489999999999,-0.172739,0.155843,-0.0225228,0.103152,-0.132107,-0.0669298,0.21556,-0.510092,-0.06499590000000001,-0.0393296,-0.146308,-0.221402,-0.447808,100.0
30000.0,1,25.0,1,1,1451,6,0,1,87.0,27.0,29.0,189.0,0.286306,-0.224079,1.7301400000000002,-0.011894,0.413867,0.784086,-1.50466,-0.399054,-0.0508886,0.08426929999999999,-0.986883,-0.359782,-0.506638,-1.03332,0.119473,-0.180423,-0.679158,0.661057,-0.254335,-0.33523200000000003,0.0980077,-0.0281853,-0.24405,1.2239,0.0915204,0.806715,-0.812656,0.598438,0.753319,0.44554799999999994,-0.0405135,-0.2821,-0.114131,0.111326,-0.053351199999999994,0.0193149,0.23730500000000002,0.625625,-0.582929,0.6747380000000001,-0.9783569999999999,0.387962,0.196638,0.09477510000000001,0.221829,0.0887295,0.054963599999999994,0.145538,-0.470495,-0.330447,0.393571,-0.0189905,-0.187949,0.68477,-0.0299653,0.39715,-0.029446800000000002,0.0118938,-0.34541900000000003,-0.407287,0.43972100000000003,0.23750100000000002,0.255177,-0.0850135,0.014672999999999999,0.26939,-0.0712928,0.0830737,0.40475300000000003,0.100398,0.293887,-0.336907,-0.11473699999999999,-0.10623099999999999,0.650948,-0.014272,-0.12306500000000001,-0.302162,-0.49859,0.19684400000000002,-0.463685,0.239814,-0.29856,0.0443734,0.10711,-0.19833399999999998,0.187021,-0.155383,-0.033390699999999995,0.0431465,0.045889099999999995,-0.270881,0.0572347,-0.213914,0.0587276,-0.0388591,0.20951399999999998,-0.0824715,-0.355925,-0.41900699999999996,40.0
35000.0,1,27.0,0,0,293,26,0,1,68.0,28.0,27.0,44.0,0.320786,-0.34891300000000003,1.7004599999999999,-0.21119899999999997,0.8516459999999999,0.28063899999999997,-1.6623900000000005,-0.8169649999999999,-0.4148020000000001,-0.329422,-0.793074,-0.414583,-0.306883,-1.04138,0.11046700000000001,-0.605839,-0.17260999999999999,0.830751,-0.28799600000000003,-0.118729,-0.476141,-0.22420900000000002,0.136345,1.06613,0.20432899999999998,0.724895,-0.8281709999999999,0.755165,0.530619,0.5388069999999999,0.352302,-0.382907,0.149447,0.26916799999999996,-0.185387,0.196875,0.28266399999999997,0.555064,-0.40492399999999995,0.7596729999999999,-0.8950030000000001,0.21987199999999998,-0.204243,0.0400925,0.133223,-0.11819,0.163233,0.289609,-0.621328,0.138738,0.440983,-0.296594,-0.025168700000000002,0.3823,-0.301489,0.43167700000000003,-0.238542,0.0241769,-0.248348,-0.31179,0.685999,0.22434400000000002,0.000670198,-0.22468400000000002,-0.225827,0.10559,-0.347304,0.101471,0.00173863,-0.110651,0.0973036,0.0211515,-0.07117489999999999,0.0675163,0.325398,-0.0479977,-0.0459986,-0.269488,-0.236344,-0.00695761,-0.582805,0.286632,0.0298418,-0.0154351,0.188941,-0.5406979999999999,-0.0355769,-0.172876,-0.0944275,-0.15412,0.19613,-0.260689,-0.16631500000000002,-0.030256799999999997,0.0630354,-0.0713748,-0.150972,-0.284041,-0.346905,-0.11471600000000001,52.0
75000.0,1,35.0,2,0,1298,25,2,3,483.0,33.0,34.0,518.0,0.24919000000000002,-0.329111,1.5659,-0.195156,0.669556,0.43367799999999995,-1.5453299999999999,-0.8776299999999999,-0.185897,-0.260676,-0.8131649999999999,-0.286911,-0.286247,-0.951767,-0.20190999999999998,-0.299888,-0.260366,0.51462,-0.341079,-0.0976305,-0.160105,0.15526700000000002,0.0156328,1.03285,0.190867,0.7929109999999999,-0.687236,0.577328,0.5655819999999999,0.561978,0.12447799999999999,-0.440033,-0.0647341,0.342352,-0.38437,-0.0990904,0.255806,0.6469520000000001,-0.0441296,0.794212,-0.6601739999999999,0.38400100000000004,-0.0688459,0.21625,0.40967299999999995,-0.299834,-0.327612,0.136714,-0.5933430000000001,0.191806,0.18948099999999998,-0.384704,-0.121744,0.368906,-0.213804,0.225847,-0.38701199999999997,0.148033,0.08706610000000001,0.0604376,-0.0345349,0.107446,0.21072,-0.269185,-0.372682,-0.435824,0.110922,-0.25721,0.30327800000000005,0.31016,0.115695,0.15803,-0.241302,-0.449028,0.427782,-0.154557,-0.367981,-0.031046800000000006,0.147197,0.308923,-0.0629958,0.292153,-0.216029,0.428332,0.05061740000000002,-0.282052,0.20391199999999998,-0.26308899999999996,0.199312,0.204177,0.241458,-0.264881,-0.21991599999999997,-0.149427,-0.208134,0.213642,0.177267,-0.156523,0.128669,-0.285014,153.0
120000.0,0,41.0,1,0,1712,1,0,1,9.0,33.0,33.0,10.0,0.330127,-0.386812,1.43372,0.121974,0.710501,0.656816,-1.44983,-0.9304040000000001,-0.119603,0.117974,-0.724324,-0.33563000000000004,-0.419562,-0.976448,0.269652,-0.8285370000000001,-0.28389899999999996,0.480516,-0.19325799999999999,-0.285044,0.013484200000000002,-0.203933,-0.17630099999999999,1.11836,-0.10549000000000001,0.831564,-0.845786,0.8528319999999999,0.34118899999999996,0.301311,-0.0934947,-0.4778689999999999,0.09116389999999999,0.275825,-0.165667,-0.147479,-0.0434556,0.5139600000000001,-0.044036,0.7131149999999999,-0.766135,0.17449800000000001,0.0986568,0.168195,0.227175,0.0811364,0.0203074,0.25277,-0.165129,-0.174044,0.176278,-0.560235,-0.13228399999999998,0.630448,-0.196721,0.0431829,-0.102855,-0.264477,0.118895,-0.0930992,0.467182,0.20899299999999998,0.11559000000000001,-0.19503,-0.23756599999999997,0.0703804,0.11213,-0.226134,0.256169,0.20518000000000008,0.12090899999999999,-0.17715799999999998,0.042589800000000004,0.125951,0.493428,0.0980895,-0.153184,-0.08943569999999999,-0.231094,-0.128196,-0.23475300000000002,0.405805,0.0349152,-0.11379600000000001,0.565801,-0.283306,0.408227,-0.273411,0.33510999999999996,0.130434,-0.0484327,-0.179918,-0.168075,-0.09816319999999999,-0.0446574,0.10371199999999996,-0.0748323,0.0571905,-0.10145499999999999,-0.19808399999999998,234.0
