salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
50000.0,1,36.0,0,0,575,26,0,1,23.0,37.0,35.0,97.0,-0.215211,-0.47879399999999994,-0.196626,-0.23982199999999998,-0.248583,0.17916300000000002,0.377898,0.292917,-1.4674200000000002,0.904164,0.0852467,-0.406926,-0.0381311,-0.13833199999999998,-0.516897,-0.475214,0.06969310000000001,-0.235012,0.621842,-0.197242,0.453521,-0.422375,-0.0720413,-0.16408299999999998,-0.0777251,0.584205,0.259828,0.0849811,0.626938,-0.619578,-0.10346500000000004,-0.22462600000000002,0.9097370000000001,0.305336,0.164415,-0.42626499999999995,-0.490699,-0.629925,0.275776,0.10381800000000001,-0.338421,-0.388573,0.109173,0.374695,-0.48415600000000003,0.24100300000000002,0.235119,-0.40716199999999997,0.482738,0.4174270000000001,0.114059,-0.8016770000000001,-0.6431819999999999,0.267181,0.673671,0.0354355,0.33555,0.0961485,-0.0853845,0.20579,0.315811,-0.10581600000000001,0.596912,0.5627270000000001,0.374231,-0.47066099999999994,0.22411999999999999,0.145619,0.322021,0.116073,-0.0923425,0.48171400000000003,0.213774,0.213483,-0.438054,-0.11556,-0.187854,-0.675373,0.144447,0.158674,0.0691622,-0.0453966,-0.0459103,0.113219,0.10999500000000001,0.061003999999999996,-0.312161,0.0121966,0.15045899999999998,-0.271381,-0.126717,0.343223,0.05604540000000001,0.593404,0.0391195,0.44344700000000004,-0.0445839,-0.256148,-0.364406,-0.09182389999999999,148.0
60000.0,1,30.0,2,0,912,1,3,3,84.0,31.0,31.0,94.0,0.027581099999999997,-0.510653,0.359654,-0.41014799999999996,0.189335,0.0844318,0.207947,-0.026391500000000002,-1.6435099999999998,0.666628,-0.410634,-0.35687800000000003,-0.14368399999999998,-0.557342,-0.8770690000000001,0.028295999999999998,0.17938800000000002,-0.224873,0.0397124,-0.149801,0.4483,-0.0165666,-0.294433,-0.506079,-0.358127,0.44496800000000003,0.351118,-0.177801,-0.0528599,-0.32845,-0.431645,-0.4724060000000001,0.507193,0.904128,0.0867189,-0.4596020000000001,-0.9251280000000001,-0.406303,0.23,-0.0442756,-0.44232899999999997,-0.745939,0.09926660000000001,0.515107,-0.446726,0.548902,-0.0374959,-0.308176,0.358916,0.40797100000000003,0.287555,-0.667674,-0.204306,0.30557199999999995,0.746604,0.46622299999999994,0.000954146,0.481847,-0.09401219999999999,-0.262905,0.549556,-0.41423999999999994,0.343938,0.022175099999999996,0.653786,-0.401276,-0.20625100000000002,0.2144,0.540387,0.261067,-0.353665,0.109963,0.310271,0.306956,0.0808533,-0.019704,0.212601,-0.40823000000000004,-0.0797044,-0.180177,-0.157778,-0.375733,-0.026844299999999998,0.163433,0.175789,0.208958,-0.20628200000000002,-0.015166399999999997,0.105297,-0.054698699999999996,0.282112,0.022051400000000002,0.00992792,0.654936,-0.42815699999999995,-0.32284,0.35915,-0.0181731,-0.548134,-0.284331,128.0
40000.0,0,25.0,2,0,587,12,2,2,239.0,29.0,30.0,135.0,0.043593900000000005,-0.383585,0.34931999999999996,-0.404169,0.23331500000000002,-0.25376,-0.11065599999999999,0.028098599999999998,-1.19646,0.52023,-0.029841000000000006,-0.47467600000000004,-0.156754,-0.487187,-0.303672,-0.646749,-0.39763899999999996,-0.10993,0.356876,-0.11156300000000001,0.575595,0.143558,-0.5120859999999999,-0.024321799999999998,0.021719400000000003,0.232948,0.465024,-0.105649,0.43207399999999996,-0.0983936,-0.400934,-0.152423,0.75998,0.21758899999999998,-0.100052,-0.303084,-0.172461,-0.19998,0.0300717,0.360275,-0.9390940000000001,-0.6590689999999999,-0.12278299999999999,0.656027,-0.6067170000000001,0.5780689999999999,0.2422300000000001,-0.428,-0.155928,0.349617,0.268378,-0.567967,-0.137442,0.23424499999999998,0.786632,-0.0207552,0.698334,0.217075,0.0931514,0.11121099999999999,0.688656,-0.255718,0.683933,0.0853383,0.260334,-0.448196,0.11559000000000001,-0.0695211,-0.136188,0.0998727,0.0979765,-0.141942,-0.00102491,0.318127,0.0699423,0.345868,0.0894155,-0.44839399999999996,0.0379779,-0.0635179,-0.36749,-0.344168,-0.233685,0.31559899999999996,0.23339400000000002,-0.439654,-0.236198,0.025491099999999996,0.305185,0.08190019999999999,-0.166823,0.18343800000000002,0.343713,0.44808400000000004,-0.347134,0.250895,-0.259152,-0.101648,0.00632522,-0.280869,14.0
40000.0,0,30.0,1,0,650,25,0,1,18.0,32.0,29.0,8.0,0.0954273,-0.256696,0.0716546,-0.8308610000000001,0.06911310000000001,-0.451597,0.127133,-0.059027599999999986,-1.9927400000000002,0.8720559999999999,-0.11208599999999999,-0.706743,0.00220839,-0.5039170000000001,-0.449927,-0.26753000000000005,-0.528087,-0.284664,0.219933,-0.18805999999999998,0.481944,0.069232,-0.10938800000000001,-0.15919,0.132588,0.9607760000000001,0.347246,-0.19025,0.80496,-0.605302,-0.6510520000000001,0.13462000000000002,0.726586,0.0937106,-0.108886,-0.300879,-0.891553,-0.358322,0.197629,-0.0722482,-0.75756,-0.556912,0.607599,0.690268,-0.835576,0.56925,0.594367,-0.819063,0.0333366,0.236273,0.353247,-0.39828,-0.620529,0.813247,1.0454700000000001,0.142523,0.6373979999999999,0.22717199999999999,-0.3435,-0.0818827,0.552712,-0.096222,0.0425436,0.121993,0.769104,-0.387092,0.11086199999999999,0.0462028,0.346475,0.0921684,-0.0635015,0.30392399999999997,0.368458,-0.268525,-0.071288,-0.146286,0.567702,-0.9078350000000001,-0.0400764,-0.419274,-0.333868,-0.024948599999999998,-0.624555,-0.017633700000000002,0.455563,-0.0658179,-0.00261282,0.27718000000000004,0.469275,0.23402199999999998,0.0251225,0.262549,0.256156,0.333482,-0.126665,0.344171,-0.0487059,0.129226,0.06959119999999999,0.123072,67.0
40000.0,1,25.0,0,0,5,3,2,3,50.0,27.0,29.0,56.0,0.166098,-0.304365,-0.0277402,-0.391638,0.20943,-0.370246,0.33870300000000003,0.4134350000000001,-1.6399299999999999,0.9113379999999999,-0.169569,-0.5204880000000001,-0.0752908,-0.673686,-0.909903,-0.349468,-0.258283,-0.276931,0.23596599999999998,0.0859829,0.373763,0.302639,-0.277983,-0.0923054,0.00338348,0.764992,0.5563819999999999,-0.512256,0.352619,-0.315375,-0.396715,-0.310452,0.4118979999999999,0.366958,0.272323,-0.275428,-0.9285370000000001,-0.013760099999999999,0.0547225,0.492109,-0.780001,-0.344053,0.460712,0.330347,-0.784844,0.365723,0.055177,-0.393559,0.143854,0.43336499999999994,0.237763,-0.297053,-0.51807,0.451197,0.788737,0.148429,0.573245,0.749412,-0.00183977,0.10371500000000004,0.808589,-0.344477,0.168544,0.011503900000000001,0.145065,-0.169101,0.33647,0.12941,0.145541,-0.111027,0.144554,0.35240900000000003,0.20557399999999998,0.398384,0.0847712,0.032443900000000005,0.0278471,-0.665478,0.217522,-0.355867,-0.0723643,-0.733371,-0.170156,0.041265300000000005,0.381035,-0.267928,-0.46169799999999994,0.293663,0.00879677,-0.221394,0.22211599999999998,0.425357,0.565679,0.41611800000000004,0.164537,0.031260400000000015,0.28341700000000003,-0.35295,-0.168795,-0.236075,66.0
70000.0,1,32.0,0,0,1479,1,0,1,52.0,33.0,31.0,7.0,-0.137669,-0.316673,0.285957,-0.444779,-0.191794,-0.20997,0.019668,0.11143199999999999,-1.15551,0.733518,-0.22650399999999998,-0.671395,0.0247573,-0.232715,-0.49165600000000004,-0.143758,-0.5908479999999999,-0.306663,0.40319299999999997,-0.148747,0.724951,0.10301400000000001,-0.084715,-0.230602,-0.178574,0.593348,0.21552399999999997,-0.31851799999999997,0.0977334,-0.493317,-0.390102,-0.50464,0.841608,0.209682,-0.267181,-0.223221,-0.505308,-0.10382000000000001,0.316971,0.28896700000000003,-0.658913,-0.867042,0.458614,0.356521,-0.37849299999999997,0.6548430000000001,0.658068,-0.257104,0.0954455,0.44667799999999996,0.32127,-0.37390300000000004,-0.400018,0.814606,0.27708,0.18794,0.448513,0.41886599999999996,-0.589482,-0.0664618,0.5537569999999999,-0.550982,0.255629,-0.11699999999999999,0.718592,-0.188393,0.015563299999999999,0.405787,0.0493219,-0.539447,-0.15287,0.428245,0.43631099999999995,0.217183,0.301561,-0.330545,0.181837,-0.309162,0.146627,-0.0837638,-0.0382121,-0.0849625,0.0060001,0.101514,0.143528,-0.22021300000000002,-0.182669,-0.376215,0.208283,-0.191247,0.06941019999999999,-0.041141699999999996,0.333417,0.582382,-0.17631,-0.21756999999999999,-0.23649099999999998,-0.0101994,-0.545605,-0.67901,121.0
40000.0,0,36.0,0,0,1701,30,0,1,16.0,31.0,31.0,14.0,-0.305297,-0.447875,0.0611753,-0.545808,-0.421392,-0.64498,-0.300236,0.371894,-1.47244,0.487788,-0.49608599999999997,-0.536241,0.08824960000000001,-0.345425,-0.532924,-0.243441,-0.24356999999999998,0.0115206,0.168073,-0.10153,0.9246340000000001,0.154805,-0.5758479999999999,0.291998,0.24099099999999998,0.77363,0.616845,-0.177761,0.5989899999999999,-0.702612,-0.16593,-0.29235300000000003,0.92685,0.00336921,0.00397846,-0.378292,-0.6322720000000001,-0.345112,0.6457390000000001,0.0109508,-0.5633319999999999,-0.9603790000000001,0.410657,0.19139,-0.30730100000000005,0.667921,0.335723,-0.34101,0.387903,0.0852842,0.112125,-0.370296,-0.223757,0.393658,0.816808,0.20636500000000002,0.17287,0.20846599999999998,-0.25611,-0.323472,0.952239,-0.434963,0.20759499999999997,0.442029,0.685888,-0.265207,0.06503969999999999,-0.0754746,0.620993,-0.236515,0.28665300000000005,0.457586,0.247538,0.36211,-0.28326999999999997,0.313848,0.27525,-0.502379,-0.233825,-0.148453,-0.107852,-0.0801333,-0.205227,-0.10903399999999999,0.159615,-0.0135131,-0.0990458,-0.113009,-0.05783020000000001,0.123477,0.47526,0.120597,0.24503899999999998,0.488238,-0.0807349,0.170074,0.335907,-0.139021,-0.49567,-0.43775299999999995,161.0
35000.0,0,47.0,0,0,963,1,0,1,25.0,29.0,29.0,22.0,0.394043,-0.396638,-0.0166821,-0.4903810000000001,0.23914899999999997,-0.115352,0.21304800000000002,0.44015,-1.80825,0.728545,-0.338609,-0.510559,0.0387218,-0.549095,-0.41370500000000004,0.191668,-0.5723630000000001,-0.583703,0.555815,-0.0524895,0.63058,0.14646199999999998,-0.288259,-0.190531,0.172104,0.64951,0.48313999999999996,-0.352053,0.492307,-0.43820299999999995,-0.665528,-0.42894099999999996,0.8779950000000001,0.120656,0.0386575,-0.262815,-0.539461,-0.374834,0.321025,0.435384,-0.81093,0.162913,0.10560399999999999,0.579543,-0.362533,0.330946,0.681819,-0.38045300000000004,0.415311,0.13933199999999998,-0.13071,-0.49641199999999996,-0.201245,0.22534200000000001,1.0770899999999999,-0.0421394,0.49908199999999997,0.652411,-0.33558000000000004,0.147722,0.754785,0.07597319999999999,-0.077913,0.653522,0.243918,-0.0113935,-0.200044,0.08105369999999999,0.47724399999999995,0.24370799999999998,-0.24493800000000002,0.738617,0.0036023,0.134143,0.182839,-0.171967,0.059270400000000015,-0.199193,0.358083,-0.43876400000000004,-0.00613959,-0.419083,0.0610677,0.0894118,0.263152,0.350236,-0.24004499999999998,-0.148296,-0.027877499999999996,0.23884,0.285128,0.41263500000000003,0.307949,0.424968,-0.0178481,-0.145072,0.558467,-0.165441,-0.408814,-0.33932399999999996,121.0
25000.0,1,21.0,0,0,50,18,1,2,74.0,23.0,24.0,176.0,0.00482174,-0.261999,-0.014511099999999999,-0.517025,0.460905,-0.141267,0.388623,0.10298299999999999,-1.22596,0.893917,-0.690662,0.225838,0.24230100000000002,-1.109,-0.506891,-0.692657,-0.420004,-0.027719999999999998,-0.03653119999999999,0.022468900000000003,0.9780030000000001,0.637135,-0.2764,0.028991000000000006,-0.0261101,0.349696,1.40311,-0.355387,0.572032,-0.107886,-0.210577,-0.05770319999999999,0.979583,-0.276521,-0.710516,-0.378849,-0.654072,-0.0302586,0.496885,0.07363660000000001,-0.9867549999999999,-0.751121,0.474842,0.801847,-0.48273599999999994,0.532829,0.26286,-0.40828000000000003,0.043518,0.235958,-0.15793900000000002,-0.8452299999999999,-0.29181,0.89012,1.03765,-0.396702,0.507287,0.284542,-0.569303,-0.38707600000000003,0.132707,-0.395877,0.112286,0.0658049,0.998814,-0.35462,-0.014520600000000003,0.25374800000000003,0.10698099999999999,0.224086,0.051524900000000005,0.100789,0.5790609999999999,0.5248149999999999,-0.5715,-0.194658,0.720198,-0.221196,0.223715,-0.5680850000000001,-0.285015,-0.7512840000000001,-0.5844229999999999,0.11031600000000001,0.42643000000000003,0.040432199999999995,0.205168,-0.422213,0.576304,-0.018349,0.30236399999999997,0.00870207,0.805551,0.279369,-0.32559,-0.340717,-0.0364522,0.339669,-0.0621938,0.11134100000000001,8.0
50000.0,0,37.0,0,0,1125,1,0,1,11.0,35.0,35.0,23.0,0.0452733,-0.623648,-0.216223,-0.365816,-0.21145100000000008,-0.48016400000000004,-0.106689,0.09563610000000004,-1.83274,1.10938,0.0497119,-0.785136,-0.460713,-0.0906145,-0.195241,-0.496608,-0.547501,0.224825,0.205314,-0.039413699999999996,0.854773,-0.05207769999999999,-0.209959,-0.4801,-0.457363,0.283636,0.8662479999999999,-0.29689899999999997,0.403828,-0.609622,-0.572822,-0.157397,1.1116,0.26670900000000003,0.092556,-0.458247,-0.7344890000000001,0.028085200000000005,0.502877,-0.026183099999999997,-0.9277709999999999,-0.544197,0.234172,0.8625229999999999,-0.678938,0.682096,0.288681,-0.989181,0.330439,-0.177579,-0.0587438,-0.558476,-0.762841,0.31966700000000003,1.10565,0.025641399999999998,0.27939899999999995,0.388651,-0.5147520000000001,-0.109695,0.7793,0.348806,0.73293,0.64166,0.586388,0.158869,0.0404139,0.110703,0.39018800000000003,-0.09488610000000001,-0.00721547,0.186434,0.311888,0.18933599999999998,-0.209123,0.526108,0.124097,-0.713058,0.213027,-0.202092,0.0393918,-0.368824,-0.36380100000000004,-0.34208099999999997,0.155905,-0.102298,-0.285362,-0.412076,0.136148,-0.21577600000000002,0.31890799999999997,0.32298699999999997,0.151753,0.46255799999999997,-0.290927,0.236963,0.130882,0.203335,-0.3533,-0.21861799999999998,109.0
35000.0,0,25.0,2,0,280,7,3,2,524.0,29.0,30.0,225.0,0.214306,-0.8516969999999999,-0.142345,-0.299161,0.271418,-0.467808,-0.285911,0.252214,-1.1207,0.5691229999999999,-0.340004,-0.331303,0.0510793,-0.374314,-0.743794,-0.364072,-0.43262,-0.140455,0.053233800000000005,0.0712054,1.27942,-0.0438749,-0.356109,-0.40991099999999997,0.239625,0.6368229999999999,0.55983,-0.015575899999999997,0.479113,-0.530085,-0.162186,-0.170705,0.879007,0.412629,-0.030868200000000002,-0.47127399999999997,-0.637188,-0.440532,0.13761700000000002,-0.13508299999999998,-0.963024,-0.63217,0.191181,0.586378,-0.487044,0.622325,0.36541,-0.27955,0.218004,0.198061,0.11723499999999999,-0.538542,-0.45624,0.685866,0.796113,0.237806,0.23759299999999997,0.209015,-0.394478,-0.349563,0.628445,-0.217279,0.137973,0.135766,0.755679,-0.547222,0.0695671,0.0109973,0.31898000000000004,0.0823777,0.680445,0.36878299999999997,0.204093,-0.238481,0.07174960000000001,-0.0322999,-0.00610648,-0.671296,-0.252556,-0.196568,-0.22814099999999998,-0.180868,-0.127643,-0.0899701,0.697067,-0.0102416,-0.135188,-0.530351,0.22739299999999998,0.060942099999999985,0.281312,-0.060608400000000014,0.47274099999999997,0.1109,-0.246471,-0.026534199999999997,0.425249,-3.40864e-05,-0.242835,-0.254562,57.0
80000.0,0,28.0,2,0,1222,11,0,1,2.0,51.0,42.0,36.0,-0.019161400000000002,-0.30959899999999996,0.136991,-0.594383,-0.159962,-0.217862,0.107384,0.079059,-1.51282,0.580182,-0.349734,-0.5906319999999999,0.177458,-0.602381,-0.5498109999999999,-0.24293299999999998,-0.285244,-0.308248,0.398863,-0.20535799999999998,0.45949700000000004,0.17213,-0.30138400000000004,-0.055918899999999994,0.00447696,0.515868,0.735345,-0.21619000000000002,0.49637200000000004,-0.487757,-0.329135,-0.4621560000000001,0.560257,0.29707,-0.0675998,-0.227665,-0.751154,-0.501534,0.233312,-0.020368900000000002,-0.783652,-0.728186,0.14769000000000002,0.598906,-0.367244,0.373218,0.5005189999999999,-0.37646,0.139676,0.240788,0.202408,-0.42184499999999997,-0.545674,0.52387,0.755523,0.184378,0.288761,0.331077,-0.437507,0.08265,0.613233,-0.0838321,0.260741,0.11261600000000001,0.411571,-0.406453,-0.278308,0.129952,0.390982,-0.05054430000000002,-0.196863,0.267868,0.38090799999999997,0.17987,0.03571969999999998,-0.00680769,0.08457519999999999,-0.44889799999999996,-0.0548365,-0.135132,0.028775799999999997,-0.00223623,-0.0669126,0.11083599999999999,0.0632086,0.0823176,-0.17914000000000002,-0.07043610000000003,-0.0957591,-0.102415,0.0427454,0.184358,0.125825,0.412847,-0.138569,-0.0652563,0.08165460000000001,-0.07403960000000001,-0.41253199999999995,-0.16813499999999998,76.0
30000.0,0,28.0,2,0,862,12,0,1,61.0,30.0,31.0,168.0,-0.18038900000000002,-0.298243,-0.0109103,-0.221425,0.143201,-0.452563,0.29699699999999996,0.24435500000000002,-1.51803,0.12609,-0.00844861,-0.599321,-0.172649,-0.56397,-0.264413,-0.196434,-0.147704,-0.172421,0.237039,0.16811700000000002,0.43481000000000003,0.35485700000000003,-0.181972,-0.0420267,0.356645,0.7215550000000001,0.49911099999999997,-0.427254,0.652253,-0.375983,-0.686362,-0.268017,0.8225790000000001,0.331409,0.15856199999999998,-0.027324200000000003,-0.5861689999999999,-0.615789,0.170994,-0.23888800000000002,-0.559934,-0.6003850000000001,0.304825,0.9404610000000001,-0.5118699999999999,0.704467,0.2926,-0.628285,0.280325,0.762678,-0.0583288,-0.571488,0.0236799,0.713535,0.364946,0.110733,0.5859989999999999,0.395425,-0.26873600000000003,-0.14984,0.164775,-0.0636051,0.43655900000000003,0.0242993,1.0436299999999998,-0.54785,0.166725,-0.165634,0.370151,0.0137613,-0.00506579,0.0878969,0.204894,0.045106099999999996,-0.149867,-0.18108,-0.135207,-0.42313900000000004,0.11263599999999999,0.150759,-0.08636260000000001,-0.5305529999999999,-0.36412,0.583414,-0.254118,-0.23096999999999998,-0.11969,-0.109648,-0.310895,0.15339,-0.0517562,-0.238039,0.32656,0.290523,-0.395517,0.33966,-0.378431,0.107501,-0.6257590000000001,-0.593605,18.0
40000.0,0,24.0,2,0,486,12,0,1,22.0,27.0,29.0,45.0,0.0403439,-0.818968,-0.36278,-0.579638,-0.156885,-0.0806462,-0.08749910000000001,-0.0797158,-1.3338700000000001,0.9121229999999999,-0.42767700000000003,-0.234202,-0.112907,-0.711294,-0.564262,-0.025938,-0.0882661,0.0391424,0.101559,0.102214,0.477628,0.244232,-0.42416899999999996,-0.252407,-0.204558,0.438449,0.5782079999999999,-0.0477433,0.11591800000000001,-0.40961099999999995,-0.478434,-0.431112,0.330831,-0.24918,-0.111447,-0.329419,-0.829683,0.202654,0.0231718,0.45459499999999997,-0.7058180000000001,-0.757544,0.612633,0.853619,-0.105948,0.579212,0.317965,-0.511135,-0.24555100000000002,0.342055,0.336946,-0.523525,-0.625786,0.506444,0.612815,0.18975799999999998,0.517072,0.268352,-0.496409,0.09955119999999999,0.9751780000000001,-0.39615,-0.25954499999999997,0.15623199999999998,0.157921,-0.27722800000000003,0.0983574,0.249135,-0.190773,0.0719703,-0.0483728,0.660738,0.53685,-0.054170800000000005,0.386887,0.391718,-0.0876803,-0.56521,0.21889099999999997,-0.288889,-0.576555,-0.0919102,-0.232343,-0.0728416,0.247381,0.595956,0.0543414,-0.239931,0.148648,0.231461,-0.0186107,0.15904400000000002,-0.135703,0.171469,0.126185,0.218079,0.0192416,-0.358162,-0.270281,-0.154064,41.0
50000.0,1,29.0,1,2,1522,6,3,1,115.0,31.0,30.0,9.0,-0.191942,-0.0629866,-0.134185,-0.712444,0.09377739999999997,-0.292862,-0.587357,0.3657780000000001,-1.34341,1.0010700000000001,-0.10313699999999999,-0.8438479999999999,0.016229300000000002,-0.543189,-0.577856,-0.347447,0.0696953,-0.25098200000000004,0.252751,-0.322604,0.999548,0.417971,-0.32134,-0.549543,0.0191946,0.894698,0.397027,-0.39851,0.609464,-0.682227,-0.627803,-0.178281,0.997657,0.384984,0.5186109999999999,0.0847169,-0.9054180000000001,-0.23913800000000002,-0.0792317,0.09815239999999999,-0.4364020000000001,-0.782984,0.5432680000000001,0.510224,-0.107704,1.09418,0.544928,-0.198216,-0.012236799999999999,0.27684699999999995,-0.24795,-1.01662,-0.481792,0.549041,0.6502180000000001,0.291993,0.5144340000000001,0.26050999999999996,-0.286458,0.012059899999999998,0.567563,0.358239,0.284649,0.037292900000000004,0.6759970000000001,-0.366755,-0.139166,-0.225113,0.23969000000000001,-0.400536,0.23037,0.196175,0.345974,0.0149741,-0.401355,0.558656,-0.140533,-0.684864,0.254954,-0.409603,0.05298919999999999,0.020609400000000003,-0.47403999999999996,0.11370699999999999,0.373366,-0.184563,-0.19899,0.033947500000000005,0.431595,-0.26555300000000004,-0.060047199999999995,0.498213,0.006155399999999999,0.594209,0.15944,0.207804,-0.20480700000000002,0.482203,-0.3899780000000001,-0.31449,72.0
10000.0,1,34.0,0,0,1204,2,3,2,2.0,36.0,33.0,2.0,-0.110605,-0.328931,0.045957099999999994,-0.226519,-0.325173,-0.445405,-0.17926199999999998,0.080537,-2.0182900000000004,0.598769,0.016311700000000002,-0.26823800000000003,-0.29831199999999997,-0.459678,-0.659269,-0.615025,-0.243675,-0.324185,0.20088,0.158689,0.33100599999999997,0.166992,-0.27196,-0.211498,0.0888095,0.589982,0.881566,-0.6350210000000001,0.495229,-0.439011,-0.555421,-0.724166,0.767742,0.271402,-0.0503267,-0.688388,-0.712335,-0.405939,0.488756,-0.0373931,-1.2040799999999998,-0.817391,0.508657,0.982058,-0.4552890000000001,0.502175,1.0109299999999999,-0.511055,0.0873556,0.446563,-0.24999899999999997,-0.786438,-0.276658,0.5305880000000001,1.1392,0.278413,0.71315,0.43475,-0.386825,-0.36514,1.0480200000000002,-0.0355994,0.162211,0.401277,0.34679899999999997,-0.12474,-0.171829,0.0383547,0.30336,0.00685263,0.31745300000000004,-0.487461,0.069248,0.0571349,-0.192635,-0.24656399999999998,0.205765,-0.724793,0.436767,-0.0182544,-0.333966,-0.510545,-0.501987,-0.0491606,0.5939760000000001,-0.32600300000000004,-0.27787,-0.0929065,-0.000506539,-0.014964600000000003,0.118086,0.120149,0.205008,0.38448699999999997,-0.141283,0.0613138,-0.146217,-0.044702099999999995,-0.471129,-0.356767,122.0
