salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
20000.0,0,27.0,0,0,1274,25,0,1,81.0,29.0,30.0,88.0,-0.0660633,-0.137689,-0.634104,0.853728,-0.44819499999999995,-0.992476,-0.536559,0.069287,0.876186,-2.54915,0.9361370000000001,0.178795,-0.669619,-0.511472,-0.25064000000000003,0.279303,-0.5851729999999999,-0.33124000000000003,0.182069,-0.160176,-0.178519,0.00870804,-0.485266,-0.240591,-0.725975,-0.935787,-0.282434,-0.921208,-0.9778879999999999,0.036182099999999995,0.0639831,0.561179,0.685357,0.367519,0.261454,-0.44287299999999996,0.09451110000000001,0.277835,0.267918,-0.144905,-0.111719,0.687344,-0.501105,0.050500699999999996,0.5244260000000001,-0.606526,0.0207767,0.100543,-0.298381,0.485117,0.426334,-0.700458,-0.029466000000000006,0.111223,-0.24350300000000002,-0.308205,-0.318686,-0.137659,-0.269399,-0.343869,-0.197714,-0.307632,0.223396,0.07767130000000001,-0.399373,-0.29046900000000003,0.299554,-0.0445245,0.328858,0.47375,-0.0948614,-0.10337,0.311523,-0.0179011,0.178037,-0.25398699999999996,-0.0713622,-0.21136300000000002,-0.24667399999999998,0.26111,-0.047877499999999996,0.0724537,0.19217599999999999,-0.343959,-0.131251,0.022955,-0.405742,0.12548900000000002,-0.13977,-0.25737,-0.14647000000000002,0.359588,0.146143,0.122617,-0.174361,-0.482325,0.24631199999999998,0.345168,-0.17215999999999998,-0.0527755,82.0
25000.0,0,32.0,1,0,141,23,0,1,54.0,33.0,34.0,24.0,-0.054656100000000006,0.0127344,-0.9169149999999999,0.837376,-0.247496,-1.17266,-0.4991140000000001,-0.48022600000000004,0.805222,-2.77221,1.00722,-0.0566193,-0.798089,0.195476,-0.416047,0.14160699999999998,-0.578002,0.07969580000000001,0.0336173,0.290695,-0.0578438,-0.147695,-0.25947600000000004,-0.280907,-0.263342,-1.2879,-0.339539,-0.6751520000000001,-0.8523879999999999,0.41552799999999995,-0.0375909,0.40631,0.520054,0.332548,0.18877,-0.148885,0.018491999999999998,0.09112780000000001,0.190399,0.028338,-0.187569,0.0395677,0.0344219,0.0673915,0.47369300000000003,0.0450368,-0.0589487,-0.09729760000000001,0.0934465,-0.0024735,0.635478,-0.265809,0.211968,0.169157,0.142925,0.0133901,-0.220404,-0.47642799999999996,-0.06538250000000001,-0.119932,-0.0083192,0.248412,0.010671,0.0027945,-0.22242199999999998,0.20763800000000002,0.24101,-0.0684967,-0.251152,0.22317800000000002,-0.483012,0.0654766,0.34886300000000003,-0.297781,0.10280299999999999,-0.19447,-0.275566,0.117263,0.0831799,0.133629,-0.485195,-0.23484699999999997,0.08945560000000001,0.118547,0.00670016,-0.00821844,-0.13630899999999999,0.0859059,0.176585,0.14569200000000002,-0.033274300000000014,0.250825,-0.184364,-0.168511,-0.299773,-0.214506,-0.0862515,-0.07541439999999999,-0.151767,-0.169425,136.0
25000.0,0,40.0,0,0,1363,16,0,1,12.0,33.0,36.0,16.0,-0.287147,-0.135757,-0.58355,0.810951,-0.242441,-0.972625,-0.539767,-0.40366599999999997,0.6535850000000001,-2.27648,0.8368059999999999,0.119094,-0.46568999999999994,0.404712,-0.287725,0.217666,-0.39179400000000003,-0.101651,0.026335300000000002,-0.312407,0.186292,-0.278694,-0.55011,-0.238729,0.032756,-0.883283,-0.210655,-0.889043,-0.863725,0.0500754,-0.137498,0.900634,0.296917,0.195529,-0.139239,-0.2054,0.453949,0.19917100000000001,-0.0440946,0.217193,-0.252594,-0.0434706,-0.155684,-0.0287363,0.261325,-0.019423,-0.141002,0.288627,-0.408869,0.2985,-0.27810799999999997,-0.37043400000000004,0.00557706,-0.335403,-0.49827,-0.26066100000000003,-0.135096,-0.274436,-0.361354,0.223752,-0.189198,0.175557,0.416955,0.149704,0.20304,0.101556,0.037636800000000005,-0.255642,0.171958,-0.179625,-0.555032,0.359014,0.648795,0.163165,0.0962486,-0.2401760000000001,-0.62571,-0.122725,-0.159147,0.11616199999999999,-0.05442380000000002,0.20133800000000002,0.12579500000000002,-0.069316,-0.0182283,-0.346746,0.2571,0.037904,0.200477,-0.08741669999999999,0.29770399999999997,-0.0953533,-0.07434650000000001,0.249061,-0.151268,-0.274936,0.09487280000000001,-0.00814795,0.127598,-0.0954437,179.0
100000.0,1,34.0,0,0,350,25,0,1,13.0,35.0,38.0,23.0,-0.151543,0.0564034,-0.8037489999999999,1.38483,-0.35131999999999997,-0.527542,-0.8709819999999999,-0.10952200000000001,0.356059,-2.4876099999999997,0.860447,-0.023800400000000003,-0.4585,0.43926400000000004,-0.287369,0.369584,-0.9189459999999999,0.351401,-0.843087,-0.260253,0.0625279,-0.172456,-0.528434,0.070425,-0.2268820000000001,-1.5112299999999999,-0.618775,-1.03764,-1.2886600000000001,0.321706,-0.102699,0.525645,0.409836,0.143342,0.42004600000000003,-0.49346899999999994,0.281996,-0.150009,0.0645612,0.278883,-0.306967,0.263927,-0.223791,-0.218979,0.159983,0.00560474,-0.529207,0.471297,-0.32260500000000003,0.420267,-0.130204,-0.6852189999999999,-0.19833699999999999,-0.36845,0.103327,-0.34873200000000004,-0.703952,-0.30199699999999996,0.15119000000000002,0.254963,-0.43371400000000004,-0.00733137,0.13889400000000002,0.37040500000000004,-0.0278247,-0.292951,-0.0534582,-0.555072,-0.289051,-0.21188,-0.2368760000000001,-0.275488,0.392997,0.193393,0.220254,0.14038299999999998,-0.36077,0.362317,-0.0701168,-0.303487,0.278984,-0.0851057,-0.162826,0.115826,-0.0811138,-0.31411500000000003,-0.5090680000000001,-0.0527327,0.348665,-0.340968,-0.155883,0.0202867,-0.12247100000000001,-0.19857,0.13508,-0.409462,-0.27331700000000003,0.015972899999999998,-0.039182,-0.245842,143.0
33333.0,1,21.0,0,0,1452,12,1,3,39.0,23.0,24.0,204.0,-0.25309499999999996,-0.195231,-0.5387350000000001,0.88787,-0.241644,-1.02911,-0.647119,-0.3789030000000001,0.870583,-2.74118,1.06534,0.108384,-0.761844,-0.148828,-0.5449890000000001,0.469847,0.191455,0.133198,-0.448245,0.41625500000000004,-0.284005,-0.276407,-0.635732,-0.299238,-0.32881900000000003,-0.985217,-0.154435,-0.988181,-1.43641,0.25088499999999997,0.336573,0.409541,-0.21757800000000002,0.433519,0.185857,-0.165671,0.294168,0.720191,0.297059,0.0400005,-0.202929,0.16837,-0.376337,0.442658,-0.362078,-0.226096,-0.392377,0.5248430000000001,0.269809,0.501421,-0.118328,-0.296545,0.17012,0.0135872,-0.200723,-0.587609,-0.699806,-0.468721,-0.124645,0.229165,-0.409938,-0.142093,0.0347058,-0.321604,-0.0561703,0.0457354,0.35841999999999996,-0.141244,0.0740831,0.0266349,0.23327699999999998,-0.48078699999999996,0.232398,-0.365507,0.196695,-0.045714,-0.443378,-0.10711300000000001,-0.0178442,-0.09916439999999999,-0.381304,-0.10928900000000001,-0.067705,0.45854399999999995,-0.247169,-0.680747,-0.44928999999999997,0.172873,-0.414525,0.0137922,-0.00645511,0.487282,0.274971,0.17716300000000001,-0.23685,-0.202594,-0.0823043,-0.07799450000000001,-0.188033,0.158045,0.0
30000.0,1,50.0,0,0,490,17,0,4,5.0,48.0,49.0,3.0,0.0255198,-0.293011,-0.617118,1.16066,-0.049923300000000004,-0.756333,-0.289009,-0.232952,0.5109199999999999,-1.9510299999999998,0.5441,0.208923,-0.5949939999999999,0.158445,-0.12251400000000001,0.337939,-0.292348,0.015537100000000003,-0.236695,0.0930487,-0.171737,-0.120314,-0.457251,0.146041,-0.41849200000000003,-1.0993700000000002,-0.401416,-0.529895,-0.862923,0.362406,-0.0408185,0.374096,0.48234099999999996,0.18765,-0.061833900000000004,-0.4754930000000001,0.0608198,0.264815,0.757163,0.129348,-0.280577,-0.00115947,-0.018548500000000002,0.0714877,0.43878999999999996,-0.149065,-0.106148,0.281188,0.0239789,-0.250949,-0.0840435,-0.15248299999999998,-0.09127710000000001,0.222085,0.37659000000000004,-0.269615,-0.163484,-0.315409,0.15975999999999999,0.0847275,-0.107096,-0.17619500000000002,0.34811,-0.12630999999999998,0.22784000000000001,-0.070743,-0.093183,-0.123046,0.070204,-0.265333,-0.413688,-0.404397,0.441222,-0.319062,-0.15775699999999998,0.230634,-0.35284,-0.0191697,0.126282,-0.228081,-0.332522,-0.358177,0.5645819999999999,-0.279669,-0.26411,-0.091723,-0.193209,0.034174800000000005,-0.035614099999999996,-0.11246099999999999,-0.152889,-0.0525433,-0.290696,0.143975,0.125754,-0.149873,-0.211966,0.07728969999999999,0.156319,0.109089,176.0
120000.0,0,32.0,2,0,1647,18,0,1,64.0,33.0,33.0,51.0,0.0280726,0.146044,-0.537145,1.07134,-0.604946,-0.922449,-0.331964,-0.181151,0.502109,-2.0747400000000003,0.7885979999999999,-0.294817,-0.4771,0.4481350000000001,-0.379619,0.230503,-0.891594,-0.131676,-0.180315,0.00620968,-0.10739100000000001,0.0510501,-0.29199400000000003,0.344002,0.139066,-1.12911,-0.0795579,-0.660573,-0.8462270000000001,-0.12002,0.364883,0.298703,0.6708149999999999,0.134522,0.32543099999999997,-0.385266,0.4255060000000001,0.33521999999999996,0.0878347,0.120206,-0.303437,0.0107089,-0.11258499999999999,-0.687268,0.27176999999999996,-0.20790799999999998,-0.221031,0.249808,-0.07700010000000003,0.24409,-0.137793,-0.2883,-0.218131,0.113067,0.234661,-0.29993600000000004,-0.3152,-0.33168200000000003,-0.269917,0.32779,0.00261865,-0.10251500000000001,-0.157696,-0.294625,0.0125206,0.194827,-0.00339604,-0.523257,0.135783,0.195452,-0.37850500000000004,0.00166998,0.306244,-0.405968,0.0614101,-0.116049,-0.623504,0.290702,-0.408549,0.0653268,0.287675,-0.0502745,-0.0106201,-0.160986,-0.4894439999999999,0.051208300000000005,0.257816,-0.00682858,0.07184700000000001,0.050227499999999994,0.165892,0.0837351,-0.11096199999999999,0.115949,-0.109546,-0.22431900000000002,0.303317,0.014297,0.19095399999999998,-0.06431669999999999,138.0
130000.0,1,34.0,1,0,349,25,0,3,416.0,33.0,33.0,166.0,-0.110052,0.15625899999999998,-0.44339700000000004,0.901658,-0.00244288,-1.1471,-0.393517,-0.594166,0.284055,-2.23853,0.765763,0.309784,-0.18478599999999998,0.11693699999999999,-0.434332,0.293098,-0.528403,0.0152609,-0.025689799999999995,0.404791,-0.09431060000000001,0.140353,-0.8495889999999999,-0.0374921,-0.480595,-0.830117,0.052183600000000004,-0.901482,-0.966692,0.338055,-0.0205331,0.396733,0.229515,0.248098,-0.0922112,-0.205921,0.344516,0.22784699999999997,0.311469,0.13012100000000001,-0.302012,0.05235990000000002,-0.28524099999999997,-0.22176500000000002,0.5300199999999999,-0.351514,-0.348448,0.175456,0.148517,0.344046,0.145091,0.0603341,-0.128923,-0.314639,-0.134114,-0.18101199999999998,-0.17633900000000002,-0.440967,0.113151,0.158803,-0.158721,-0.357284,0.11523699999999999,0.0106757,-0.15054800000000002,-0.0595712,-0.0401767,-0.283722,-0.327913,0.117349,-0.260984,-0.0816576,0.138749,0.045075699999999996,-0.0357426,-0.22981100000000002,-0.07061619999999999,0.270079,-0.0691569,0.22205300000000008,0.0622436,-0.0727034,-0.24414,-0.020068799999999998,-0.021053400000000003,-0.038872500000000004,-0.0393879,-0.276253,0.228758,-0.193555,-0.158985,0.299029,0.09335539999999999,-0.08353730000000001,0.10128,-0.0637127,0.100801,-0.0135875,0.138969,-0.159821,147.0
32000.0,0,31.0,0,0,979,6,0,1,27.0,33.0,32.0,27.0,-0.291935,0.11598299999999999,-0.704713,1.10447,-0.14835399999999999,-1.06975,-0.604371,-0.273073,0.713708,-2.2858099999999997,0.9334,0.0874302,-0.335922,-0.0728312,-0.4114020000000001,0.383441,-1.0504200000000001,0.16456800000000002,0.255415,0.21471300000000001,0.27160700000000004,0.20514899999999997,-0.50021,0.07902689999999997,-0.453938,-1.19525,-0.210271,-1.07225,-0.9077209999999999,0.4295560000000001,0.285577,0.557746,0.1694,0.333548,-0.357673,-0.312666,0.530468,0.465488,0.307377,-0.013366899999999998,-0.164023,0.017236500000000002,-0.05281469999999999,0.194901,0.14166700000000002,0.00442492,0.022494200000000002,0.741687,0.128352,-0.11233199999999999,-0.31658000000000003,-0.088453,-0.0631451,0.34505,-0.334805,-0.0114895,-0.4471890000000001,-0.057474000000000004,-0.134434,0.318496,-0.351348,-0.186839,0.119969,0.07888150000000001,0.131167,0.12808599999999998,-0.08762389999999999,-0.217802,0.30901999999999996,-0.30739,-0.0759804,-0.0505894,0.396454,-0.196171,0.0303204,0.120494,-0.23707899999999998,0.0206076,-0.34986799999999996,0.018898500000000002,-0.325792,-0.09261799999999999,0.219667,-0.541304,0.48715600000000003,-0.121902,-0.012975200000000001,-0.186778,-0.0721734,-0.308637,0.0888665,-0.26361799999999996,0.0247664,-0.293908,0.126301,0.10880799999999999,0.137802,-0.203833,-0.182974,-0.262846,95.0
200000.0,1,54.0,2,0,923,11,2,2,220.0,36.0,37.0,74.0,-0.110382,-0.373183,-0.8157300000000001,0.80718,-0.329343,-1.07198,-0.399783,-0.07532230000000001,0.5185960000000001,-2.2664299999999997,0.7394930000000001,0.0600841,-0.54119,0.00762487,-0.571198,0.24162399999999998,-0.648814,-0.00772995,0.0677558,0.352323,-0.00193746,0.015971,-0.387146,-0.05838110000000001,-0.14878,-1.09895,-0.06384959999999999,-0.779229,-0.584924,0.321085,0.444988,0.284984,0.406042,0.710439,-0.26341,-0.833126,0.5897899999999999,0.585746,0.415522,-0.148596,-0.382441,0.140512,-0.0008496910000000001,-0.056002800000000005,-0.316866,-0.20757899999999999,0.282866,0.259829,-0.146057,0.538994,-0.155204,0.0840619,0.18666,0.227559,-0.27805599999999997,0.27731500000000003,-0.367338,0.046405800000000004,-0.126,0.475075,-0.38254299999999997,-0.246961,0.294408,0.00930016,0.00355703,0.432544,-0.316188,-0.26702600000000004,0.016090200000000002,0.040668199999999995,0.0653622,-0.00267908,0.24394899999999997,-0.6871149999999999,0.07147669999999999,-0.179195,-0.19658,-0.0183317,-0.0234364,-0.17366600000000001,-0.17485,-0.15675999999999998,-0.152335,-0.576731,-0.033274800000000014,0.111,0.053634,0.196873,0.34948,-0.0986097,-0.279498,0.16752899999999998,0.0875812,-0.241893,0.07235599999999999,0.273807,0.382359,-0.01514,-0.319681,-0.398484,305.0
50000.0,0,34.0,2,0,1382,24,0,1,30.0,35.0,35.0,28.0,-0.366952,0.13919,-0.703056,0.6293449999999999,-0.39065700000000003,-1.26988,-0.526395,-0.182808,0.42837,-2.2267099999999997,0.652134,-0.019913099999999996,-0.678697,-0.00430883,0.00530682,0.269472,-0.764201,0.0288568,-0.0269697,0.0286759,-0.15629200000000001,-0.235171,-0.427746,0.215788,-0.437201,-0.894333,-0.197979,-0.913425,-0.768471,0.0206363,0.257457,0.559391,0.254851,0.1569,0.0586972,-0.478508,0.0758142,0.146038,0.0419767,0.00462107,-0.4415810000000001,0.194524,-0.0942294,-0.304503,0.351867,-0.499395,-0.26877199999999996,0.570481,-0.20753000000000002,0.421821,-0.0121762,-0.394368,0.238619,-0.13303099999999998,-0.270098,-0.17488099999999998,-0.0528097,-0.468233,-0.217496,0.06956119999999999,-0.160932,0.124964,-0.136943,-0.251248,-0.22285,0.166889,0.0787077,-0.258909,-0.09781530000000001,0.00119316,-0.025709500000000003,0.03923309999999999,0.359423,-0.251205,0.20817199999999997,-0.263879,-0.26682100000000003,0.14168599999999998,0.349927,0.07970039999999999,0.10976,-0.333776,0.022555900000000004,-0.0751343,-0.175294,-0.0392774,0.34974,-0.16004000000000002,0.15027000000000001,-0.0143668,-0.0181322,0.0727717,0.401683,-0.180151,-0.055207000000000006,-0.055651400000000004,0.0413889,-0.00896113,-0.00531079,0.07990069999999999,156.0
70000.0,0,45.0,2,0,901,16,3,3,1.0,33.0,33.0,1.0,-0.324182,-0.178153,-0.669729,0.837814,-0.388187,-0.600689,-0.436989,-0.346099,0.512123,-2.00655,0.8286530000000001,0.044044400000000004,-0.45359499999999997,0.182729,-0.10617599999999999,0.211023,-0.4717560000000001,-0.14602,-0.0111884,-0.013362899999999999,0.165543,0.161483,-0.321863,0.0256488,-0.17463800000000002,-0.9084030000000001,-0.3551,-0.803054,-0.838313,0.218928,-0.00745022,0.23202399999999998,0.154451,0.0877388,-0.112205,-0.224619,0.101772,0.0676204,0.0946829,-0.107001,-0.0793454,0.0483631,-0.378211,0.0613156,0.40624899999999997,-0.11533099999999999,-0.4320560000000001,0.185081,-0.198079,0.27374699999999996,-0.0948813,-0.34022800000000003,0.181023,-0.0402651,-0.18499000000000002,-0.160685,-0.267254,-0.297172,-0.21053200000000002,0.018096400000000002,-0.283445,0.291067,0.0293197,-0.171243,-0.0432531,0.20208900000000002,-0.139549,-0.163051,0.048216,-0.106175,-0.22117199999999998,0.0993022,0.190197,-0.140478,-0.0927636,0.028417,-0.055938,-0.184585,-0.23618899999999998,0.025290599999999996,-0.248481,-0.11420899999999999,-0.0964001,0.119076,-0.09986289999999999,-0.183313,0.26215700000000003,0.050616,0.253245,-0.244466,-0.197632,-0.0173343,0.0546951,-0.0470828,0.190435,0.134219,-0.10826600000000004,0.184427,-0.086035,0.025543400000000004,210.0
40000.0,0,21.0,0,0,1765,3,0,1,35.0,23.0,24.0,69.0,-0.000543558,0.271071,-0.242524,0.882437,-0.549157,-1.2716100000000001,-0.703738,-0.401461,0.606791,-2.50805,0.892383,0.215443,-0.22165300000000002,0.100746,-0.316203,0.136405,-0.375286,-0.00481512,-0.211612,0.331698,0.0538774,-0.244635,-0.41105699999999995,0.0625947,-0.17744400000000002,-1.33409,-0.0396402,-1.18265,-0.939319,0.193403,0.113372,0.46355,0.266489,0.203592,-0.526647,-0.190387,0.16936099999999998,0.5464359999999999,0.4926140000000001,0.0792317,-0.434337,-0.0157652,-0.170481,-0.26368800000000003,0.108079,-0.354418,0.312659,0.319902,0.43298400000000004,0.0988372,-0.282304,-0.583712,-0.21466,0.278907,-0.436133,-0.291477,-0.16617,-0.32672399999999996,-0.0812837,0.357231,-0.394004,-0.26809,-0.233891,0.0173188,-0.058652699999999995,0.12186300000000001,0.050326800000000005,-0.153006,0.0317767,-0.416897,-0.181428,-0.478504,0.535546,-0.403504,-0.106928,-0.38258200000000003,0.19702999999999998,0.43855900000000003,-0.104226,0.280752,-0.08134730000000001,-0.0656214,0.236341,0.27772600000000003,-0.0376576,-0.365442,-0.165982,-0.247022,-0.0510274,-0.293076,0.30945900000000004,0.137357,-0.38064899999999996,0.0862043,0.015333100000000002,-0.538884,0.20238499999999998,0.0706802,-0.591325,0.233406,0.0
120000.0,0,42.0,2,0,1752,23,0,1,6.0,38.0,36.0,115.0,-0.272522,-0.351559,-0.677126,0.6109060000000001,-0.542473,-0.757703,-0.798689,-0.631599,0.710946,-2.42896,1.04669,-0.416625,-0.781415,0.110445,-0.315658,0.309872,-0.479817,0.0824918,-0.27405300000000005,0.09681210000000001,-0.020118200000000003,0.201964,-0.521353,-0.215324,-0.11999000000000001,-0.818459,-0.2449800000000001,-0.605831,-0.821419,0.0597697,-0.047012599999999995,-0.108225,0.337212,0.250384,0.3079,-0.0155656,0.25459699999999996,0.0809605,0.151393,0.00451959,-0.259425,0.325408,-0.247277,0.16517,0.52394,-0.347172,-0.30590500000000004,0.5929939999999999,0.10569200000000001,0.22389,-0.0704748,-0.38743099999999997,0.265904,-0.0317733,-0.0252822,-0.0639669,-0.162983,-0.23948699999999998,-0.500287,-0.05832150000000001,-0.0362332,0.00556995,-0.10124,-0.15855999999999998,-0.0174902,0.04510619999999999,-0.14520999999999998,-0.21678899999999998,-0.11079100000000001,-0.14332999999999999,-0.123904,-0.094262,0.459821,0.00570489,-0.05565980000000001,-0.476575,-0.0652749,-0.115869,0.00129816,-0.24662399999999998,-0.269119,-0.054481100000000005,-0.130127,-0.0781467,-0.13158,-0.0314064,0.19269,-0.222347,0.100091,0.0345159,0.031762900000000004,-0.102447,-0.264304,-0.29488200000000003,0.145013,0.130298,0.178857,0.22693200000000002,-0.08938330000000001,-0.146094,227.0
70000.0,1,31.0,0,0,871,24,2,3,1540.0,33.0,34.0,34.0,-0.347725,-0.309157,-0.394354,0.919845,-0.018865299999999998,-0.441417,-0.411775,-0.059167099999999986,0.545901,-2.07475,1.06732,0.126405,-0.294614,0.276043,-0.15599000000000002,-0.182001,-0.520912,-0.133622,-0.223167,0.0491717,-0.360668,0.11056600000000001,-0.6313340000000001,0.159947,-0.055168499999999995,-0.748031,-0.246977,-0.543887,-1.07145,0.0698222,-0.0730367,0.412901,0.390343,0.29949000000000003,-0.117251,-0.45155100000000004,0.139375,0.0196261,0.12776400000000002,0.269285,-0.546497,0.149279,0.0562298,-0.142449,-0.27760999999999997,-0.197601,0.46460799999999997,0.44192200000000004,-0.10119700000000001,0.16324,-0.369303,-0.342547,0.120234,0.304152,-0.0573059,0.120425,-0.07397739999999997,-0.190594,0.11302000000000001,0.12568800000000002,-0.061017300000000003,-0.0312608,-0.10786099999999996,-0.144862,-0.407912,0.46908199999999994,-0.358749,0.107271,-0.0533016,0.19829000000000002,0.117066,-0.351527,0.17214400000000002,0.0622485,-0.13361800000000001,-0.37654099999999996,0.0430234,-0.0514975,-0.0148554,0.410092,-0.408641,-0.28573699999999996,-0.116211,0.0699781,-0.0983299,0.206814,0.194911,0.0628065,0.0580194,-0.21089499999999997,0.010995200000000002,0.326922,-0.305143,-0.0992983,0.134298,-0.04688080000000002,-0.30616,0.48190299999999997,-0.09246019999999999,0.11598399999999999,105.0
80000.0,0,28.0,2,0,750,5,0,1,50.0,30.0,31.0,173.0,-0.376287,0.255261,-0.5201060000000001,0.9851030000000001,-0.330465,-0.692388,-0.52312,0.309672,0.297171,-2.33215,1.30738,0.015296500000000001,-1.01577,0.19216,-0.37890100000000004,0.21906599999999998,-0.573691,0.08325110000000001,0.173328,0.22503299999999998,0.0243248,0.106645,-0.7222149999999999,-0.334152,-0.39100999999999997,-1.11117,-0.110626,-0.47814799999999996,-0.92289,0.349671,0.0123794,0.42982,0.182916,0.169653,0.191761,-0.4328550000000001,0.253064,0.237546,0.34979299999999997,-0.11683199999999999,-0.0519951,0.256425,-0.359603,-0.204999,0.0871107,-0.737578,0.0494333,0.290421,0.0852886,-0.0417954,-0.21457800000000002,-0.58818,-0.159138,0.134866,-0.12574000000000002,0.0635046,-0.07678689999999999,-0.30401500000000004,-0.386343,-0.19752,-0.41879099999999997,0.393517,-0.32340399999999997,-0.38222,-0.34011399999999997,0.09250900000000001,-0.0739173,-0.250739,-0.24035700000000002,0.17665,0.169296,-0.307622,0.7773329999999999,0.108524,-0.00343757,-0.09248669999999999,-0.248863,0.111474,-0.180848,0.08858189999999999,-0.4279770000000001,-0.0781429,-0.10433800000000001,-0.00857944,0.307043,-0.059139,-0.577929,0.201715,0.04798259999999999,-0.385083,0.00862747,0.0809778,0.0151625,0.219788,-0.380169,-0.452412,-0.0725436,0.39022199999999996,0.144493,-0.402332,83.0
70000.0,1,48.0,2,0,1554,23,0,1,3.0,48.0,41.0,2.0,-0.0434582,0.168761,-0.277258,0.886433,-0.37099,-0.82968,-0.66575,-0.12269400000000001,0.645544,-2.13672,1.06356,-0.26777,-0.661051,-0.0709499,-0.278235,0.4471770000000001,-0.605546,-0.044633,-0.23800500000000002,0.021043799999999998,0.18369100000000002,-0.05610790000000001,-0.543354,0.287894,-0.335343,-0.956211,-0.234263,-0.759033,-1.1921700000000002,0.349702,0.165692,0.849698,0.20948899999999998,0.09038760000000001,-0.0789082,-0.49739700000000003,0.26263000000000003,0.121895,0.242979,0.156676,-0.233395,0.07865660000000001,0.08970560000000001,-0.0957761,0.151361,-0.044679699999999996,-0.176252,0.59383,-0.172702,0.0404898,0.0768456,-0.416188,0.145049,0.08840060000000001,-0.132045,-0.161671,-0.241648,0.016863,-0.13019,-0.0201053,-0.06154069999999999,-0.278851,-0.0508232,-0.0694651,0.044231599999999996,0.07393730000000001,0.023013099999999998,0.0181,0.08062430000000001,-0.00377693,-0.318627,0.0498987,0.26703699999999997,-0.152517,0.0769768,-0.398886,-0.10917400000000001,0.0819541,-0.002741,-0.071002,0.012609200000000001,-0.257348,-0.109296,0.135081,-0.102349,-0.183563,-0.0215424,-0.10093300000000001,0.27504,-0.0229362,0.15146600000000002,-0.0933012,0.29089699999999996,-0.125013,-0.0426379,-0.0946492,-0.222108,0.00701207,-0.10092899999999999,-0.17770899999999998,66.0
70000.0,1,40.0,2,0,756,2,0,1,83.0,37.0,37.0,87.0,-0.0672647,0.191371,-0.5138659999999999,0.7246020000000001,-0.337837,-0.866484,-0.296835,0.17338199999999998,0.145833,-2.4324,0.828674,-0.304035,-0.997606,0.408254,0.00541826,0.29644299999999996,-0.670593,0.073153,0.140163,0.272083,0.0179668,-0.10347,-0.527887,0.000823327,-0.345686,-0.8427969999999999,-0.39335,-0.91145,-0.978126,0.120457,0.000144194,0.6167729999999999,0.427117,0.296426,-0.130355,-0.0388036,0.161449,0.40877800000000003,0.39715700000000004,-0.034136099999999996,0.221154,0.34845,0.07544769999999999,-0.164407,0.324189,-0.0817911,-0.00617859,0.34437399999999996,0.13480799999999998,0.222834,0.28455199999999997,-0.486105,-0.0490919,-0.0966376,-0.07720369999999999,-0.18058,-0.44391499999999995,-0.00730748,-0.309865,0.10442799999999999,0.206465,-0.165115,-0.012811099999999999,0.217462,0.185705,0.219333,0.0307947,-0.20259100000000002,-0.0164196,-0.221836,-0.345421,0.439026,0.156538,-0.0407361,-0.040875199999999993,0.06342130000000001,-0.337065,0.236804,-0.32904,0.073909,-0.130223,-0.18691300000000002,-0.282393,0.11304600000000001,0.058095600000000004,-0.328696,-0.0456934,0.37052399999999996,0.1521,0.291019,0.00116828,0.157886,0.0270948,0.152475,0.0193296,0.190143,-0.0758997,-0.31123,0.100017,-0.08018589999999999,209.0
47000.0,1,49.0,0,0,833,23,0,1,19.0,48.0,45.0,54.0,-0.393735,-0.37998899999999997,-0.60097,0.962209,-0.313802,-1.04597,-0.715015,0.0203947,0.774806,-2.48812,0.478984,-0.170916,-0.776836,0.28283,-0.454904,0.266233,-0.8618370000000001,0.20156,0.014081999999999999,0.121491,-0.00393054,-0.175247,-0.737242,0.140156,-0.556149,-1.04358,-0.279557,-0.910364,-1.26473,0.364298,0.188898,0.503413,0.030382599999999996,0.348862,0.272564,-0.774885,0.24639499999999998,0.112277,-0.08652230000000001,-0.145544,-0.0626206,0.377666,-0.24917199999999998,0.247615,0.35688800000000004,-0.228675,-0.09206389999999999,0.33918200000000004,-0.215231,0.0510394,0.21271700000000002,-0.193928,0.196394,-0.339783,-0.0233807,-0.14927200000000002,0.0344609,-0.179386,-0.0561957,0.0189505,-0.207567,0.159663,0.0124424,-0.137354,-0.125808,0.220573,0.08389400000000001,-0.42486999999999997,-0.0493129,0.0617908,-0.04380119999999999,0.0811742,0.445275,0.267391,0.0475426,-0.0038626999999999997,-0.10650799999999999,0.0736242,-0.365343,-0.30286,-0.26561799999999997,-0.47208,0.318864,-0.0802392,-0.0916966,-0.0614576,0.047844199999999996,0.271311,0.177092,0.0137608,0.12306900000000001,0.322354,-0.19813,0.0836513,0.0617164,-0.0948078,-0.165577,0.0254372,0.0496265,-0.259378,333.0
